t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,1898553643316316.2,1.0872871770993814e+16,2366277978723242.5,5456655908104920.0,380040710804.80066,2234946563644.173,113922983742351.66,1034846269832524.8
0.30604000000000003,2183111962382080.8,1.411275347682801e+16,2720939717556006.5,6274510699586204.0,882755976507.4089,5193498956214.696,272330250682043.16,2655784591688950.5
0.41216080000000005,2357377661985928.5,1.7135529438805208e+16,2938137253062463.5,6775370620291131.0,1444180085213.89,8497910946756.111,451095485210461.44,4603606327223254.0
0.5204040160000001,2472151661063202.5,2.005989818173476e+16,3081186786421050.0,7105244192699093.0,2039645971136.821,12002792113154.105,641200467901798.4,6746072635565317.0
0.6308120963200001,2552306545071397.5,2.294378903359464e+16,3181088491281143.5,7335618391161903.0,2658794315843.6016,15647127935812.328,839069763644276.0,9017399920184258.0
0.7434283382464002,2610827863653751.5,2.58195208338454e+16,3254027022318915.0,7503815276404569.0,3296760604546.8794,19402285976294.45,1043136548995307.6,1.138501507589201e+16
0.8582969050113283,2654945500506765.0,2.870687485628893e+16,3309013406776763.0,7630614380902336.0,3950950066614.347,23252995662807.113,1252593293368982.0,1.3832504329004656e+16
0.9754628431115548,2689013515924307.5,3.1618825749585028e+16,3351474363743015.5,7728529764598615.0,4619924111873.846,27190787938419.094,1466983617800183.8,1.6351013775468598e+16
1.094972099973786,2715817493271165.0,3.4564380513103668e+16,3384881727644518.0,7805567500079864.0,5302894415655.915,31211018488818.89,1686042691349131.8,1.893555718785451e+16
1.2168715419732616,2737234588505702.0,3.7550105947761464e+16,3411575106905805.0,7867122737460118.0,5999485147688.923,35311470243397.67,1909630299635726.5,2.1583232259863044e+16
1.3412089728127268,2754577483905738.0,4.0581004479897416e+16,3433190573627685.0,7916968267967061.0,6709586810966.104,39491494147891.54,2137690470583006.0,2.4292376602855068e+16
1.4680331522689813,2768788923963926.5,4.366104247305173e+16,3450903125002827.5,7957813641891531.0,7433261131495.78,43751449722584.41,2370223855819707.0,2.706212821551966e+16
1.597393815314361,2780559896101357.0,4.679348233958167e+16,3465573978796522.0,7991644832759552.0,8170679206423.697,48092341051358.7,2607268790410463.0,2.989217182125599e+16
1.729341691620648,2790405346344397.0,4.998109858801399e+16,3477844942180399.0,8019941852255857.0,8922081772049.674,52515582848321.63,2848888598397406.0,3.2782580184215564e+16
1.863928525453061,2798714539773313.0,5.322632248101953e+16,3488201178874850.5,8043823491490010.0,9687753933559.818,57022851614769.69,3095163232529412.0,3.57337094328036e+16
2.001207095962122,2805785477522515.5,5.65313413113077e+16,3497014105048883.5,8064146239103423.0,10468009206810.223,61615991608446.1,3346183820508731.5,3.874612766830885e+16
2.1412312378813647,2811848916000295.0,5.989816800758639e+16,3504571325864595.0,8081573315061197.0,11263179513992.334,66296955869475.39,3602049126050225.5,4.182056518922659e+16
