t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2062037313692107.0,8958184208136107.0,2150945531109968.5,4726660813432241.0,4535242465.476501,24816709590.900387,1341104109722.046,17170093840012.256
0.30604000000000003,2577005914501081.5,1.122248426449665e+16,2688117943724791.0,5907087672908771.0,11449163116.323576,62663679920.039215,3442175969444.5513,46756444549531.13
0.41216080000000005,3011631156525850.5,1.3149015885411232e+16,3141482824360776.0,6903348661551997.0,20271544142.453133,110960507556.88405,6137961474997.5,86284049445908.58
0.5204040160000001,3395903885287058.0,1.4866467034065704e+16,3542324146211316.5,7784189993607192.0,30784198398.25462,168511907925.616,9357061999910.625,134492650853900.03
0.6308120963200001,3745081946020978.0,1.6440229371901014e+16,3906557628457852.0,8584586235052556.0,42865333182.49938,234650816490.8777,13060577148518.777,190665469071430.0
0.7434283382464002,4068110223855164.5,1.7908615691731144e+16,4243513832448266.5,9325041144798626.0,56441060805.28672,308972576635.4891,17225089226380.246,254359987765264.66
0.8582969050113283,4370744952163319.5,1.929628186199121e+16,4559197182412972.0,1.0018749343313462e+16,71465272098.33492,391224668656.96185,21836008195956.598,325291685964745.0
0.9754628431115548,4656940460841039.0,2.0620178255827236e+16,4857732506477463.0,1.067477506831983e+16,87909662283.2607,481252075299.867,26884355770141.953,403276702681193.25
1.094972099973786,4929547408022965.0,2.1892543311494628e+16,5142093374089596.0,1.1299652685740096e+16,105758178171.45413,578966869379.8195,32364996681401.406,488200121913019.44
1.2168715419732616,5190698297237053.0,2.3122554682745012e+16,5414504235512001.0,1.1898270384941286e+16,125003662627.84389,684329837051.8322,38275577216349.22,579996854338648.6
1.3412089728127268,5442035800219141.0,2.431730612723385e+16,5676678589215297.0,1.247439354767901e+16,145645699391.8968,797338675457.7896,44615846484425.15,678639359261130.4
1.4680331522689813,5684855647253222.0,2.5482418249682172e+16,5929968033205438.0,1.3030992285870648e+16,167689162151.5584,918020047330.4326,51387200888979.7,784129373254404.6
