t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
13.844365208556836,1.0088637832575208e+16,1.3380795188238286e+16,608943007525492.4,618481230352068.2,5231513066521.434,8762981832249.027,103410433734512.28,1947328189152261.2
14.221252512727972,1.0200612257265064e+16,1.3586339392415062e+16,615701704200133.8,625345792368637.4,5434055066053.107,9102337869193.809,107415190816047.42,2022728054829922.2
14.605677562982532,1.0312483344919976e+16,1.3794138573131336e+16,622454163524917.2,632204019336438.0,5642602120491.387,9451761424020.8,111538760251256.17,2100363921554238.8
14.997791114242183,1.0424249162647376e+16,1.4004248086871048e+16,629200268831832.1,639055792760019.6,5857299844891.478,9811496967547.82,115784027461721.88,2180290038357628.0
15.397746936527026,1.053590732329419e+16,1.4216723967151998e+16,635939876034011.6,645900966295600.4,6078296853626.44,10181794023654.05,120153937523379.72,2262561773127531.5
15.805701875257567,1.0647455002988906e+16,1.4431622961222552e+16,642672814684581.2,652739366826510.8,6305744803182.359,10562907242311.102,124651496029453.5,2347235628647595.5
16.221815912762718,1.075888895798865e+16,1.4649002566127526e+16,649398888993526.4,659570795495961.5,6539798435318.524,10955096473282.258,129279769961328.48,2434369258779469.0
16.64625223101797,1.087020554090292e+16,1.486892106422641e+16,656117878806952.2,666395028701664.8,6780615620595.472,11358626840497.441,134041888567442.4,2524021484786348.5
17.079177275638333,1.098140071636086e+16,1.5091437558239508e+16,662829540552745.1,673211819056299.2,7028357402274.879,11773768817111.938,138941044250299.06,2616252311799944.5
17.5207608211511,1.1092470076181856e+16,1.5316612005892374e+16,669533608156256.9,680020896317535.0,7283188040596.428,12200798301261.098,143980493461747.2,2711122945433127.5
17.97117603757412,1.1203408854103828e+16,1.5544505254221594e+16,676229793929296.6,686821968290967.5,7545275057438.682,12639996692524.15,149163557606680.7,2808695808540873.0
18.430599558325603,1.131421194011918e+16,1.5775179073602096e+16,682917789435439.1,693614721708953.4,7814789281371.689,13091650969113.436,154493623955356.6,2909034558132668.0
18.899211549492115,1.1424873894463192e+16,1.6008696191549466e+16,689597266334355.5,700398823088178.0,8091904893110.935,13556053765807.566,159974146564551.25,3012204102440255.0
19.37719578048196,1.153538896129558e+16,1.6245120326348176e+16,696267877207615.9,707173919568407.6,8376799471383.257,14033503452648.775,165608647207795.44,3118270618144725.0
19.864739696091597,1.16457510821124e+16,1.6484516220551886e+16,702929256368231.2,713939639734683.2,8669654039217.064,14524304214428.926,171400716314978.3,3227301567767952.0
20.36203449001343,1.1755953908921392e+16,1.6726949674399162e+16,709581020655903.6,720695594425053.6,8970653110670.31,15028766130988.43,177354013921613.38,3339365717233538.5
20.869275179813698,1.1865990817211118e+16,1.6972487579184064e+16,716222770219831.0,727441377525621.1,9279984738011.227,15547205258357.516,183472270628109.94,3454533153603008.0
21.38666068340997,1.197585491874032e+16,1.7221197950618964e+16,722854089290665.9,734176566754611.2,9597840559368.094,16079943710769.645,189759288569410.38,3572875302993842.5
21.91439389707817,1.2085539074172242e+16,1.747314996222403e+16,729474546943122.1,740900724436906.8,9924415846865.932,16627309743580.441,196218942395382.47,3694464948685932.0
22.452681775019734,1.2195035905574864e+16,1.7728413978774556e+16,736083697850466.1,747613398270360.9,10259909555268.873,17189637837127.303,202855180262397.56,3819376249424050.5
23.00173541052013,1.230433780880591e+16,1.7987061589836318e+16,742681083032073.5,754314122085083.8,10604524371148.822,17767268781567.75,209672024836529.2,3947684757924025.5
23.561770118730532,1.2413436965799214e+16,1.824916564341625e+16,749266230595032.4,761002416596625.2,10958466762602.102,18360549762736.09,216673574308854.3,4079467439591162.0
24.133005521105144,1.252232535676693e+16,1.8514800279753124e+16,755838656470644.2,767677790154046.8,11321947029536.455,18969834449060.83,223864003423361.8,4214802691459535.0
24.715665631527248,1.2630994772328816e+16,1.878404096527265e+16,762397865146558.6,774339739483500.2,11695179354553.326,19595483079587.066,231247564517983.78,4353770361361658.0
25.309978944157795,1.2739436825579694e+16,1.905696452672771e+16,768943350395137.6,780987750428015.0,12078381854449.531,20237862553150.207,238828588579308.53,4496451767337942.0
25.91617852304095,1.2847642964102314e+16,1.9333649185543804e+16,775474595998553.6,787621298683944.6,12471776632365.252,20897346518748.547,246611486311542.56,4642929717296349.0
26.53450209350177,1.2955604481932236e+16,1.961417459238814e+16,781991076470987.2,794239850534483.5,12875589830604.963,21574315467166.043,254600749220310.97,4793288528932371.0
27.165192135371807,1.3063312531479526e+16,1.989862186197843e+16,788492257778193.2,800842863580499.1,13290051684159.52,22269156823894.37,262800950711911.22,4947614049920270.0
27.808495978079243,1.3170758135409176e+16,2.0187073608146292e+16,794977598054612.2,807429787468879.0,13715396574957.51,22982265043408.934,271216747208641.38,5105993678386585.0
28.464665897640828,1.3277932198482524e+16,2.0479613979168812e+16,801446548318101.8,814000064618455.4,14151863086875.31,23714041704851.625,279852879280843.88,5268516383677182.0
29.133959215593645,1.338482551935845e+16,2.07763286933803e+16,807898553182254.9,820553130943481.4,14599694061535.717,24464895609175.605,288714172796316.94,5435272727429091.0
29.816638399905518,1.3491428802353304e+16,2.107730507507367e+16,814333051566212.8,827088416574562.4,15059136654924.365,25235242877806.957,297805540087753.75,5606354884959064.0
30.51297116790363,1.3597732669156108e+16,2.1382632090701508e+16,820749477401784.1,833605346576855.6,15530442394854.408,26025507052879.805,307131981138862.0,5781856666980209.0
31.223230591261704,1.3703727670494382e+16,2.1692400385383916e+16,827147260337601.8,840103341665247.2,16013867239309.848,26836119199101.016,316698584789855.8,5961873541658409.0
31.947695203086937,1.3809404297745868e+16,2.2006702319728468e+16,833525826439985.8,846581818916194.6,16509671635696.58,27667518007299.61,326510529962960.5,6146502657020435.0
32.686649107148675,1.391475299448882e+16,2.2325632006968876e+16,839884598890101.6,853040192475818.9,17018120581031.807,28520149899719.062,336573086908616.7,6335842863724770.0
33.44038208929165,1.4019764167983278e+16,2.2649285350424596e+16,846222998676991.6,859477874263768.1,17539483683100.498,29394469137105.28,346891618473036.8,6529994738207308.0
34.20918973107749,1.412442820057559e+16,2.2977760081284372e+16,852540445285907.5,865894274672359.6,18074035222607.504,30290937927646.926,357471581387759.75,6729060606212497.0
34.993373525699035,1.4228735461016086e+16,2.33111557967153e+16,858836357381463.5,872288803260405.9,18622054216354.035,31210026537821.848,368318527581853.2,6933144566721341.0
35.793240996213015,1.4332676315680646e+16,2.3649573998297696e+16,865110153484956.2,878660869441159.8,19183824481465.266,32152213405201.58,379438105517401.6,7142352516286873.0
36.60910581613728,1.4436241139685756e+16,2.3993118130785224e+16,871361252645253.2,885009883163708.2,19759634700695.414,33117985253266.848,390836061548877.6,7356792173787655.0
37.44128793246003,1.453942032788614e+16,2.434189362118938e+16,877589075102609.6,891335255587189.8,20349778488836.375,34107837208283.195,402518241307016.9,7576573105609315.0
38.29011369110923,1.4642204305744334e+16,2.469600791818654e+16,883793042944744.6,897636399747141.2,20954554460253.76,35122272918287.656,414490591107768.8,7801806751264005.0
39.15591596493141,1.4744583540060988e+16,2.505557053184478e+16,889972580754518.1,903912731213322.4,21574266297574.426,36161804674232.305,426759159386911.2,8032606449457230.0
40.03903428423004,1.4846548549554894e+16,2.5420693073668536e+16,896127116248532.1,910163668738319.9,22209222821547.773,37226953533332.266,439330098160857.2,8269087464611104.0
40.93981496991464,1.494808991528209e+16,2.579148929695819e+16,902256080906021.5,916388634896291.5,22859738062102.0,38318249444662.78,452209664514222.8,8511367013852789.0
41.85861126931294,1.5049198290883494e+16,2.616807513748102e+16,908358910587384.5,922587056711182.2,23526131330616.836,39436231377048.77,465404222114645.7,8759564294476629.0
42.7957834946992,1.514986441265053e+16,2.6550568754452356e+16,914435046141758.5,928758366273810.8,24208727293431.656,40581447449290.8,478920242755408.75,9013800511888126.0
43.751699164593184,1.5250079109400152e+16,2.693909057182363e+16,920483934003043.1,934902001347242.8,24907856046608.41,41754455062767.414,492764307926328.44,9274198908037470.0
44.72673314788505,1.5349833312149246e+16,2.73337633198756e+16,926505026773862.2,941017405959891.1,25623853191967.777,42955821036457.08,506943110413430.2,9540884790350730.0
45.721267810842754,1.5449118063581276e+16,2.7734712077116628e+16,932497783796948.0,947104030985844.4,26357059914416.363,44186121744418.35,521463455927893.0,9813985561165844.0
46.73569316705961,1.554792452729727e+16,2.8142064312485324e+16,938461671713536.4,953161334712020.2,27107823060583.336,45445943255771.055,536332264764750.06,1.0093630747681358e+16
47.770407030400804,1.5646243996845042e+16,2.855594992785792e+16,944396165008352.0,959188783391683.1,27876495218782.945,46735881477218.46,551556573491840.8,1.0379952032425004e+16
48.82581517100882,1.574406790452128e+16,2.8976501300864308e+16,950300746540911.8,965185851784065.9,28663434800321.965,48056542298151.04,567143536669517.5,1.0673083284250054e+16
49.902331474429,1.5841387829942272e+16,2.9403853328014036e+16,956174908062832.2,971152023679779.9,29469006122169.234,49408541738377.46,583100428601619.9,1.0973160589866952e+16
51.000378103917576,1.5938195508379712e+16,2.9838143468138908e+16,962018150720979.9,977086792411854.4,30293579491007.01,50792506098523.09,599434645118246.8,1.1280322285918614e+16
52.120385665995926,1.6034482838859798e+16,3.0279511786158332e+16,967829985546323.2,982989661352243.6,31137531288682.74,52209072113145.57,616153705390876.6,1.1594708991607312e+16
53.262793379315845,1.6130241892024036e+16,3.0728100997174616e+16,973609933928427.0,988860144393735.6,32001244059082.684,53658887106612.74,633265253780419.1,1.1916463641882292e+16
54.42804924690216,1.6225464917752598e+16,3.1184056510909736e+16,979357528075547.5,994697766417287.2,32885106596448.727,55142609151795.59,650777061718819.8,1.2245731521197232e+16
55.616610231840205,1.632014435254976e+16,3.164752647649423e+16,985072311460452.9,1000502063744802.5,33789514035162.16,56660907231629.09,668697029624831.1,1.2582660297847608e+16
56.828942436477014,1.6414272826694878e+16,3.2118661827622332e+16,990753839252042.4,1006272584577514.8,34714867941019.625,58214461403597.96,687033188854684.4,1.2927400058898558e+16
58.06552128520656,1.6507843171160836e+16,3.259761632808776e+16,996401678732926.8,1012008889420116.6,35661576404027.62,59803962967209.82,705793703688353.2,1.328010334571426e+16
59.32683171091069,1.66008484243038e+16,3.3084546617718572e+16,1002015409703221.9,1017710551490879.2,36630054132744.984,61430114634517.44,724986873352203.6,1.3640925190101224e+16
60.613368345128904,1.6693281838328882e+16,3.357961225872897e+16,1007594624870822.1,1023377157118027.1,37620722550204.32,63093630703760.54,744621134078845.1,1.4010023151078384e+16
61.925635712031486,1.6785136885536532e+16,3.40829757825081e+16,1013138930228416.2,1029008306122667.0,38634009891445.68,64795237236201.836,764705061205090.9,1.4387557352287754e+16
63.264148426272115,1.6876407264355372e+16,3.4594802736869508e+16,1018647945417625.1,1034603612188636.0,39670351302697.414,66535672236230.83,785247371308892.5,1.4773690520060062e+16
64.62943139479756,1.6967086905167394e+16,3.5115261733782424e+16,1024121304080612.5,1040162703219606.8,40730188942243.13,68315685834820.125,806256924386302.4,1.5168588022151438e+16
66.02202002269351,1.7057169975931728e+16,3.5644524497610964e+16,1029558654199535.2,1045685221683864.5,41813972083012.88,70136040476419.76,827742726069440.8,1.5572417907166924e+16
67.44246042314738,1.714665088761369e+16,3.6182765913886696e+16,1034959658424220.4,1051170824947106.0,42922157216942.09,71997511109378.19,849713929886575.2,1.5985350944688756e+16
68.89130963161033,1.7235524299425258e+16,3.673016407864089e+16,1040323994388496.9,1056619185593741.2,44055208161142.02,73900885379986.56,872179839565437.8,1.6407560666126822e+16
70.36913582424253,1.7323785123883678e+16,3.728690034832352e+16,1045651355015512.9,1062029991736981.0,45213596165925.875,75846963830242.72,895149911380939.5,1.6839223406310238e+16
71.87651854072739,1.741142853169465e+16,3.7853159390337816e+16,1050941448812492.2,1067402947318215.5,46397800024740.12,77836560099435.55,918633756548525.8,1.7280518345839794e+16
73.41404891154194,1.7498449956465606e+16,3.842912923421758e+16,1056194000155220.4,1072737772395956.6,47608306186048.06,79870501129656.23,942641143664388.6,1.7731627554220712e+16
74.98232988977279,1.7584845099255356e+16,3.901500132347535e+16,1061408749562656.5,1078034203424745.8,48845608867215.555,81949627375341.05,967182001193836.9,1.819273603379618e+16
76.58197648756824,1.7670609932964664e+16,3.9610970568150184e+16,1066585453961946.4,1083291993524328.6,50110210170449.8,84074793016954.94,992266420009118.0,1.8664031764502736e+16
78.21361601731961,1.7755740706572982e+16,4.021723539808207e+16,1071723886944150.1,1088510912739376.6,51402620200840.06,86246866178925.34,1017904655978008.1,1.914570574946774e+16
79.87788833766601,1.7840233949224908e+16,4.0833997816938984e+16,1076823839010897.9,1093690748290015.0,52723357186552.555,88466729151939.05,1044107132604504.2,1.963795206147017e+16
81.57544610441933,1.7924086474170032e+16,4.146146345702466e+16,1081885117812196.1,1098831304813349.2,54072947601227.52,90735278619707.14,1070884443722930.5,2.0140967890285276e+16
83.30695502650772,1.8007295382558756e+16,4.209984163488954e+16,1086907548375536.8,1103932404596163.6,55451926288628.01,93053425890313.52,1098247356246772.0,2.065495359093339e+16
85.07309412703788,1.8089858067095892e+16,4.274934540776957e+16,1091890973326433.6,1108993887798914.2,56860836589586.71,95422097132249.62,1126206812973558.2,2.1180112732852908e+16
86.87455600957864,1.8171772215553536e+16,4.341019163087476e+16,1096835253100445.0,1114015612671073.6,58300230471296.37,97842233615245.38,1154773935447013.2,2.171665215001617e+16
88.71204712977021,1.825303581414315e+16,4.4082601015547256e+16,1101740266146727.9,1118997455757863.4,59770668658985.125,100314791955991.12,1183960026877752.0,2.2264781992006788e+16
90.58628807236562,1.833364715074712e+16,4.476679818830683e+16,1106605909123072.2,1123939312098360.9,61272720770016.31,102840744368856.14,1213776575123654.2,2.282471577607569e+16
92.49801383381293,1.841360481800803e+16,4.5463011750799336e+16,1111432097082383.2,1128841095414882.5,62806965450448.8,105421078921689.11,1244235255731068.5,2.3396670440190864e+16
94.4479741104892,1.8492907716274844e+16,4.617147434066364e+16,1116218763650496.2,1133702738293602.2,64373990514086.13,108056799796791.02,1275347935037845.2,2.398086639709593e+16
96.43693359269899,1.857155505640227e+16,4.689242269332447e+16,1120965861195168.4,1138524192356174.2,65974393084044.805,110748927557137.67,1307126673339238.8,2.457752758939041e+16
98.46567226455298,1.8649546362402104e+16,4.762609770472336e+16,1125673360986082.1,1143305428422258.0,67608779736859.17,113498499417923.67,1339583728117477.5,2.518688154564061e+16
100.53498570984404,1.8726881473941148e+16,4.837274449499055e+16,1130341253345638.5,1148046436662659.0,69277766649139.48,116306569523491.92,1372731557335817.5,2.5809159437532756e+16
102.64568542404092,1.880356054868308e+16,4.913261247306183e+16,1134969547790299.8,1152747226742899.2,70981979746792.36,119174209229700.89,1406582822797732.2,2.6444596138071316e+16
104.79859913252174,1.887958406446941e+16,4.990595540223866e+16,1139558273162239.5,1157407827956921.0,72722054856803.6,122102507391773.12,1441150393571806.5,2.7093430280829668e+16
106.99457111517218,1.8954952821334844e+16,5.0693031466690904e+16,1144107477750981.2,1162028289350620.2,74498637861582.38,125092570657659.92,1476447349482733.8,2.775590432025242e+16
109.23446253747562,1.902966794335222e+16,5.149410333889188e+16,1148617229404762.0,1166608679834982.8,76312384855847.78,128145523766939.17,1512486984668667.8,2.8432264593008456e+16
111.51915178822514,1.910373088030197e+16,5.230943824797946e+16,1153087615631294.2,1171149088288398.2,78163962306041.75,131262509855259.56,1549282811205183.2,2.91227613803913e+16
113.84953482398966,1.9177143409161316e+16,5.313930804902726e+16,1157518743687658.2,1175649623647975.2,80054047212238.1,134444690764322.88,1586848562795696.5,2.982764897175813e+16
116.22652552046945,1.9249907635407696e+16,5.398398929321241e+16,1161910740658980.5,1180110414989442.5,81983327272506.98,137693247357392.38,1625198198528286.0,3.0547185728998064e+16
118.65105603087885,1.9322025994132284e+16,5.484376329885729e+16,1166263753525625.5,1184531611595401.0,83952501049689.89,141009379840290.56,1664345906698536.0,3.1281634152015456e+16
121.12407715149642,1.9393501250957956e+16,5.571891622332601e+16,1170577949218622.2,1188913383011617.8,85962278140529.05,144394308087845.03,1704306108697963.0,3.2031260945211524e+16
123.64655869452635,1.9464336502758428e+16,5.660973913574558e+16,1174853514663073.5,1193255919091102.2,88013379347082.2,147849271975723.06,1745093462967266.0,3.2796337084942932e+16
126.21948986841687,1.95345351781741e+16,5.7516528090525384e+16,1179090656809269.2,1197559430025730.8,90106536850350.5,151375531717575.2,1786722869013701.8,3.357713788793464e+16
128.8438796657852,1.9604101037920824e+16,5.843958420164019e+16,1183289602651355.5,1201824146365186.8,92242494386030.28,154974368207405.72,1829209471491439.0,3.4373943080617816e+16
131.52075725910092,1.9673038174889708e+16,5.937921371764208e+16,1187450599233314.5,1206050319023046.2,94422007422295.28,158647083367054.66,1872568664343800.2,3.5187036869362844e+16
134.25117240428295,1.974135101403389e+16,6.0335728097361304e+16,1191573913642181.2,1210238219269881.8,96645843339502.06,162395000498682.9,1916816095005909.2,3.6016708011571304e+16
137.03619585236862,1.9809044312042428e+16,6.130944408625329e+16,1195659832988326.5,1214388138713237.8,98914781611699.69,166219464642110.66,1961967668666305.8,3.6863249887589176e+16
139.876919769416,1.987612315679898e+16,6.230068379334658e+16,1199708664372794.8,1218500389264459.5,101229613989823.78,170121842936866.62,2008039552585651.0,3.772696057339804e+16
142.77445816480432,1.9942592966625588e+16,6.330977476874404e+16,1203720734841642.2,1222575303092317.0,103591144686427.38,174103524988775.22,2055048180470707.2,3.860814291403859e+16
145.7299473281004,2.000845948931144e+16,6.433705008162249e+16,1207696391327353.0,1226613232563496.2,106000190561809.66,178165923240894.7,2103010256901371.5,3.9507104597716216e+16
148.7445462746624,2.007372880092896e+16,6.538284839867897e+16,1211636000577325.8,1230614550169978.0,108457581311379.34,182310473348614.53,2151942761808515.5,4.042415823053413e+16
