t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,919935341976466.9,1072551036543860.6,72903600131805.52,79712094435588.67,0.0,0.0,0.0,0.0
0.202,1385799000631470.2,1616080145888410.2,109822649258011.19,120079027874435.11,651343234.8605176,1221645116.7651904,17089875362.339687,360505260778.25555
0.30604000000000003,1740467860361728.2,2030171194740045.8,137929664635741.27,150810968087529.28,1652409369.5179937,3099223947.2828245,43355880901.63466,914594140828.5636
0.41216080000000005,2040341551932143.5,2380540531690707.0,161694238901380.06,176794924936549.1,2934754340.360986,5504364486.765404,77002130011.4553,1624374671798.7122
0.5204040160000001,2306539091276003.5,2691793052821241.5,182790024794002.88,199860854248431.62,4467951097.943897,8379998731.401612,117230273693.53738,2473004279283.3633
0.6308120963200001,2549582588820663.0,2976186933713721.5,202050884977517.22,220920493442446.6,6235634572.058256,11695433027.582901,163610926645.90662,3451424478843.099
0.7434283382464002,2775587460914246.5,3240846651490779.5,219961457718773.75,240503741338319.28,8228405516.2441225,15433038676.321123,215897474609.80695,4554432600634.419
0.8582969050113283,2988471091576494.5,3490336360867145.5,236832190269896.3,258950037975158.16,10440914736.59027,19582783179.5403,273949569494.4238,5779067778184.677
0.9754628431115548,3190917620924705.0,3727783902159549.5,252875797013561.9,276491963212576.28,12870426263.522236,24139535359.379803,337695429587.23895,7123815617490.575
1.094972099973786,3384859499225071.0,3955441780609124.0,268245421953950.97,293296963231350.25,15516021455.529112,29101572595.024315,407110956712.8396,8588167647986.859
1.2168715419732616,3571741859145114.5,4174995118798500.0,283055589851219.3,309490258302352.7,18378120588.768723,34469683528.80961,482207183654.22876,10172356512042.547
1.3412089728127268,3752678445084613.5,4387743276467620.5,297394563404783.44,325168354011898.06,21458177478.09506,40246595306.09352,563022261603.4717,11877186931936.805
1.4680331522689813,3928548885769089.0,4594713141588524.0,311332051971481.06,340407469900028.56,24758475445.210854,46436590899.47201,649616106774.1069,13703922774804.871
1.597393815314361,4100062175340017.5,4796733060579163.0,324924242353961.0,355269040076136.06,28281986095.908627,53045244236.295845,742066695007.494,15654208883711.455
1.729341691620648,4267799668185393.5,4994482907359680.0,338217206081385.94,369803438706905.8,32032268839.055145,60079231740.49752,840467425366.7645,17730015460048.688
1.863928525453061,4432245118244697.0,5188529063573139.0,351249279982700.1,384052582912232.06,36013397849.25504,67546195347.19472,944925203801.9592,19933597636494.184
2.001207095962122,4593806228814090.0,5379349512032156.0,364052773978816.75,398051800048747.44,40229908113.96398,75454641311.70523,1055559027555.9563,22267465613530.08
2.1412312378813647,4752830467953945.0,5567352252388365.0,376655224431730.0,411831198109701.7,44686755120.40531,83813864601.12868,1172498927453.996,24734362345811.11
2.284055862638992,4909616907569489.0,5752889086625926.0,389080332375248.0,425416691577402.3,49389284526.94077,92633892012.61447,1295885172167.4575,27337246755083.297
2.4297369798917723,5064425241383743.0,5936266119780454.0,401348678176834.7,438830782827606.8,54343209299.83857,101925439293.64156,1425867668356.692,30079281075314.99
2.578331719489608,5217482760625701.0,6117751882876134.0,413478274351229.56,452093166570614.8,59554592539.49075,111699878933.38687,1562605510095.5354,32963821347025.23
2.7298983538794,5368989824536530.0,6297583703544650.0,425484999090487.56,465221203868831.6,65029834718.76161,121969216229.48245,1706266644063.1455,35994410353794.695
2.884496320956988,5519124203645775.0,6475972764434204.0,437382940462579.5,478230298480221.0,70775664398.42584,132746071876.42935,1857027625969.6592,39174772483403.31
3.0421862473761276,5668044566625745.0,6653108164738853.0,449184672739783.4,491134198993098.56,76799131724.40833,144043669771.60376,2015073449972.6165,42508810128741.055
3.2030299723236504,5815893307948350.0,6829160214485436.0,460901480486554.0,503945243841660.94,83107604182.55043,155875829055.5477,2180597437328.388,46000601338300.016
3.3670905717701234,5962798862111734.0,7004283131295818.0,472543541958790.7,516674561832966.56,89708764210.61629,168256959635.78433,2353801173775.8706,49654398494686.74
3.5344323832055258,6108877603052765.0,7178617267323972.0,484120079632723.5,529332236742437.06,96610608216.48737,181202060634.0382,2534894570110.595,53474640657104.2
3.7051210308696363,6254235475269318.0,7352290959825174.0,495639489456612.94,541927448601530.75,103821447609.98506,194726721185.28378,2724095545422.0215,57465902783487.875
3.879223451487029,6398969260157626.0,7525422085362342.0,507109441225126.06,554468583498894.5,111349909546.10225,208847123537.42313,2921630560597.8945,61632972887016.13
4.0568079205167695,6543167741136849.0,7698119368647652.0,518536970901125.25,566963334488618.8,119204940036.11333,223580047758.5596,3127734358557.038,65980802774707.16
4.237944078927105,6686912644441361.0,7870483494113906.0,529928555175365.8,579418783122057.6,127395807208.1311,238942878137.6862,3342650134927.1055,70514522554844.36
4.422702960505647,6830279451000721.0,8042608054903282.0,541290175806854.1,591841469796947.6,135932105457.86131,254953610973.3365,3566629647006.5977,75239442935321.83
4.61115701971576,6973338092687513.0,8214580367432575.0,552627374799528.0,604237454087065.8,144823760272.55045,271630863625.06223,3799933340392.697,80161057894167.66
4.803380160110075,7116153552334646.0,8386482174118797.0,563945301952791.5,616612366733533.4,154081033665.1032,288993884709.50684,4042830491621.4507,85285047687822.62
4.9994477633122765,7258786383195307.0,8558390252508952.0,575248756027999.2,628971454655837.5,163714530167.1353,307062565345.0132,4295599365476.4834,90617282168819.38
5.199436718578522,7401293160593157.0,8730376945651786.0,586542220541103.1,641319620087183.0,173735203339.23938,325857451366.5256,4558527385871.555,96163824389771.45
5.403425452950093,7543726876195435.0,8902510625855280.0,597829895008256.8,653661454738119.1,184154362764.45752,345399756446.9877,4831911319414.879,101930934474846.1
5.611493962009095,7686137283498937.0,9074856101828716.0,609115722325097.4,666001269732801.1,194983681497.2562,365711376073.3249,5116057470928.508,107925073743391.83
5.823723841249277,7828571201640603.0,9247474977487814.0,620403412843306.1,678343121934055.6,206235203945.48822,386814902334.7553,5411281890332.044,114152909073254.67
6.040198318074262,7971072783452125.0,9420425969313716.0,631696465613578.9,690690837170245.9,217921354167.1075,408733639489.28107,5717910590412.734,120621317493696.89
6.261002284435747,8113683752709902.0,9593765188029882.0,642998187187337.2,703048030792887.4,230054944566.9913,431491620280.8593,6036279775097.478,127337390999809.84
6.486222330124463,8256443614741779.0,9767546389442306.0,654311708307039.6,715418125925654.8,242649184982.19208,455113622985.40643,6366736077920.955,134308441581958.9
6.715946776726952,8399389843903566.0,9941821198533102.0,665639998763422.5,727804369709170.2,255717692146.47427,479625189168.4763,6709636810449.7705,141542006465202.75
6.950265712261491,8542558050903731.0,1.0116639310276062e+16,676985880655759.8,740209847799623.2,269274499527.1133,505052642141.452,7065350220478.936,149045853554798.94
7.18927102650672,8685982132511576.0,1.0292048670126954e+16,688352040256015.9,752637497340939.4,283334067528.7428,531423106106.49835,7434255759863.727,156827987084912.28
7.433056447036854,8829694405815007.0,1.0468095636712212e+16,699741038648600.0,765090118598165.9,297911294060.5862,558764525983.4161,7816744361891.433,164896653468500.53
7.681717575977592,8973725728886278.0,1.0644825128880964e+16,711155321292949.5,777570385413130.5,313021525464.7332,587105687914.0333,8213218728131.522,173260347347085.56
7.935351927497144,9118105609454148.0,1.082228075898337e+16,722597226635658.6,790080854620834.4,328680567804.2783,616476240441.9026,8624093624733.7,181927817839752.75
8.194058966047088,9262862302963696.0,1.1000504953985912e+16,734068993881570.4,802623974546314.5,344904698511.1089,646906716366.9811,9049796188168.375,190908074991270.84
8.45794014536803,9408022901219602.0,1.1179539065817602e+16,745572770018644.8,815202092685549.9,361710678394.02057,678428555276.5293,9490766240427.908,200210396419700.5
8.72709894827539,9553613412652068.0,1.1359423472160232e+16,757110616178908.6,827817462660472.6,379115764008.5766,711074126754.9198,9947456613725.432,209844334164283.66
9.0016409272409,9699658835111124.0,1.1540197668739206e+16,768684513407324.5,840472250526578.9,397137720390.77954,744876754276.2998,10420333484747.06,219819721734766.84
9.281673745785717,9846183221980856.0,1.17219003540399e+16,780296367901227.6,853168540501705.0,415794834157.2458,779870739785.0935,10909876718526.893,230146681363630.47
9.567307220701432,9993209742306762.0,1.19045695072591e+16,791948015775347.0,865908340176026.6,435105926975.02515,816091388970.3551,11416580222029.031,240835631462993.47
9.85865336511546,1.0140760735545454e+16,1.2088242460204596e+16,803641227400645.5,878693585256130.1,455090369404.7297,853575037240.7821,11940952307531.996,251897294288198.97
10.155826432417769,1.0288857761473332e+16,1.22729559637702e+16,815377711359515.9,891526143889562.1,475768095120.9921,892359076408.0244,12483516065922.023,263342703810325.66
10.458942961066125,1.0437521645727868e+16,1.2458746249541362e+16,827159118054846.6,904407820610964.9,497159615514.64404,932481982086.5121,13044809750011.11,275183213800052.66
10.768121820287448,1.0586772521400026e+16,1.2645649087022296e+16,838987043006185.5,917340359946069.0,519286034681.35455,973983341818.7197,13625387168003.49,287430506125503.75
11.083484256693197,1.0736629867050168e+16,1.283369983692114e+16,850863029862433.5,930325449705726.9,542169064801.711,1016903883935.2742,14225818087242.953,300096599266830.25
11.405153941827061,1.0887112541476954e+16,1.3022933500880752e+16,862788573157238.1,943364723998662.6,565831041918.0082,1061285507159.7688,14846688648378.94,313193857050462.5
11.733257020663602,1.1038238815533678e+16,1.3213384768001614e+16,874765120830391.0,956459765988307.8,590294942113.2391,1107171310968.6555,15488601790096.178,326734997606056.8
12.067922161076874,1.119002640125419e+16,1.3405088058465474e+16,886794076536017.4,969612110416587.9,615584398097.9667,1154605626716.88,16152177684557.33,340733102549298.9
12.409280604298411,1.1342492478523126e+16,1.359807756453743e+16,898876801756155.5,982823245914865.0,641723716210.976,1203634049540.36,16838054183714.197,355201626393826.94
12.75746621638438,1.1495653719500314e+16,1.3792387289194114e+16,911014617736353.2,996094617120317.1,668737893839.6932,1254303471046.6143,17546887276644.73,370154406195595.2
13.112615540712067,1.1649526310988062e+16,1.3988051082601638e+16,923208807258256.1,1009427626614055.5,696652637266.6039,1306662112805.1587,18279351558080.41,385605671433128.3
13.474867851526309,1.1804125974910698e+16,1.418510267664493e+16,935460616262564.9,1022823636695659.4,725494379947.9321,1360759560649.6174,19036140708288.152,401570054127138.7
13.844365208556836,1.1959467987058834e+16,1.4383575717689338e+16,947771255334514.0,1036283971007383.2,755290301230.9996,1416646799803.475,19817967984477.266,418062599203074.56
14.221252512727972,1.2115567194236502e+16,1.4583503797739594e+16,960141901062730.8,1049809916019914.2,786068345516.7766,1474376250841.8389,20625566723900.668,435098775100181.75
14.605677562982532,1.2272438029934396e+16,1.4784920484144198e+16,972573697281347.0,1063402722390496.5,817857241874.2078,1534001806501.519,21459690858826.184,452694484630756.5
14.997791114242183,1.2430094528643288e+16,1.498785934798098e+16,985067756204300.1,1077063606203146.1,850686524112.9214,1595578869351.9473,22321115443550.418,470866076093242.2
15.397746936527026,1.2588550338908234e+16,1.519235399124612e+16,997625159459858.9,1090793750099822.0,884586551321.0847,1659164390339.603,23210637193634.047,489630354642903.9
15.805701875257567,1.2747818735217154e+16,1.5398438072958924e+16,1010246959032791.4,1104594304310544.9,919588528875.0616,1724816908218.5388,24129075037534.15,509004593923800.8
16.221815912762718,1.2907912628807422e+16,1.5606145334284414e+16,1022934178120754.1,1118466387589798.4,955724529927.7003,1792596589879.8052,25077270680812.363,529006547965803.5
16.64625223101797,1.306884457746735e+16,1.581550962276676e+16,1035687811911066.0,1132411088065827.8,993027517381.9587,1862565271592.483,26056089183097.66,549654463350413.1
17.079177275638333,1.3230626794402716e+16,1.6026564915759606e+16,1048508828283352.2,1146429464008906.8,1031531366356.6882,1934786501169.1265,27066419547982.17,570967091649134.5
17.5207608211511,1.3393271156231948e+16,1.6239345343131614e+16,1061398168443159.4,1160522544524130.0,1071270887151.2937,2009325581068.2585,28109175326026.586,592963702138130.2
17.97117603757412,1.355678921016869e+16,1.645388520931877e+16,1074356747491156.0,1174691330173784.2,1112281848716.0037,2086249612446.7002,29185295231055.56,615664094792911.0
18.430599558325603,1.3721192180445246e+16,1.6670219014790826e+16,1087385454932195.4,1188936793533904.5,1154601002634.4648,2165627540174.3108,30295743769916.82,639088613566749.6
18.899211549492115,1.3886490974026032e+16,1.688838147699232e+16,1100485155128087.6,1203259879689398.0,1198266107625.2412,2247530198823.6,31441511885880.785,663258159956493.8
19.37719578048196,1.405269618565656e+16,1.710840755081526e+16,1113656687697722.0,1217661506671483.8,1243315954568.856,2332030359646.7017,32623617615853.37,688194206859441.4
19.864739696091597,1.4219818102289184e+16,1.7330332448655254e+16,1126900867867818.8,1232142565841217.5,1289790392066.8013,2419202778551.869,33843106761573.832,713918812724842.9
20.36203449001343,1.4387866706924494e+16,1.7554191660100346e+16,1140218486777328.5,1246703922222333.8,1337730352538.9646,2509124245091.657,35101053574965.887,740454636003599.9
20.869275179813698,1.4556851681903548e+16,1.7780020971297204e+16,1153610311738363.0,1261346414786505.5,1387177878865.7068,2601873632474.548,36398561457809.63,767824949899620.6
21.38666068340997,1.4726782411683648e+16,1.8007856484036052e+16,1167077086456149.5,1276070856693893.8,1438176151580.826,2697531948611.828,37736763675896.21,796053657426278.9
21.91439389707817,1.489766798512833e+16,1.8237734634594308e+16,1180619531210528.8,1290878035491542.8,1490769516621.3298,2796182388210.9604,39116824087823.91,825165306771264.9
22.452681775019734,1.5069517197339632e+16,1.8469692212374212e+16,1194238343001141.2,1305768713272169.8,1545003513639.972,2897910385926.5586,40539937888592.48,855185106973113.2
23.00173541052013,1.5242338551058702e+16,1.870376637836876e+16,1207934195658435.2,1320743626795506.0,1600924904886.1902,3002803670579.862,42007332368146.06,886138943912522.4
23.561770118730532,1.5416140257658722e+16,1.8939994683487148e+16,1221707739922361.5,1335803487574356.2,1658581704660.9282,3110952320456.8857,43520267685007.875,918053396621537.2
24.133005521105144,1.5590930237753238e+16,1.9178415086768744e+16,1235559603490547.8,1350948981927281.2,1718023209350.6104,3222448819695.3926,45080037655148.555,950955753913465.0
24.715665631527248,1.5766716121439852e+16,1.9419065973513604e+16,1249490391037664.0,1366180770999742.5,1779300028045.279,3337388115770.1245,46687970556220.84,984874031336298.8
25.309978944157795,1.5943505248199054e+16,1.966198617335313e+16,1263500684207357.8,1381499490755322.0,1842464113745.6108,3455867678085.234,48345429947284.78,1019836988452294.0
25.91617852304095,1.6121304666465592e+16,1.9907214978285556e+16,1277591041578315.5,1396905751938579.8,1907568795163.1997,3577987557682.373,50053815504142.23,1055874146446084.1
26.53450209350177,1.6300121132888408e+16,2.0154792160696132e+16,1291761998605593.0,1412400140010937.0,1974668809118.225,3703850448072.121,51814563870387.1,1093015806063600.5
27.165192135371807,1.6479961111293824e+16,2.0404757991381924e+16,1306014067538470.0,1427983215060809.8,2043820333538.0515,3833561747195.7627,53629149524272.53,1131293065883804.0
27.808495978079243,1.666083077136477e+16,2.06571532575978e+16,1320347737315765.0,1443655511689217.2,2115081021060.0378,3967229620523.4517,55499085661474.29,1170737840924976.0
28.464665897640828,1.6842735987047662e+16,2.0912019281138296e+16,1334763473439588.0,1459417538871671.5,2188510033241.1458,4104965065294.0073,57425925093828.95,1211382881587022.5
29.133959215593645,1.7025682334696382e+16,2.116939793646837e+16,1349261717828244.2,1475269779797410.0,2264168075376.511,4246881975900.3047,59411261164099.27,1253261792930981.8
29.816638399905518,1.7209675090961002e+16,2.142933166891192e+16,1363842888648935.8,1491212691686414.2,2342117431928.219,4393097210423.0674,61456728676806.35,1296409054296423.8
30.51297116790363,1.7394719230427308e+16,2.169186351290606e+16,1378507380130692.8,1507246705584906.5,2422422002565.1763,4543730658314.459,63564004845148.28,1340860039257136.2
31.223230591261704,1.7580819423010942e+16,2.1957037110325276e+16,1393255562357846.0,1523372226139530.2,2505147338813.4517,4698905309230.9375,65734810253999.65,1386651035914934.2
31.947695203086937,1.7767980031106832e+16,2.2224896728875452e+16,1408087781044143.8,1539589631350350.2,2590360681316.2144,4858747323013.566,67970909838962.79,1433819267530829.0
32.686649107148675,1.7956205106493532e+16,2.2495487280555796e+16,1423004357287406.5,1555899272302626.8,2678130997700.578,5023386100811.05,70274113881407.875,1482402913492331.0
33.44038208929165,1.8145498386987828e+16,2.276885434018165e+16,1438005587304436.0,1572301472876938.8,2768529021047.742,5192954357338.997,72646279019409.88,1532441130614682.5
34.20918973107749,1.833586329284335e+16,2.3045044163956956e+16,1453091742145576.8,1588796529437105.2,2861627288961.234,5367588194265.766,75089309274446.1,1583974074773217.5
34.993373525699035,1.852730292288269e+16,2.3324103708080576e+16,1468263067388206.8,1605384710495044.2,2957500183226.3784,5547427174712.007,77605157093677.55,1637042922863039.0
35.793240996213015,1.871982005034887e+16,2.360608064736581e+16,1483519782807991.5,1622066256351314.2,3056223970052.149,5732614398848.132,80195824407588.7,1691689895081089.0
36.60910581613728,1.891341711846077e+16,2.3891023393846132e+16,1498862082026618.2,1638841378709976.0,3157876840884.548,5923296580568.794,82863363702698.72,1747958277524606.8
37.44128793246003,1.9108096235649436e+16,2.4178981115336184e+16,1514290132134304.5,1655710260265821.0,3262538953778.223,6119624125220.395,85609879109001.2,1805892445098620.0
38.29011369110923,1.930385917045134e+16,2.4470003753907364e+16,1529804073285108.2,1672673054261907.0,3370292475310.237,6321751208351.086,88437527501716.16,1865537884723572.5
39.15591596493141,1.9500707346030228e+16,2.4764142044235776e+16,1545404018262757.2,1689729884014810.0,3481221623017.1753,6529835855448.834,91348519616859.44,1926941218832690.2
40.03903428423004,1.969864183429223e+16,2.5061447531769e+16,1561090052014306.5,1706880842404770.0,3595412708333.3877,6744040022625.492,94345121180053.6,1990150229146696.5
40.93981496991464,1.9897663349559468e+16,2.536197259065355e+16,1576862231148766.5,1724125991327474.8,3712954180004.408,6964529678199.099,97429654047903.95,2055213880711773.8
41.85861126931294,2.0097772241758908e+16,2.5665770441358508e+16,1592720583397344.8,1741465361103863.5,3833936667946.116,7191474885118.993,100604497361168.73,2122182346184144.0
42.7957834946992,2.0298968489082196e+16,2.5972895167921216e+16,1608665107031716.8,1758898949844141.2,3958453027515.4634,7425049884170.251,103872088708832.9,2191107030342688.5
43.751699164593184,2.0501251690067172e+16,2.6283401734737684e+16,1624695770236545.0,1776426722761621.8,4086598384154.2993,7665433177885.434,107234925302079.97,2262040594808179.0
44.72673314788505,2.070462105504979e+16,2.6597346002809428e+16,1640812510432001.5,1794048611432022.2,4218470178362.904,7912807615082.523,110695565157029.12,2335036982945111.5
45.721267810842754,2.090907539693021e+16,2.6914784745356804e+16,1657015233542034.2,1811764512993388.0,4354168210954.51,8167360475938.146,114256628284960.38,2410151444919319.5
46.73569316705961,2.1114613121198076e+16,2.723577566269962e+16,1673303813203865.2,1829574289281751.5,4493794688536.513,8429283557494.57,117920797888613.92,2487440562881279.0
47.770407030400804,2.1321232215156444e+16,2.7560377396301508e+16,1689678089914007.8,1847477765897407.5,4637454269158.531,8698773259488.254,121690821562992.62,2566962276242005.5
48.82581517100882,2.1528930236286904e+16,2.7888649541872296e+16,1706137870106218.2,1865474731196746.5,4785254108061.037,8976030670376.484,125569512498938.73,2648775907005042.0
49.902331474429,2.173770429969612e+16,2.8220652661416236e+16,1722682925156640.8,1883564935204498.5,4937303903452.38,9261261653426.621,129559750687593.17,2732942185114423.0
51.000378103917576,2.194755106458609e+16,2.8556448294112956e+16,1739312990311605.5,1901748088441389.5,5093715942235.263,9554676932720.695,133664484123672.94,2819523273775232.5
52.120385665995926,2.215846671969334e+16,2.8896098965918824e+16,1756027763533714.5,1920023860662460.2,5254605145597.471,9856492178915.467,137886730005338.25,2908582794699486.5
53.262793379315845,2.2370446967644684e+16,2.9239668197771976e+16,1772826904262030.2,1938391879501476.5,5420089114374.881,10166928094586.164,142229575928239.66,3000185853226587.5
54.42804924690216,2.2583487008183212e+16,2.958722051229165e+16,1789710032082791.0,1956851729017502.8,5590288174088.267,10486210498969.416,146696181071169.56,3094399063263866.0
55.616610231840205,2.2797581618175156e+16,2.993882143629067e+16,1806676733067847.2,1975402956619853.8,5765325444064.896,10814570455008.355,151289777142097.06,3191290455386704.0
56.828942436477014,2.3012724741400236e+16,3.02945375120061e+16,1823726527273961.0,1994045037553799.2,5945326784158.117,11152244181166.248,156013670446736.38,3290929964366080.0
58.06552128520656,2.3228910053809956e+16,3.0654436290578876e+16,1840858913527033.8,2012777423834798.2,6130420983148.254,11499473388041.438,160871241679123.78,3393388763356735.0
59.32683171091069,2.3446130551979556e+16,3.101858633448375e+16,1858073336815280.5,2031599508618071.2,6320739705331.259,11856505189803.553,165865947939475.56,3498739744236168.0
60.613368345128904,2.366437862763219e+16,3.1387057215171348e+16,1875369194193222.2,2050510632648583.5,6516417556087.854,12223592224704.469,171001323611596.94,3607057427304968.5
61.925635712031486,2.388364604352332e+16,3.175991950866573e+16,1892745832870563.0,2069510082171451.8,6717592122545.421,12600992731690.988,176280981434857.47,3718417983811295.5
63.264148426272115,2.4103923908109252e+16,3.2137244789056828e+16,1910202548204692.0,2088597086736961.0,6924404013056.791,12988970624813.111,181708613545335.97,3832899257822738.5
64.62943139479756,2.4325202649034788e+16,3.2519105619847296e+16,1927738581599646.0,2107770816903298.0,7136996895354.655,13387795565162.643,187287992482436.47,3950580787366610.5
66.02202002269351,2.4547471985493108e+16,3.2905575543129684e+16,1945353118315616.8,2127030381841526.8,7355517533237.114,13797743030072.02,193022972157191.03,4071543824758935.5
67.44246042314738,2.4770720899524876e+16,3.329672906658866e+16,1963045285194526.2,2146374826848697.5,7580115821637.934,14219094379299.21,198917488778408.9,4195871356041187.0
68.89130963161033,2.499493760634264e+16,3.369264164834116e+16,1980814148308176.5,2165803130776407.0,7810944819934.018,14652136917922.285,204975561732822.66,4323648119443222.5
70.36913582424253,2.5220109523780696e+16,3.409338967964691e+16,1998658710537280.5,2185314203383716.2,8048160783342.356,15097163955667.318,211201294415348.78,4454960622790850.5
71.87651854072739,2.544622324099138e+16,3.449905046554366e+16,2016577909090639.8,2204906882624634.2,8291923192259.379,15554474862394.418,217598875005626.66,4589897159776767.0
73.41404891154194,2.567326448652174e+16,3.4909702203479656e+16,2034570612975286.0,2224579931882007.8,8542394779397.968,16024375119470.191,224172577187032.1,4728547825014767.0
74.98232988977279,2.59012180959256e+16,3.5325423960041024e+16,2052635620429767.8,2244332037161105.5,8799741554579.54,16507176366760.988,230926760804444.53,4871004527798686.0
76.58197648756824,2.613006797907805e+16,3.574629564588845e+16,2070771656333872.0,2264161804257415.0,9064132827043.793,17003196444988.408,237865872457164.0,5017361004489881.0
78.21361601731961,2.635979708737825e+16,3.617239798904421e+16,2088977369609492.0,2284067755914804.5,9335741225143.006,17512759433199.006,244994446023497.06,5167712829459874.0
79.87788833766601,2.6590387381038976e+16,3.660381250668522e+16,2107251330628407.5,2304048328991191.5,9614742713294.703,18036195681111.402,252317103113708.38,5322157424518508.0
81.57544610441933,2.6821819796676856e+16,3.7040621475623e+16,2125592028643771.5,2324101871650167.0,9901316606073.781,18573841836119.027,259838553448233.06,5480794066761863.0
83.30695502650772,2.705407421542531e+16,3.74829079016682e+16,2143997869263199.0,2344226640598100.5,10195645579334.385,19126040864742.305,267563595158265.97,5643723894779179.0
85.07309412703788,2.7287129431808776e+16,3.793075548809392e+16,2162467171982012.8,2364420798386997.0,10497915678260.559,19693142068342.82,275497115006106.62,5811049913163483.0
86.87455600957864,2.752096312361863e+16,3.838424860343349e+16,2180998167796030.2,2384682410804371.5,10808316322256.682,20275501092931.46,283644088522917.75,5982876995276322.0
88.71204712977021,2.7755551823045196e+16,3.884347224885569e+16,2199588996913736.0,2405009444371727.5,11127040306599.459,20873479932926.594,292009580061866.3,6159311884223674.0
90.58628807236562,2.799087088931835e+16,3.930851202538236e+16,2218237706588150.8,2425399763973976.5,11454283800786.754,21487446928739.242,300598742764951.25,6340463192007377.0
92.49801383381293,2.8226894483117972e+16,3.9779454101216104e+16,2236942249088858.8,2445851130642057.5,11790246343531.342,22117776758090.348,309416818442174.2,6526441396823437.0
94.4479741104892,2.84635955430124e+16,4.02563851794628e+16,2255700479834811.0,2466361199511346.5,12135130834362.904,22764850420990.68,318469137362080.44,6717358838486805.0
96.43693359269899,2.8700945764182536e+16,4.073939246653257e+16,2274510155708221.5,2486927517978126.5,12489143521815.277,23429055218341.88,327761117953113.5,6913329711970474.0
98.46567226455298,2.893891557968663e+16,4.122856364151578e+16,2293368933569846.0,2507547524076173.0,12852493988192.936,24110784724147.535,337298266415594.9,7114470059055256.0
100.53498570984404,2.917747414451255e+16,4.172398682682486e+16,2312274368995123.0,2528218545094895.0,13225395130925.49,24810438751351.297,347086176244599.56,7320897758095429.0
102.64568542404092,2.9416589322657944e+16,4.2225750560399096e+16,2331223915250329.0,2548937796459840.0,13608063140535.854,25528423311351.7,357130527664403.1,7532732511914656.0
104.79859913252174,2.9656227677467772e+16,4.273394376976342e+16,2350214922526803.5,2569702380895434.5,14000717475264.514,26265150567272.71,367437086975610.4,7750095833855326.0
106.99457111517218,2.9896354465444756e+16,4.324865574822821e+16,2369244637450469.0,2590509287888681.0,14403580832408.014,27021038781101.016,378011705816525.94,7973111032014244.0
109.23446253747562,3.0136933633737012e+16,4.3769976133509416e+16,2388310202882708.0,2611355393471432.5,14816879116447.613,27796512254832.492,388860320340759.3,8201903191706239.0
111.51915178822514,3.0377927821486364e+16,4.429799488904089e+16,2407408658027220.0,2632237460337257.0,15240841404059.611,28592001265800.504,399988950313467.4,8436599156206677.0
113.84953482398966,3.0619298365207376e+16,4.483280228823577e+16,2426536938856309.5,2653152138307532.0,15675699906115.484,29407941996389.816,411403698129107.56,8677327505832939.0
116.22652552046945,3.0861005308343376e+16,4.537448890194341e+16,2445691878868193.5,2674095965159440.5,16121689926795.885,30244776458369.03,423110747753935.0,8924218535433270.0
118.65105603087885,3.1103007415128372e+16,4.5923145589330264e+16,2464870210185511.0,2695065367827125.5,16579049819957.408,31102952412103.95,435116363596949.94,9177404230360298.0
121.12407715149642,3.1345262188858116e+16,4.64788634923981e+16,2484068565003306.5,2716056663984863.5,17048020942906.605,31982923280941.484,447426889313301.5,9437018241014638.0
123.64655869452635,3.1587725894653212e+16,4.704173403433062e+16,2503283477392971.5,2737066064019479.0,17528847607748.611,32885148061079.652,460048746544611.4,9703195856051498.0
126.21948986841687,3.183035358677147e+16,4.7611848921844744e+16,2522511385466702.5,2758089673396987.0,18021777030492.906,33810091227266.14,472988433600971.06,9976073974350844.0
128.8438796657852,3.20730991405031e+16,4.8189300151695416e+16,2541748633905155.5,2779123495426236.0,18527059278108.293,34758222634688.08,486252524089712.06,1.025579107585839e+16
131.52075725910092,3.231591528865633e+16,4.877418002146421e+16,2560991476848872.0,2800163434420429.0,19044947213733.945,35730017417439.62,499847665496338.9,1.0542487191411048e+16
134.25117240428295,3.255875366261756e+16,4.936658114473843e+16,2580236081152272.0,2821205299254966.0,19575696440260.47,36725955883973.04,513780577723314.0,1.0836303871666124e+16
137.03619585236862,3.28015648379434e+16,4.99665964707618e+16,2599478529996702.5,2842244807317957.0,20119565242506.94,37746523409954.57,528058051592586.56,1.1137384155258712e+16
139.876919769416,3.3044298384418932e+16,5.057431930861597e+16,2618714826857546.0,2863277588847768.0,20676814528226.4,38792210328964.516,542686947318006.6,1.1445872536316568e+16
