t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525743046468523.8,1885859398059127.0,164545194418438.4,195569541588740.78,1782940.3202092294,3802117.906510845,64478854.57606791,1545519510.1634817
0.30604000000000003,1916414606446742.8,2368742012912890.0,206677536455879.4,245645770711446.97,4523645.092275856,9646670.447950104,163596014.961547,3921532487.3128858
0.41216080000000005,2246881339545954.5,2777210606394943.0,242317032254696.94,288004952929416.94,8035226.478291329,17135117.943701286,290592103.91143376,6965902425.173944
0.5204040160000001,2540367338743383.5,3139970681767385.5,273968305999471.12,325623949522984.75,12234745.590182165,26090593.0135377,442467555.8753236,10606708651.355614
0.6308120963200001,2808445594189696.0,3471326713265182.5,302879457708449.0,359986184866115.94,17077731.328987297,36418260.966615885,617614045.5768147,14805390881.611
0.7434283382464002,3057842926554011.0,3779593201828210.5,329775947688247.8,391953901951616.75,22538775.98318431,48063939.82334688,815112689.7119566,19539918928.494804
0.8582969050113283,3292868794318760.5,4070096736390512.5,355122533544688.2,422079486601556.9,28603562.72360991,60997098.92661491,1034445712.5821573,24797879137.74093
0.9754628431115548,3516476366724733.5,4346487503869116.0,379237702593697.2,450741475660403.9,35264937.70669606,75202482.69431639,1275354390.7509854,30573068469.414337
1.094972099973786,3730792158745251.0,4611393929691189.0,402350790843706.4,478212445537099.94,42520734.98725222,90675472.24252711,1537760389.7577043,36863608531.08686
1.2168715419732616,3937406803034494.0,4866782078242735.0,424633341570110.25,504696283315383.1,50372469.677845225,107419298.54618797,1821718501.6064112,43670812473.25555
1.3412089728127268,4137546549402130.0,5114167629890087.0,446217600837534.56,530350169533971.1,58824504.31119908,125443264.70597409,2127386495.923082,50998462189.316605
1.4680331522689813,4332180249204268.0,5354748115944033.0,467208055332150.25,555298291431725.6,67883492.37748478,144761559.29099372,2455004995.2812834,58852325843.211525
1.597393815314361,4522089173396116.0,5589489215226193.0,487688961955280.8,579640792216465.1,77557993.65634027,165392436.03396142,2804883563.5591116,67239824351.50777
1.729341691620648,4707914298553946.0,5819183200565071.0,507729447428933.6,603459832181037.8,87858201.00597833,187357631.2087266,3177390825.1847744,76169794503.18869
1.863928525453061,4890189343854375.0,6044489773175428.0,527387071199922.06,626823823378958.9,98795742.25237997,210681941.15882137,3572947300.403145,85652317193.65762
2.001207095962122,5069364471126297.0,6265965356402046.0,546710381394265.4,649790467493945.6,110383534.32698725,235392911.24597102,3992020130.1259513,95698590959.58588
2.1412312378813647,5245823678241258.0,6484084594300764.0,565740790623747.9,672408985322408.9,122635674.77109121,261520604.48312598,4435119152.159641,106320837911.5109
2.284055862638992,5419897819473908.0,6699256445066547.0,584513980178938.0,694721785721529.4,135567360.6177508,289097428.55009794,4902793967.54908,117532233403.25087
2.4297369798917723,5591874523392198.0,6911836439746757.0,603060969633388.5,716765736883111.6,149194827.76910192,318158006.5156304,5395631748.142506,129346853471.12413
2.578331719489608,5762005864845709.0,7122136164976036.0,621408944236445.0,738573149728043.9,163535306.01881683,348739080.9227676,5914255609.966934,141779635837.6992
2.7298983538794,5930514381760311.0,7330430699859975.0,639581903800120.6,760172549138238.6,178606986.23294187,380879443.80197406,6459323426.3143,154846351456.9707
2.884496320956988,6097597852404269.0,7536964520778356.0,657601177907853.6,781589286305964.6,194428997.13828957,414619887.172372,7031526988.28677,168563584389.35242
3.0421862473761276,6263433130950718.0,7741956242225169.0,675485839564353.8,802846030375739.0,211021389.8232293,450003169.9896739,7631591444.262714,182948718363.3494
3.2030299723236504,6428179258231461.0,7945602461772473.0,693253040677783.1,823963167180357.4,228405128.52345705,487073998.49683475,8260274966.659818,198019928786.3274
3.3670905717701234,6591980007986108.0,8148080907296206.0,710918286662367.8,844959125618747.1,246602086.60451,525879017.6567679,8918368606.63982,213796179260.86176
3.5344323832055258,6754965988685073.0,8349553034883973.0,728495663111491.8,865850647067362.9,265635046.90249494,566466811.8789657,9606696306.428753,230297221879.6519
3.7051210308696363,6917256391985284.0,8550166189975269.0,745998024361555.0,886653009497033.9,285527705.7708144,608887913.649141,10326115045.664957,247543600733.5235
3.879223451487029,7078960457652285.0,8750055418049388.0,763437151477859.6,907380215246453.0,306304680.32145816,653194818.971308,11077515103.279287,265556658189.10074
4.0568079205167695,7240178709063339.0,8949344991748335.0,780823885498613.2,928045149388829.0,327991518.4570644,699442008.7611587,11861820420.30397,284358543586.06433
4.237944078927105,7401004001629314.0,9148149706764516.0,798168240502969.8,948659714118434.2,350614711.373133,747685975.5070574,12679989052.014774,303972224076.0023
4.422702960505647,7561522417554547.0,9346575987800680.0,815479500107260.1,969234943440847.4,374201708.2746749,797985254.6533095,13533013700.158445,324421497381.1615
4.61115701971576,7721814033533778.0,9544722837477954.0,832766300257969.8,989781101576199.6,398780933.10276175,850400460.2695582,14421922317.868677,345731006295.7566
4.803380160110075,7881953582718817.0,9742682654560704.0,850036700622182.4,1010307767810009.1,424381803.1071189,904994324.6568553,15347778781.344316,367926254787.7759
4.9994477633122765,8042011028189450.0,9940541942799790.0,867298246434061.2,1030823910000584.8,451034749.13351464,961831741.6105503,16311683623.543482,391033625587.48895
5.199436718578522,8202052061944503.0,1.0138381927718218e+16,884558022309037.1,1051337948539650.1,478771237.52111465,1020979813.116422,17314774826.102108,415080399171.7769
5.403425452950093,8362138540884782.0,1.0336279095518592e+16,901822699262778.5,1071857812236570.2,507623793.5264554,1082507899.30234,18358228666.46306,440094774072.0033
5.611493962009095,8522328869233081.0,1.0534305665786392e+16,919098575953648.2,1092390987336892.4,537626026.2083784,1146487671.5054054,19443260617.84073,466105888448.525
5.823723841249277,8682678335210655.0,1.0732530007655072e+16,936391614991892.5,1112944560677507.0,568812654.7228851,1212993168.345764,20571126300.175674,493143842887.564
6.040198318074262,8843239408479471.0,1.0931017007477068e+16,953707475017575.5,1133525257812746.0,601219535.9890795,1282100854.724287,21743122480.675495,521239724386.80884
6.261002284435747,9004062003794429.0,1.1129828394731128e+16,971051539134404.9,1154139476809287.0,634883693.6976742,1353889683.6832054,22960588122.907974,550425631504.9612
6.486222330124463,9165193715441550.0,1.1329023031821556e+16,988428940192944.1,1174793318296421.0,669843348.6421455,1428441161.087373,24224905483.72952,580734700658.0065
6.715946776726952,9326680026325430.0,1.1528657172544244e+16,1005844583339831.1,1195492612266837.0,706137950.3601124,1505839413.0995417,25537501257.597668,612201133551.4387
6.950265712261491,9488564494751744.0,1.1728784693276444e+16,1023303166167366.4,1216242942045194.8,743808210.2667363,1586171259.9077291,26899849113.133854,644860483574.2557
7.18927102650672,9650888923070156.0,1.1929457300293008e+16,1040809196877543.9,1237049665797249.2,782896135.1569123,1669526274.9573233,28313465582.13651,678748660077.26
7.433056447036854,9813693507112576.0,1.2130724716242616e+16,1058367010433586.9,1257917935846536.5,823445063.8768507,1755996881.3675394,29779919324.85485,713903488633.5712
7.681717575977592,9977016973074648.0,1.2332634848219244e+16,1075980783298501.0,1278852716111693.2,865499703.4591959,1845678416.9138014,31300827173.38612,750363729087.0576
7.935351927497144,1.0140896700139594e+16,1.2535233939649472e+16,1093654546665470.1,1299858797851478.5,909106167.5096966,1938669218.8899174,32877856828.61077,788169360722.4763
8.194058966047088,1.0305368831749888e+16,1.2738566707863128e+16,1111392198458064.8,1320940813927572.0,954312015.7551491,2035070708.444136,34512728290.45949,827361616574.2343
8.45794014536803,1.0470468376611548e+16,1.2942676468973918e+16,1129197514223117.2,1342103251751265.5,1001166294.9552124,2134987477.8236444,36207215337.492584,867983018895.8594
8.72709894827539,1.0636229300573368e+16,1.314760525148337e+16,1147074157039554.0,1363350465060581.5,1049719581.1999252,2238527380.574096,37963147056.5912,910077415830.8116
9.0016409272409,1.080268461037917e+16,1.3353393899839836e+16,1165025686550723.8,1384686684655563.2,1100024023.6173177,2345801624.7461333,39782409423.64686,953690019305.8352
9.281673745785717,1.0969866430162706e+16,1.3560082169029542e+16,1183055567214048.8,1406116028203430.5,1152133389.517904,2456924869.166094,41666946936.214485,998867444170.0491
9.567307220701432,1.1137806071449564e+16,1.3767708811142722e+16,1201167175850473.0,1427642509211387.8,1206103111.005206,2572015322.833024,43618764299.18502,1045657748605.0405
9.85865336511546,1.1306534097335872e+16,1.3976311654743984e+16,1219363808565863.8,1449270045253062.2,1261990333.0835104,2691194847.5085654,45639928164.60599,1094110475833.0394
10.155826432417769,1.1476080381435506e+16,1.4185927677777138e+16,1237648687108208.8,1471002465524320.5,1319853963.2962081,2814589063.5707526,47732568926.85514,1144276697152.0522
10.458942961066125,1.1646474162116344e+16,1.4396593074649502e+16,1256024964716801.8,1492843517795287.2,1379754722.9299388,2942327459.2069345,49898882574.44141,1196209056328.5105
10.768121820287448,1.1817744092487942e+16,1.4608343318065578e+16,1274495731513213.8,1514796874817765.2,1441755199.821699,3074543503.0250607,52141132599.77817,1249961815379.6807
11.083484256693197,1.1989918286549804e+16,1.4821213216116848e+16,1293064019478167.0,1536866140240481.8,1505919902.8079603,3211374760.166468,54461651968.33933,1305590901779.615
11.405153941827061,1.216302436186383e+16,1.5035236965076918e+16,1311732807053614.0,1559054854078871.2,1572315317.8566144,3352963012.007343,56862845148.674,1363153957124.077
11.733257020663602,1.2337089479075534e+16,1.525044819830319e+16,1330505023404927.8,1581366497780883.5,1641009965.9242327,3499454379.5394726,59347190204.82016,1422710387291.3071
