t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211218247503850.2,1339174151978143.2,64543840775755.484,63379590268140.99,98317213.28935012,156296347.38395935,1706206816.297703,30512610016.184025
0.30604000000000003,1521451189392915.8,1682222426205365.5,81075647206986.39,79613193760672.08,249462251.7208478,396573925.17345196,4329196588.281092,77420612023.48363
0.41216080000000005,1783844163355695.0,1972392130829952.5,95058139933756.4,93343468404564.06,443117194.4348972,704430187.7198384,7689909635.885064,137521678915.22168
0.5204040160000001,2016856519104048.5,2230090696908162.5,107474987534796.12,105536339238106.62,674703554.6419291,1072586658.61468,11708890289.619276,209394850705.04077
0.6308120963200001,2229683278868348.2,2465483472407462.5,118816177716974.53,116672955505309.45,941765325.6291101,1497139000.2261295,16343516788.447811,292277895716.9565
0.7434283382464002,2427668162632056.5,2684478093155179.0,129366468584600.62,127032938805914.11,1242898134.555098,1975854673.3824728,21569417594.7543,385734962201.27765
0.8582969050113283,2614234224321438.0,2890858878852715.0,139308269086822.52,136795407772070.88,1577309341.3300073,2507473620.0949583,27372837276.87821,489520052144.4626
0.9754628431115548,2791727037546432.5,3087219000724504.0,148766571007728.75,146083099569323.88,1944601316.4998162,3091363737.283016,33746875480.95706,603509760482.191
1.094972099973786,2961835503526441.0,3275425693647167.5,157831373132965.97,154984389573151.06,2344651429.207901,3727330091.941652,40689404225.24029,727666028863.7557
1.2168715419732616,3125822852942850.5,3456875631562644.0,166569990960922.6,163565379035940.84,2777539937.6623363,4415500287.628021,48201816501.81907,862013766194.4974
1.3412089728127268,3284662883107572.5,3632645538209800.0,175034316558772.2,171877023988786.8,3243503986.0337777,5156251332.72418,56288227933.18874,1006626571420.4698
1.4680331522689813,3439124940855348.0,3803586135384197.5,183265347161916.47,179959582153445.2,3742906892.5092397,5950160817.275429,64954943793.72645,1161617201982.2947
1.597393815314361,3589829380321371.0,3970383450903196.0,191296140428308.06,187845514889389.1,4276216914.567531,6797973155.907666,74210090500.2142,1327130983558.497
1.729341691620648,3737285122002603.5,4133600339503774.5,199153815899448.72,195561452552182.66,4843992162.612982,7700575604.88183,84063353801.84076,1503341127972.4646
1.863928525453061,3881915893248597.5,4293705491121364.5,206860953313253.03,203129567583388.9,5446869656.13135,8658980864.578491,94525788860.12822,1690445336744.4521
2.001207095962122,4024079052087361.5,4451094240364896.0,214436595696428.75,210568559512188.78,6085557262.682401,9674314275.49018,105609682361.72803,1888663515022.3306
2.1412312378813647,4164079402640953.5,4606103838176730.0,221896985559445.97,217894377857960.06,6760827692.323146,10747804228.73427,117328440293.6164,2098235046164.7517
