t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.733257020663602,1.5195962578775412e+16,2.5038043634620884e+16,3901230827252293.5,5864515591110400.0,24669496384.875374,75504928000.16177,2197562855679.011,74036900202707.95
12.067922161076874,1.5410810073520248e+16,2.5394267400483464e+16,3956388219578485.5,5947430804718127.0,25737119021.39143,78772557877.89731,2292667203971.2925,77241125785729.72
12.409280604298411,1.5626867441489092e+16,2.575259197115087e+16,4011856220377119.5,6030812939745836.0,26841387911.505016,82152349502.721,2391036027102.313,80555339774264.34
12.75746621638438,1.5844165569864208e+16,2.6113071556264068e+16,4067642759256315.0,6114673916357362.0,27983425239.690258,85647737501.81023,2492769290352.1587,83982910333132.73
13.112615540712067,1.6062734908929722e+16,2.6475759753140212e+16,4123755653660078.5,6199025486106165.0,29164387231.75304,89262260691.41252,2597969991450.2324,87527307804906.69
13.474867851526309,1.6282605505007646e+16,2.684070960394962e+16,4180202617324064.0,6283879244646304.0,30385465148.340588,92999565117.6493,2706744249079.2036,91192107692230.64
13.844365208556836,1.6503807031132668e+16,2.7207973649269944e+16,4236991268150527.5,6369246643570615.0,31647886307.926125,96863407187.5306,2819201394004.643,94980993728635.45
14.221252512727972,1.6726368815651942e+16,2.7577603978325864e+16,4294129135550775.5,6455139001448032.0,32952915140.049503,100857656892.57426,2935454062899.9326,98897761040185.7
14.605677562982532,1.695031986891835e+16,2.794965227619237e+16,4351623667297998.5,6541567514125298.0,34301854269.618748,104986301127.49399,3055618294938.2837,102946319400382.52
14.997791114242183,1.717568890822965e+16,2.832416986821597e+16,4409482235929964.0,6628543264351598.0,35696045633.10344,109253447106.4956,3179813631225.642,107130696580809.83
15.397746936527026,1.7402504381151534e+16,2.870120776188237e+16,4467712144736566.0,6716077230779529.0,37136871627.47431,113663325879.79988,3308163217150.9097,111455041800100.47
15.805701875257567,1.7630794487349428e+16,2.9080816686338584e+16,4526320633364791.0,6804180296390518.0,38625756292.76974,118220295953.08711,3440793907731.661,115923629273855.83
16.221815912762718,1.786058719904298e+16,2.94630471297595e+16,4585314883069844.0,6892863256388865.0,40164166529.19634,122928847012.63753,3577836376036.319,120540861868250.9
16.64625223101797,1.809191028018626e+16,2.9847949374731236e+16,4644702021639345.0,6982136825603676.0,41753613349.694984,127793603759.02144,3719425224765.7144,125311274860118.8
17.079177275638333,1.832479130446745e+16,3.023557353180794e+16,4704489128014319.0,7072011645435633.0,43395653168.93204,132819329852.27457,3865699101079.5366,130239539806396.28
17.5207608211511,1.8559257672214668e+16,3.062596957138698e+16,4764683236629324.0,7162498290381194.0,45091889129.69977,138010931971.56992,4016800814755.3853,135330468525890.2
17.97117603757412,1.879533662628451e+16,3.101918735403327e+16,4825291341491615.0,7253607274164555.0,46843972467.741295,143373463992.49762,4172877459770.7466,140589017196405.98
18.430599558325603,1.9033055267006172e+16,3.141527665937359e+16,4886320400017633.0,7345349055504859.0,48653603916.038536,148912131285.12363,4334080539400.6045,146020290570367.2
18.899211549492115,1.9272440566245504e+16,3.1814287213670492e+16,4947777336643688.0,7437734043543924.0,50522535149.633575,154632295136.11304,4500566094925.841,151629546312130.56
19.37719578048196,1.9513519380649416e+16,3.2216268716178996e+16,5009669046226093.0,7530772602957601.0,52452570272.07998,160539477298.26544,4672494838050.21,157422199460297.56
19.864739696091597,1.9756318464124136e+16,3.2621270864378012e+16,5072002397244821.0,7624475058771473.0,54445567344.65143,166639364670.91867,4850032287126.452,163403827018408.22
20.36203449001343,2.000086447959947e+16,3.3029343378162868e+16,5134784234823576.0,7718851700900924.0,56503439959.464905,172937814114.7598,5033348907294.215,169580172677483.22
20.869275179813698,2.0247184010122804e+16,3.3440536023078304e+16,5198021383577991.0,7813912788432668.0,58628158857.70304,179440857404.67188,5222620254635.998,175957151673990.56
21.38666068340997,2.0495303569326824e+16,3.3854898632665736e+16,5261720650303085.0,7909668553664564.0,60821753594.15608,186154706324.34845,5418027124459.105,182540855786880.6
21.91439389707817,2.0745249611309436e+16,3.427248112999071e+16,5325888826509518.0,8006129205918325.0,63086314249.330536,193085757906.49533,5619755703815.31,189337558477455.0
22.452681775019734,2.099704853996067e+16,3.4693333548415452e+16,5390532690818261.0,8103304935139240.0,65423993190.40716,200240599822.54242,5827997728371.995,196353720175907.38
23.00173541052013,2.1250726717770796e+16,3.5117506051672996e+16,5455659011221724.0,8201205915295395.0,67837006882.35969,207626015925.8875,6042950643752.195,203595993718487.72
23.561770118730532,2.1506310474149376e+16,3.5545048953297604e+16,5521274547219649.0,8299842307588039.0,70327637750.58424,215248991952.78802,6264817771463.037,211071229939330.7
24.133005521105144,2.176382611328251e+16,3.59760127354609e+16,5587386051836133.0,8399224263484158.0,72898236096.41626,223116721385.13617,6493808479536.08,218786483421101.0
24.715665631527248,2.2023299921554988e+16,3.6410448067261176e+16,5654000273525249.0,8499361927580748.0,75551222066.95364,231236611479.4391,6730138358005.275,226749018408702.25
25.309978944157795,2.2284758174560916e+16,3.684840582250887e+16,5721123957970747.0,8600265440310380.0,78289087680.63428,239616289466.448,6974029399351.707,234966314890403.1
25.91617852304095,2.254822714372373e+16,3.7289937097048136e+16,5788763849785678.0,8701944940496047.0,81114398910.05173,248263608925.97852,7225710184047.866,243446074850853.28
26.53450209350177,2.28137331025472e+16,3.773509322565395e+16,5856926694117134.0,8804410567763610.0,84029797823.53508,257186656341.58566,7485416071336.431,252196228700545.16
27.165192135371807,2.3081302332514772e+16,3.818392579853845e+16,5925619238160857.0,8907672464818479.0,87038004787.04822,266393757839.8574,7753389395382.931,261224941886420.44
27.808495978079243,2.335096112865533e+16,3.863648667750122e+16,5994848232590080.0,9011740779593686.0,90141820728.00642,275893486119.2219,8029879666944.245,270540621688407.7
28.464665897640828,2.3622735804790936e+16,3.9092828011753384e+16,6064620432902802.0,9116625667275024.0,93344129462.64433,285694667573.25977,8315143780698.634,280151924206799.1
29.133959215593645,2.389665269848164e+16,3.95530022534456e+16,6134942600691098.0,9222337292209244.0,96647900088.60698,295806389613.6505,8609446228386.344,290067761545503.94
29.816638399905518,2.417273817567905e+16,4.001706217292735e+16,6205821504836121.0,9328885829700374.0,100056189444.4819,306238008197.9934,8913059317913.41,300297309196314.7
30.51297116790363,2.445101863510447e+16,4.048506087376344e+16,6277263922631843.0,9436281467698886.0,103572144638.01703,316999155567.8682,9226263398574.688,310850013629454.5
31.223230591261704,2.473152051235993e+16,4.0957051807531464e+16,6349276640840573.0,9544534408388770.0,107199005644.82394,328099748202.62213,9549347092556.066,321735600095795.7
31.947695203086937,2.501427028378482e+16,4.14330887884252e+16,6421866456683029.0,9653654869675298.0,110940107979.40018,339549994994.49927,9882607532879.197,332964080646266.5
32.686649107148675,2.5299294470066492e+16,4.1913226007683944e+16,6495040178765334.0,9763653086579032.0,114798885440.34491,351360405650.8582,10226350607956.053,344545762374071.94
33.44038208929165,2.5586619639615316e+16,4.239751804786938e+16,6568804627945415.0,9874539312537948.0,118778872931.69017,363541799329.3567,10580891212924.13,356491255885512.5
34.20918973107749,2.587627241171099e+16,4.28860198970098e+16,6643166638140799.0,9986323820621938.0,122883709362.30855,376105313512.1,10946553507937.463,368811484005286.9
34.993373525699035,2.6168279459429228e+16,4.3378786962630856e+16,6718133057079977.0,1.0099016904662026e+16,127117140625.40448,389062413124.9047,11323671183591.63,381517690722308.3
35.793240996213015,2.646266751235446e+16,4.387587508568944e+16,6793710746998860.0,1.0212628880297578e+16,131483022660.13951,402424899907.9425,11712587733666.338,394621450382208.7
36.60910581613728,2.675946335908637e+16,4.437734055442865e+16,6869906585284062.0,1.0327170085943338e+16,135985324597.48785,416204922044.1965,12113656735371.316,408134677132804.06
37.44128793246003,2.705869384954438e+16,4.488324011817072e+16,6946727465064924.0,1.044265088367909e+16,140628131992.4607,430414984052.2595,12527242137287.107,422069634628990.8
38.29011369110923,2.736038589707807e+16,4.539363100106278e+16,7024180295754963.0,1.05590816600638e+16,145415650144.8933,445067956950.1926,12953718555194.904,436438946003609.56
39.15591596493141,2.7664566480385556e+16,4.590857091578953e+16,7102272003544498.0,1.0676472826876234e+16,150352207511.01834,460177088697.2672,13393471575995.193,451255604111015.44
40.03903428423004,2.7971262645246428e+16,4.64281180772699e+16,7181009531845619.0,1.0794834821783688e+16,155442259208.11957,475756014920.57434,13846898069917.988,466532982050203.8
40.93981496991464,2.8280501506072652e+16,4.6952331216349384e+16,7260399841690232.0,1.0914178108940324e+16,160690390614.5811,491818769933.6377,14314406511231.934,482284843974483.56
41.85861126931294,2.8592310247280636e+16,4.748126959350158e+16,7340449912082357.0,1.1034513179517006e+16,166101321067.71948,508379798054.2883,14796417307664.72,498525356194850.0
42.7957834946992,2.8906716124488576e+16,4.801499301255322e+16,7421166740305526.0,1.1155850552163132e+16,171679907661.8177,525453965229.2383,15293363138750.111,515269098584333.6
43.751699164593184,2.9223746465541656e+16,4.855356183444423e+16,7502557342185954.0,1.1278200773402376e+16,177431149148.83984,543056570972.927,15805689303322.656,532531076290787.1
44.72673314788505,2.9543428671367624e+16,4.909703699103529e+16,7584628752312196.0,1.140157441796287e+16,183360189944.34232,561203360628.3445,16333854076384.285,550326731765655.2
45.721267810842754,2.9865790216665316e+16,4.964547999897457e+16,7667388024211970.0,1.152598208904298e+16,189472324241.1668,579910537957.7351,16878329075572.773,568671957116490.9
46.73569316705961,3.019085865042835e+16,5.019895297363502e+16,7750842230486525.0,1.1651434418513374e+16,195773000233.52655,599194778071.1887,17439599637465.125,587583106791092.6
47.770407030400804,3.05186615963054e+16,5.075751864313498e+16,7834998462903168.0,1.1777942067055936e+16,202267824454.1642,619073240701.3031,18018165203954.258,607077010601288.9
48.82581517100882,3.0849226752798964e+16,5.132124036244953e+16,7919863832446280.0,1.1905515724240748e+16,208962566227.3032,639563583832.2858,18614539718941.816,627170987094550.2
49.902331474429,3.118258189330363e+16,5.189018212762871e+16,8005445469327148.0,1.203416610854055e+16,215863162240.17615,660683977691.9252,19229252035594.348,647882857281775.8
51.000378103917576,3.1518754865985304e+16,5.246440859012706e+16,8091750522952941.0,1.2163903967284328e+16,222975721235.93567,682453119115.1425,19862846334413.637,669230958729717.6
52.120385665995926,3.1857773593501764e+16,5.304398507126061e+16,8178786161855060.0,1.2294740076549524e+16,230306528830.8467,704890246287.8861,20515882552378.902,691234160026699.1
53.262793379315845,3.2199666072566096e+16,5.362897757679658e+16,8266559573576894.0,1.2426685240993344e+16,237862052458.66867,728015153880.3456,21188936823420.31,713911875630375.1
54.42804924690216,3.2544460373352624e+16,5.421945281168964e+16,8355077964521475.0,1.2559750293623568e+16,245648946445.21674,751848208578.5906,21882601930489.586,737284081106504.2
55.616610231840205,3.289218463874585e+16,5.4815478194972696e+16,8444348559758526.0,1.2693946095508844e+16,253674057216.12738,776410365023.9102,22597487769497.64,761371328767761.1
56.828942436477014,3.324286708343347e+16,5.541712187481184e+16,8534378602791767.0,1.2829283535428528e+16,261944428640.90198,801723182169.2692,23334221825392.734,786194763721848.6
58.06552128520656,3.359653599284247e+16,5.602445274373652e+16,8625175355285534.0,1.2965773529461996e+16,270467307516.3681,827808840062.471,24093449660659.055,811776140338225.4
59.32683171091069,3.3953219721918324e+16,5.663754045405343e+16,8716746096751593.0,1.3103427020517714e+16,279250149192.7298,854690157065.7537,24875835416517.473,838137839142992.6
60.613368345128904,3.4312946693747736e+16,5.7256455433454456e+16,8809098124195531.0,1.3242254977801656e+16,288300623345.43964,882390607521.6896,25682062327117.062,865302884151506.1
61.925635712031486,3.4675745398024184e+16,5.788126890082719e+16,8902238751722671.0,1.3382268396224934e+16,297626619896.17035,910934339875.462,26512833247008.863,893294960648531.1
63.264148426272115,3.5041644389355268e+16,5.851205288227816e+16,8996175310103703.0,1.35234782957509e+16,307236255086.21625,940346195263.6431,27368871192197.742,922138433425761.5
64.62943139479756,3.541067228541269e+16,5.914888022737935e+16,9090915146299616.0,1.3665895720680912e+16,317137877705.69244,970651726579.8776,28250919895073.168,951858365486741.6
66.02202002269351,3.578285776492293e+16,5.979182462564386e+16,9186465622945814.0,1.3809531738878878e+16,327340075481.96277,1001877218027.8699,29159744373523.25,982480537229248.8
67.44246042314738,3.615822956549827e+16,6.044096062324487e+16,9282834117795462.0,1.3954397440934428e+16,337851681630.76184,1034049705172.3615,30096131514540.223,1014031466115379.0
68.89130963161033,3.653681648130833e+16,6.109636363998304e+16,9380028023121508.0,1.4100503939263978e+16,348681781573.52795,1067196995498.8186,31060890672630.293,1046538426839581.5
70.36913582424253,3.6918647360589464e+16,6.175810998651425e+16,9478054745077342.0,1.4247862367149772e+16,359839719824.5017,1101347689492.7239,32054854283344.203,1080029472005050.0
71.87651854072739,3.7303751102993e+16,6.242627688184592e+16,9576921703016042.0,1.4396483877716426e+16,371335107051.202,1136531202249.5215,33078878492247.85,1114533453318879.6
73.41404891154194,3.769215665677002e+16,6.310094247111143e+16,9676636328767690.0,1.4546379642844554e+16,383177827311.91315,1172777785626.3538,34133843799657.344,1150080043316482.8
74.98232988977279,3.808389301579325e+16,6.3782185843632616e+16,9777206065874546.0,1.4697560852021076e+16,395378045473.8795,1210118550946.87,35220655721464.81,1186699757625820.0
76.58197648756824,3.847898921641237e+16,6.447008705127808e+16,9878638368784082.0,1.4850038711126134e+16,407946214815.92456,1248585492270.513,36340245466385.91,1224423977781966.0
78.21361601731961,3.887747433414507e+16,6.516472712712765e+16,9980940701999174.0,1.5003824441155658e+16,420893084819.25824,1288211510237.7861,37493570629961.58,1263284974602591.0
79.87788833766601,3.927937748020049e+16,6.586618810445216e+16,1.0084120539185706e+16,1.5158929276879804e+16,434229709150.27014,1329030436503.1372,38681615905649.88,1303315932134933.2
81.57544610441933,3.968472779783338e+16,6.657455303601671e+16,1.0188185362236688e+16,1.5315364465436016e+16,447967453839.1366,1371077058767.1384,39905393813348.66,1344550972184728.8
83.30695502650772,4.0093554458530696e+16,6.728990601371621e+16,1.0293142660292928e+16,1.5473141264857138e+16,462118005658.096,1414387146419.8054,41165945445685.836,1387025179437655.5
85.07309412703788,4.050588665802506e+16,6.80123321885519e+16,1.0398999928719988e+16,1.5632270942533154e+16,476693380703.2854,1458997476806.96,42464341232425.52,1430774627183604.5
86.87455600957864,4.092175361213783e+16,6.874191779095769e+16,1.0505764668040522e+16,1.579276477360642e+16,491705933184.0397,1504945862131.519,43801681723329.45,1475836403654222.2
88.71204712977021,4.1341184552445496e+16,6.9478750151482376e+16,1.0613444382822172e+16,1.5954634039299862e+16,507168364423.58417,1552271177001.8271,45179098389823.76,1522248638983714.5
90.58628807236562,4.176420872177071e+16,7.022291772183474e+16,1.0722046580519732e+16,1.6117890025176508e+16,523093732075.06433,1601013386639.0166,46597754445814.01,1570050532803187.0
92.49801383381293,4.219085536949531e+16,7.097451009629893e+16,1.0831578770271764e+16,1.6282544019330274e+16,539495459556.85596,1651213575755.5083,48058845687999.15,1619282382478237.2
94.4479741104892,4.262115374668781e+16,7.173361803352349e+16,1.0942048461650014e+16,1.644860731050624e+16,556387345711.1124,1702913978116.7834,49563601356026.8,1669985611999513.5
96.43693359269899,4.305513310104809e+16,7.250033347868832e+16,1.1053463163361242e+16,1.6616091186149078e+16,573783574689.4998,1756158006798.423,51113285012839.125,1722202801535690.8
98.46567226455298,4.349282267165898e+16,7.327474958605166e+16,1.116583038190006e+16,1.6785006930377798e+16,591698726070.049,1810990285150.5305,52709195445550.69,1775977717658007.5
100.53498570984404,4.3934251683542104e+16,7.405696074187389e+16,1.1279157620151048e+16,1.6955365821884672e+16,610147785209.0236,1867456678481.431,54352667587199.02,1831355344245240.5
102.64568542404092,4.437944934200929e+16,7.48470625877207e+16,1.1393452375938746e+16,1.7127179131755114e+16,629146153831.6921,1925604326472.5195,56045073459705.87,1888381914077559.2
104.79859913252174,4.482844482680114e+16,7.564515204413246e+16,1.150872214052275e+16,1.7300458121205666e+16,648709660865.821,1985481676335.9504,57787823138380.81,1947104941127449.5
106.99457111517218,4.528126728600099e+16,7.645132733465533e+16,1.1624974397035396e+16,1.7475214039235226e+16,668854573521.6128,2047138516726.6016,59582365738290.29,2007573253555265.2
109.23446253747562,4.5737945829711976e+16,7.726568801021565e+16,1.1742216618858322e+16,1.765145812018478e+16,689597608621.7925,2110626012419.5825,61430190422810.68,2069837027416648.0
111.51915178822514,4.619850952347893e+16,7.808833497381861e+16,1.1860456267933768e+16,1.7829201581198746e+16,710955944185.3691,2175996739764.056,63332827434670.12,2133947821088281.8
113.84953482398966,4.666298738143669e+16,7.89193705055444e+16,1.1979700793005418e+16,1.8008455619580424e+16,732947231268.4885,2243304722923.931,65291849149772.89,2199958610418023.8
116.22652552046945,4.713140835915819e+16,7.975889828780888e+16,1.2099957627782574e+16,1.8189231410032384e+16,755589606065.6265,2312605470915.238,67308871154081.68,2267923824604519.0
118.65105603087885,4.760380134617719e+16,8.060702343083966e+16,1.2221234189020188e+16,1.8371540101770044e+16,778901702274.1665,2383956015449.5776,69385553343819.914,2337899382810702.0
121.12407715149642,4.808019515814559e+16,8.146385249832416e+16,1.234353787450572e+16,1.8555392815495464e+16,802902663725.1572,2457414949592.129,71523601049227.19,2409942731514684.5
123.64655869452635,4.8560618528589944e+16,8.232949353315496e+16,1.2466876060942462e+16,1.874080064021564e+16,827612157282.739,2533042467241.911,73724766182079.05,2484112882600369.5
126.21948986841687,4.9045100100214696e+16,8.32040560832037e+16,1.2591256101717198e+16,1.8927774629886184e+16,853050386014.4391,2610900403440.9097,75990848407151.16,2560470452189034.5
128.8438796657852,4.9533668415699064e+16,8.408765122702362e+16,1.2716685324537218e+16,1.9116325799859536e+16,879238102634.0515,2691052275517.3716,78323696337768.53,2639077700211853.0
131.52075725910092,5.002635190792065e+16,8.498039159937838e+16,1.2843171028920486e+16,1.9306465123111816e+16,906196623218.4192,2773563325067.402,80725208755540.7,2719998570721644.5
134.25117240428295,5.052317888953212e+16,8.588239141646909e+16,1.2970720483519718e+16,1.9498203526220404e+16,933947841198.8778,2858500560776.8633,83197335854337.84,2803298732940605.5
