t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.61115701971576,6615508461912524.0,7712849792797195.0,455680413334319.5,479670867713523.1,339855574377.9073,601270592846.4302,7705738914630.599,153343184754971.66
4.803380160110075,6749207305560825.0,7875760221196606.0,464889674374635.9,489364973726595.75,361482045270.0646,639532818924.902,8196099139089.981,163101153531268.84
4.9994477633122765,6882628089909143.0,8038767403755082.0,474079782514287.44,499038918485963.44,383977328958.42847,679332259426.6475,8706160041162.719,173251143216138.0
5.199436718578522,7015822088142033.0,8201941585911177.0,483254269482705.75,508696419657936.3,407366017806.6076,720712432344.4252,9236479345547.701,183804250832791.0
5.403425452950093,7148837074044107.0,8365349386604849.0,492416425968435.06,518340941177729.3,431673475425.249,763718220714.0671,9787632271519.545,194771921446928.25
5.611493962009095,7281717651016886.0,8529054180543359.0,501569324282030.7,527975717105497.94,456925850784.33844,808395897612.5906,10360211853326.328,206165954537224.1
5.823723841249277,7414505541241044.0,8693116435389633.0,510715838273721.6,537603772592636.9,483150093190.2732,854793152687.768,10954829280215.645,217998510756151.25
6.040198318074262,7547239840643038.0,8857594010309227.0,519858660895691.1,547227942368644.7,510373968077.9573,902959120131.2036,11572114254961.498,230282119058690.3
6.261002284435747,7679957244400809.0,9022542421259478.0,529000319735041.06,556850887091875.75,538626073576.3238,952944408021.4283,12212715369951.018,243029684180185.2
6.486222330124463,7812692246967801.0,9188015077546578.0,538143190791572.8,566475107852690.1,567935857812.5978,1004801128975.7013,12877300500044.443,256254494447683.5
6.715946776726952,7945477319974908.0,9354063493471506.0,547289510731792.25,576102959072592.1,598333636926.265,1058582932059.2631,13566557211551.982,269970229911676.12
6.950265712261491,8078343070859155.0,9520737478304198.0,556441387815353.8,585736660005933.4,629850613768.4922,1114345035909.2263,14281193186779.238,284190970787305.94
7.18927102650672,8211318384644164.0,9688085307345032.0,565600811660979.5,595378305019973.0,662518897266.8287,1172144263037.4473,15021936663683.68,298931206195942.5
7.433056447036854,8344430550945021.0,9856153876430850.0,574769661994645.1,605029872803649.1,696371522438.3159,1232039075282.7332,15789536890262.844,314205843199532.75
7.681717575977592,8477705377975563.0,1.0024988841908152e+16,583949716502468.9,614693234633886.9,731442471037.1062,1294089610387.78,16584764593358.93,330030216121458.4
7.935351927497144,8611167295088241.0,1.0194634747815258e+16,593142657893720.8,624370161810473.8,767766692825.0642,1358357719680.6565,17408412461620.584,346420096148698.1
8.194058966047088,8744839445168671.0,1.036513514177675e+16,602350080265026.6,634062332355306.8,805380127455.8729,1424907006844.114,18261295642408.984,363391701211064.94
8.45794014536803,8878743768030033.0,1.0536532680914976e+16,611573494844616.6,643771337059075.2,844319726965.0239,1493802867759.3403,19144252252475.477,380961706134042.2
8.72709894827539,9012901075803102.0,1.070886922891089e+16,620814335185241.4,653498684947564.8,884623478859.4277,1565112531413.2869,20058143902272.566,399147253062441.9
9.0016409272409,9147331121189544.0,1.0882185945203674e+16,630073961865504.8,663245808230504.4,926330429801.7544,1638905101860.9526,21003856233786.836,417965962152679.56
9.281673745785717,9282052659337548.0,1.10565233671923e+16,639353666751895.8,673014066787982.2,969480709885.657,1715251601235.9482,21982299471810.125,437435942531936.3
9.567307220701432,9417083504004840.0,1.1231921486197602e+16,648654676867337.0,682804752242668.2,1014115557498.8983,1794225013804.311,22994408988582.316,457575803522876.56
9.85865336511546,9552440578594164.0,1.140841981785151e+16,657978157906524.5,692619091660227.9,1060277344772.2563,1875900331057.8274,24041145881760.01,478404666132995.3
10.155826432417769,9688139962576038.0,1.1586057467499958e+16,667325217433577.2,702458250915315.1,1108009603612.6404,1960354597844.2817,25123497565677.22,499942174807870.0
10.458942961066125,9824196933754920.0,1.176487319114007e+16,676696907793346.0,712323337756150.0,1157357052319.4314,2047666959533.1238,26242478375878.05,522208509447922.4
10.768121820287448,9960626006781154.0,1.1944905452350558e+16,686094228764142.1,722215404596925.2,1208365622783.508,2137918710215.557,27399130186910.754,545224397688426.25
11.083484256693197,1.0097440968267698e+16,1.2126192475624568e+16,695518129976597.8,732135451063999.4,1261082488268.6953,2231193341939.065,28594523043381.625,569011127442697.8
11.405153941827061,1.0234654908829236e+16,1.2308772296468322e+16,704969513120553.4,742084426318970.5,1315556091775.8052,2327576594976.486,29829755804271.23,593590559708520.4
11.733257020663602,1.0372280252328752e+16,1.2492682808590154e+16,714449233959555.0,752063231179238.1,1371836174989.462,2427156509130.481,31105956800523.906,618985141637946.9
12.067922161076874,1.0510328782584462e+16,1.2677961808469914e+16,723958104170471.8,762072720054469.9,1429973807808.2383,2530023476074.282,32424284505922.027,645217919870701.5
12.409280604298411,1.0648811667765538e+16,1.2864647037568778e+16,733496893023873.5,772113702715444.5,1490021418458.5754,2636270292729.9644,33785928221260.793,672312554131454.8
12.75746621638438,1.0787739482680166e+16,1.305277622241247e+16,743066328919243.9,782186945910100.4,1552032824193.1812,2745992215685.42,35192108771839.28,700293331091236.5
13.112615540712067,1.092712222913979e+16,1.3242387112758394e+16,752667100787698.1,792293174840082.1,1616063262574.4204,2859287016651.4624,36644079218286.11,729185178493322.6
13.474867851526309,1.1066969354565288e+16,1.3433517518035572e+16,762299859373572.1,802433074509825.2,1682169423343.334,2976255038960.1475,38143125580734.1,759013679543855.5
13.844365208556836,1.1207289768984334e+16,1.3626205342228294e+16,771965218405213.6,812607290958973.6,1750409480874.8325,3096999255105.6616,39690567576360.35,789805087567447.4
14.221252512727972,1.1348091860555466e+16,1.3820488617358612e+16,781663755664301.5,822816432387995.5,1820843127219.3909,3221625325328.6035,41287759370304.24,821586340927996.9
14.605677562982532,1.1489383509741808e+16,1.4016405535707636e+16,791396013962131.9,833061070185873.1,1893531605731.6711,3350241657244.489,42936090339972.97,854385078214875.2
14.997791114242183,1.1631172102245778e+16,1.4213994480903406e+16,801162502030564.0,843341739867959.6,1968537745286.0488,3482959466517.018,44636985852741.836,888229653694543.0
15.397746936527026,1.1773464540806768e+16,1.4413294057991144e+16,810963695334662.8,853658941931388.5,2045925995079.1455,3619892838576.2554,46391908057052.38,923149153027625.8
15.805701875257567,1.1916267255954268e+16,1.4614343122592052e+16,820800036813374.4,864013142634760.6,2125762460019.0232,3761158791381.5737,48202356686905.18,959173409251363.1
16.221815912762718,1.2059586215801618e+16,1.4817180809246878e+16,830671937554130.2,874404774708260.9,2208114936700.5947,3906877339228.8,50069869879742.27,996333019027200.0
16.64625223101797,1.220342693495804e+16,1.5021846559033152e+16,840579777406710.9,884834237999827.1,2293052949966.501,4057171557600.633,51996025007705.836,1034659359153286.1
17.079177275638333,1.2347794482630498e+16,1.5228380146537156e+16,850523905541302.5,895301900062606.9,2380647790052.478,4212167649058.813,53982439522254.01,1074184603341379.5
17.5207608211511,1.24926934899811e+16,1.5436821706255098e+16,860504640955287.0,905808096688419.2,2470972550315.917,4371995010176.1636,56030771812112.85,1114941739257681.6
17.97117603757412,1.2638128156800676e+16,1.5647211758491666e+16,870522272932920.1,916353132391630.4,2564102165545.9893,4536786299505.995,58142722074527.06,1156964585826851.2
18.430599558325603,1.2784102257555154e+16,1.585959123482014e+16,880577061461807.5,926937280847558.1,2660113450853.532,4706677506585.969,60320033199778.53,1200287810798396.8
18.899211549492115,1.2930619146855754e+16,1.6074001503161072e+16,890669237609700.6,937560785289111.1,2759085141138.281,4881808021972.573,62564491668920.12,1244946948574456.5
19.37719578048196,1.3077681764402466e+16,1.62904843925346e+16,900799003864992.5,948223858865209.5,2861097931130.979,5062320708302.235,64877928464674.14,1290978418297822.0
19.864739696091597,1.3225292639444252e+16,1.6509082217535092e+16,910966534443964.6,958926684964193.8,2966234516007.3545,5248361972374.222,67262219995435.33,1338419542198882.2
20.36203449001343,1.3373453894799352e+16,1.67298378025755e+16,921171975567679.8,969669417505316.5,3074579632570.5093,5440081838249.451,69719289032302.766,1387308564199989.0
20.869275179813698,1.3522167250473442e+16,1.6952794505942794e+16,931415445711219.1,980452181201082.8,3186220100998.0977,5637634021359.515,72251105659065.95,1437684668775649.8
21.38666068340997,1.3671434026912314e+16,1.7177996243705554e+16,941697035827732.0,991275071793110.4,3301244867149.9326,5841176003618.419,74859688235054.19,1489588000066563.8
21.91439389707817,1.3821255147923924e+16,1.7405487513508892e+16,952016809549697.2,1002138156263977.2,3419745045431.5024,6050869109529.691,77547104370749.0,1543059681245537.5
22.452681775019734,1.3971631143300684e+16,1.7635313418292036e+16,962374803369544.0,1013041473027353.2,3541813962208.16,6266878583280.011,80315471916051.77,1598141834132947.2
23.00173541052013,1.4122562151171834e+16,1.7867519689959062e+16,972771026801719.1,1023985032098601.5,3667547199764.4023,6489373666809.986,83166959961084.58,1654877599059249.8
23.561770118730532,1.4274047920114976e+16,1.810215271303169e+16,983205462528078.0,1034968815247827.8,3797042640801.9624,6718527678851.678,86103789849393.02,1713311154971783.0
24.133005521105144,1.4426087811050802e+16,1.8339259548311172e+16,993678066528440.9,1045992776137295.6,3930400513470.0894,6954518094921.426,89128236203399.98,1773487739782845.0
24.715665631527248,1.4578680798946684e+16,1.8578887956572356e+16,1004188768197910.2,1057056840444943.5,4067723436920.406,7197526628255.256,92242627961956.53,1835453670955705.5
25.309978944157795,1.4731825474350712e+16,1.882108642231264e+16,1014737470452547.6,1068160905975597.0,4209116467378.2417,7447739311673.404,95449349429806.23,1899256366324954.8
25.91617852304095,1.4885520044776858e+16,1.906590417757417e+16,1025324049824779.5,1079304842761424.8,4354687144721.7266,7705346580358.414,98750841338776.61,1964944365147208.5
26.53450209350177,1.5039762335960192e+16,1.931339122585629e+16,1035948356549858.5,1090488493152930.9,4504545539558.498,7970543355530.553,102149601920477.9,2032567349377778.0
27.165192135371807,1.5194549792998882e+16,1.9563598366133772e+16,1046610214644532.9,1101711671901782.0,4658804300789.712,8243529129001.91,105648187990282.14,2102176165168509.2
27.808495978079243,1.5349879481398238e+16,1.9816577216989784e+16,1057309421978945.8,1112974166236476.8,4817578703649.135,8524508048589.08,109249216042315.11,2173822844581563.8
28.464665897640828,1.5505748088029854e+16,2.0072380240875492e+16,1068045750342713.6,1124275735931910.0,4980986698204.647,8813689004362.318,112955363355186.06,2247560627513266.0
29.133959215593645,1.5662151922016984e+16,2.0331060768500148e+16,1078818945505906.9,1135616113373570.8,5149148958307.524,9111285715706.223,116769369108132.55,2323443983821554.0
29.816638399905518,1.5819086915555416e+16,2.0592673023355524e+16,1089628727275594.0,1146995003617052.5,5322188930973.84,9417516819164.803,120694035507232.72,2401528635650103.5
30.51297116790363,1.5976548624676872e+16,2.0857272146374216e+16,1100474789548418.4,1158412084443399.5,5500232886180.325,9732605957040.781,124732228921299.73,2481871579941028.0
31.223230591261704,1.6134532229959296e+16,2.112491422071783e+16,1111356800359536.9,1169867006410626.2,5683409967055.113,10056781866715.12,128886881027028.05,2564531111127613.5
31.947695203086937,1.6293032537187228e+16,2.1395656296688296e+16,1122274401928090.6,1181359392901583.2,5871852240442.096,10390278470650.148,133160989962911.95,2649566843997390.0
32.686649107148675,1.6452043977962076e+16,2.1669556416750588e+16,1133227210699254.2,1192888840168207.0,6065694747814.718,10733334967034.281,137557621491411.11,2737039736714776.5
33.44038208929165,1.6611560610260208e+16,2.19466736406527e+16,1144214817382670.0,1204454917371995.5,6265075556512.975,11086195921022.998,142079910168771.47,2827012113991518.0
34.20918973107749,1.6771576118934866e+16,2.222706807062367e+16,1155236786987019.2,1216057166620393.0,6470135811274.051,11449111356524.78,146731060521856.28,2919547690391732.0
34.993373525699035,1.6932083868267864e+16,2.2510800875091736e+16,1166292662438936.2,1227695106773951.0,6681019806380.212,11822336882431.041,151514348165095.4,3014711532757103.5
35.793240996213015,1.7093076693811348e+16,2.279793431867604e+16,1177381950248485.2,1239368218366213.8,6897874956687.914,12206133650219.945,156433121252003.47,3112570326391135.5
36.60910581613728,1.725454721565069e+16,2.308853178261834e+16,1188504142081572.8,1251075966298254.2,7120851970706.431,12600768648652.426,161490801277319.7,3213192036691126.5
37.44128793246003,1.741648762974517e+16,2.3382657791706384e+16,1199658700390917.5,1262817784722217.5,7350104822737.546,13006514663310.797,166690884531885.8,3316646172830137.5
38.29011369110923,1.7578889760289188e+16,2.368037803942842e+16,1210845062021832.8,1274593080834674.0,7585790825286.141,13423650403453.709,172036943238450.84,3423003751815572.5
39.15591596493141,1.7741745059661548e+16,2.3981759413012664e+16,1222062638208757.2,1286401234872969.5,7828070681546.865,13852460595667.818,177532626752544.78,3532337322239604.5
40.03903428423004,1.790504460823277e+16,2.42868700183024e+16,1233310814561933.2,1298241600101197.8,8077108537879.033,14293236077531.52,183181662763544.06,3644720988027530.0
40.93981496991464,1.806877911401043e+16,2.459577920441611e+16,1244588951043027.2,1310113502784535.0,8333072036208.866,14746273891184.793,188987858494556.75,3760230432156152.0
41.85861126931294,1.823293891210583e+16,2.490855758814009e+16,1255896381928365.2,1322016242150548.2,8596132366293.2295,15211877376689.207,194955101899650.66,3878942940312739.5
42.7957834946992,1.839751396400263e+16,2.5225277078000044e+16,1267232415758566.2,1333949090336169.2,8866464317774.229,15690356265055.566,201087362856850.72,4000937424462987.0
43.751699164593184,1.8562493856610776e+16,2.5546010897955116e+16,1278596335273363.0,1345911292319094.5,9144246331949.547,16182026770806.184,207388694355207.97,4126294446293889.5
44.72673314788505,1.8727867801088944e+16,2.5870833610658748e+16,1289987397330523.2,1357902065832412.8,9429660553177.885,16687211683931.896,213863233674141.16,4255096240495608.0
45.721267810842754,1.889362463142171e+16,2.6199821140229104e+16,1301404832807796.2,1369920601261424.5,9722892879834.777,17206240461094.855,220515203553150.62,4387426737844111.5
46.73569316705961,1.905975280273896e+16,2.653305079447291e+16,1312847846487195.0,1381966061521812.5,10024133014729.338,17739449315919.812,227348913349888.16,4523371588044415.0
47.770407030400804,1.9226240389369092e+16,2.6870601286508324e+16,1324315616920884.5,1394037581918452.2,10333574514887.99,18287181308210.21,234368760184483.25,4663018182292322.0
48.82581517100882,1.9393075082620548e+16,2.7212552755734596e+16,1335807296278360.8,1406134269984590.0,10651414840607.775,18849786431917.492,241579230067931.0,4806455675510662.0
49.902331474429,1.9560244188290772e+16,2.755898678809931e+16,1347322010174887.0,1418255205301199.0,10977855403678.043,19427621701686.977,248984899012281.34,4953775008214832.0
51.000378103917576,1.972773462390612e+16,2.790998643561786e+16,1358858857481357.0,1430399439296868.8,11313101614666.701,20021051237797.254,256590434120283.3,5105068927960805.0
52.120385665995926,1.9895532915702744e+16,2.8265636235106316e+16,1370416910116355.2,1442565995028896.5,11657362929164.47,20630446349307.43,264400594652106.28,5260432010327764.0
53.262793379315845,2.0063625195362656e+16,2.8626022226092524e+16,1381995212821321.2,1454753866946618.5,12010852892879.697,21256185615223.043,272420233066712.78,5419960679387101.0
54.42804924690216,2.0231997196527092e+16,2.899123196787926e+16,1393592782920389.0,1466962020638622.5,12373789185474.502,21898654963489.703,280654296035447.3,5583753227608754.0
55.616610231840205,2.0400634251114896e+16,2.936135455573972e+16,1405208610066808.2,1479189392565791.5,12746393663033.918,22558247747624.3,289107825425397.44,5751909835156162.0
56.828942436477014,2.0569521285481536e+16,2.973648063623417e+16,1416841655978353.5,1491434889782802.0,13128892399060.426,23235364820795.594,297785959250115.0,5924532588521467.0
58.06552128520656,2.0738642816460292e+16,3.0116702421645776e+16,1428490854164661.8,1503697389651093.0,13521515723887.73,23930414607167.71,306693932585322.94,6101725498453407.0
59.32683171091069,2.090798294733537e+16,3.050211370354399e+16,1440155109649851.2,1515975739546904.5,13924498262411.305,24643813170328.62,315837078447311.6,6283594517131787.0
60.613368345128904,2.1077525363804692e+16,3.0892809865492292e+16,1451833298694404.5,1528268756568501.2,14338078970036.824,25375984278628.656,325220828631803.94,6470247554544227.0
61.925635712031486,2.124725332999383e+16,3.1288887894930244e+16,1463524268520661.2,1540575227247200.5,14762501166753.049,26127359467268.062,334850714511213.1,6661794494023284.0
63.264148426272115,2.1417149684594096e+16,3.169044639426739e+16,1475226837046769.2,1552893907267349.8,15198012569241.844,26898378096979.484,344732367788320.0,6858347206904597.0
64.62943139479756,2.1587196837200724e+16,3.2097585591241236e+16,1486939792634465.0,1565223521200804.2,15644865320945.535,27689487409166.973,354871521204621.06,7060019566270561.0
66.02202002269351,2.1757376764934356e+16,3.2510407348599224e+16,1498661893856361.8,1577562762261975.5,16103316020020.12,28501142577378.477,365274009201732.1,7266927459747393.0
67.44246042314738,2.1927671009434868e+16,3.292901517317639e+16,1510391869288878.0,1589910292089854.2,16573625745112.959,29333806755003.465,375945768534503.7,7479188801328185.0
68.89130963161033,2.2098060674320536e+16,3.335351422445332e+16,1522128417337233.8,1602264740563780.0,17056060078913.86,30187951119109.004,386892838834715.56,7696923542199059.0
70.36913582424253,2.226852642321005e+16,3.3784011322684576e+16,1533870206099203.0,1614624705660047.2,17550889129439.953,31064054910347.12,398121363124489.7,7920253680551010.0
71.87651854072739,2.24390484784083e+16,3.4220614956701904e+16,1545615873274565.5,1626988753356576.8,18058387549028.195,31962605468888.01,409637588278862.5,8149303270365715.0
73.41404891154194,2.260960662035786e+16,3.4663435291502424e+16,1557364026127363.5,1639355417593179.2,18578834551021.688,32884098266359.242,421447865437236.1,8384198429169390.0
74.98232988977279,2.2780180187960852e+16,3.5112584175741348e+16,1569113241508052.8,1651723200294879.5,19112513924151.426,33829036933794.66,433558650363788.6,8625067344755819.0
76.58197648756824,2.2950748079875184e+16,3.5568175149256828e+16,1580862065942773.8,1664090571465892.5,19659714044628.426,34797933285623.973,445976503757215.1,8872040280885459.0
78.21361601731961,2.312128875688791e+16,3.603032345075828e+16,1592609015796866.0,1676455969361734.0,20220727885978.527,35791307339761.42,458708091510575.3,9125249581975462.0
79.87788833766601,2.3291780245467216e+16,3.649914602581825e+16,1604352577519503.0,1688817800746750.5,20795853026666.492,36809687333879.305,471760184922330.0,9384829676801882.0
81.57544610441933,2.346220014259147e+16,3.6974761535308616e+16,1616091207976312.2,1701174441244251.5,21385391655571.973,37853609737982.08,485139660860058.5,9650917081242956.0
83.30695502650772,2.3632525621947956e+16,3.745729036442749e+16,1627823334876394.5,1713524235785980.8,21989650575397.82,38923619263422.62,498853501878692.94,9923650400099670.0
85.07309412703788,2.380273344159102e+16,3.79468546324631e+16,1639547357299768.5,1725865499167367.8,22608941204106.152,40020268868536.74,512908796295486.4,1.0203170328036834e+16
86.87455600957864,2.397279995314067e+16,3.844357820344205e+16,1651261646331014.8,1738196516714519.0,23243579574493.363,41144119761093.6,527312738224292.94,1.0489619649695966e+16
88.71204712977021,2.414270111259738e+16,3.894758669780902e+16,1662964545804178.2,1750515545068314.8,23893886332032.496,42295741397792.63,542072627572112.3,1.0783143239037158e+16
90.58628807236562,2.4312412492838188e+16,3.9459007505281256e+16,1674654373163524.2,1762820813090526.5,24560186731126.016,43475711481065.26,557195870001172.25,1.108388805797563e+16
92.49801383381293,2.4481909297852544e+16,3.997796979901987e+16,1686329420444111.0,1775110522895982.0,25242810629926.11,44684615953461.92,572689976860199.9,1.1392003154383684e+16
94.4479741104892,2.465116637876463e+16,4.05046045512541e+16,1697987955375418.8,1787382851014298.2,25942092483896.004,45923048989934.305,588562565088831.1,1.1707639659537164e+16
96.43693359269899,2.4820158251679252e+16,4.103904455048867e+16,1709628222610577.8,1799635949683835.2,26658371338295.926,47191612988344.02,604821357099401.1,1.2030950785089022e+16
98.46567226455298,2.4988859117376324e+16,4.158142442041895e+16,1721248445082939.2,1811867948279704.8,27391990819793.242,48490918558552.484,621474180640681.1,1.2362091819660894e+16
100.53498570984404,2.5157242882868812e+16,4.213188064066934e+16,1732846825491008.0,1824076954876833.0,28143299127404.19,49821584510465.03,638528968648331.5,1.27012201251465e+16
102.64568542404092,2.532528318482494e+16,4.269055156946297e+16,1744421547911776.8,1836261057948285.0,28912649022987.496,51184237841421.2,655993759087107.9,1.3048495132826444e+16
104.79859913252174,2.5492953414846144e+16,4.325757746831832e+16,1755970779541869.5,1848418328198039.8,29700397821516.582,52579513723339.77,673876694790070.0,1.3404078339397328e+16
106.99457111517218,2.5660226746576332e+16,4.383310052886172e+16,1767492672564877.2,1860546820526652.5,30506907381366.98,54008055490038.77,692186023300145.2,1.376813330302231e+16
109.23446253747562,2.5827076164609224e+16,4.4417264901830296e+16,1778985366142491.5,1872644576127217.2,31332544094858.637,55470514625162.36,710930096719635.4,1.4140825639511688e+16
111.51915178822514,2.5993474495146444e+16,4.5010216728329816e+16,1790446988526246.0,1884709624708278.5,32177678879299.97,56967550751154.0,730117371573262.2,1.452232301874519e+16
113.84953482398966,2.6159394438346404e+16,4.561210417339919e+16,1801875659285761.8,1896739986839397.5,33042687168782.33,58499831619721.9,749756408690490.8,1.4912795161448632e+16
116.22652552046945,2.6324808602295532e+16,4.622307746192045e+16,1813269491648667.8,1908733676414247.8,33927948906973.445,60068033104242.69,769855873112862.2,1.5312413836437904e+16
118.65105603087885,2.6489689538518236e+16,4.684328891690174e+16,1824626594946573.2,1920688703225387.5,34833848541161.285,61672839194553.26,790424534032063.4,1.572135285844382e+16
121.12407715149642,2.6654009778934452e+16,4.747289300014534e+16,1835945077160726.8,1932603075643904.2,35760775017794.766,63314941994571.695,811471264764446.6,1.6139788086629538e+16
123.64655869452635,2.6817741874162612e+16,4.811204635530205e+16,1847223047560333.0,1944474803396688.0,36709121779766.15,64995041723187.664,833005042767603.9,1.656789742391183e+16
126.21948986841687,2.6980858433056504e+16,4.876090785329884e+16,1858458619425892.0,1956301900433084.0,37679286765673.53,66713846718850.35,855034949704507.0,1.700586081719425e+16
128.8438796657852,2.714333216335559e+16,4.941963864011501e+16,1869649912849216.5,1968082387872372.2,38671672411296.83,68472073448272.02,877570171560567.2,1.7453860258617584e+16
131.52075725910092,2.7305135913322652e+16,5.00884021868681e+16,1880795057601451.8,1979814297022759.2,39686685653510.07,70270446519649.59,900619998818795.8,1.791207978792936e+16
134.25117240428295,2.746624271423344e+16,5.076736434216077e+16,1891892196059802.2,1991495672462187.2,40724737936844.766,72109698700790.3,924193826697993.4,1.8380705496069716e+16
137.03619585236862,2.7626625823579144e+16,5.145669338662333e+16,1902939486183324.2,2003124575170811.8,41786245222908.59,73990570942509.11,948301155458698.6,1.8859925530065944e+16
139.876919769416,2.7786258768836748e+16,5.215656008958306e+16,1913935104527883.8,2014699085704680.2,42871628002847.62,75913812407640.95,972951590781315.6,1.93499300993219e+16
142.77445816480432,2.7945115391659424e+16,5.2867137767772536e+16,1924877249289986.2,2026217307399797.8,43981311313031.3,77880180505988.12,998154844220492.2,1.9850911483383796e+16
145.7299473281004,2.810316989233462e+16,5.358860234598319e+16,1935764143369116.2,2037677369595719.5,45115724754120.49,79890440935499.28,1023920733739595.1,2.0363064041254404e+16
