t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2064010697746054.5,8954207534816555.0,2153004000366874.0,4731184251615755.0,1469670687.0499732,8041993999.607135,434595723558.57495,5564477699619.801
0.30604000000000003,2582416462365335.5,1.1211976875048318e+16,2693761775607119.5,5919489871404673.0,3714400316.023603,20329689954.14505,1116713384257.0264,15168008196662.791
0.41216080000000005,3021650130553146.0,1.3129957885763056e+16,3151933782487005.5,6926314426291543.0,6584659636.682764,36042490016.075356,1993707081143.4048,28023212200565.55
0.5204040160000001,3411547827306304.0,1.4837083453133624e+16,3558642602604093.0,7820049475159938.0,10012165867.845613,54806319800.36966,3043207816429.705,43735521761180.55
0.6308120963200001,3767276041562390.0,1.6398874607457528e+16,3929708659823177.0,8635460173890422.0,13959711547.236773,76417390449.80447,4253323036904.213,62086032042641.92
0.7434283382464002,4097720769805625.5,1.785371795986479e+16,4274401087734727.0,9392915294679062.0,18405556374.356865,100756636655.43103,5617156845734.263,82944488606616.89
0.8582969050113283,4408598214606931.0,1.9226311986958148e+16,4598682553745670.0,1.0105517697850766e+16,23336958386.86749,127754274624.92795,7130670810873.907,106231758710894.28
0.9754628431115548,4703834717878867.0,2.0533630010836948e+16,4906648691228778.0,1.0782267465951228e+16,28746973986.79028,157372273880.64615,8791652320934.564,131901364209254.66
1.094972099973786,4986261176750566.0,2.1787919973656228e+16,5201252456580126.0,1.1429653667891878e+16,34632680411.46524,189594621855.01617,10599148507527.303,159929296623866.03
1.2168715419732616,5257996236941183.0,2.2998359252637224e+16,5484703844736098.0,1.2052532727545188e+16,40994104549.24306,224421457521.0068,12553127482196.332,190307900370487.8
1.3412089728127268,5520673109533098.0,2.417203385904319e+16,5758706485589173.0,1.265464834048801e+16,47833537348.72956,261865316917.51517,14654262479056.049,223041962099592.88
1.4680331522689813,5775581437848309.0,2.531455071277998e+16,6024605627722504.0,1.3238956665754318e+16,55155074323.80095,301948616919.0746,16903787623059.256,258146090140558.22
1.597393815314361,6023760069957004.0,2.6430437920378972e+16,6283484910977695.0,1.3807838981879566e+16,62964296273.950615,344701906878.26416,19303397929129.645,295642893432417.2
1.729341691620648,6266059994524211.0,2.752341624852886e+16,6536232015896173.0,1.4363245950394434e+16,71268040982.89594,390162618482.67993,21855177911190.598,335561679143387.25
1.863928525453061,6503188371010589.0,2.8596589003956044e+16,6783584592362260.0,1.490679854320142e+16,80074236193.68626,438374151165.00836,24561549415091.74,377937499579340.25
2.001207095962122,6735740151502200.0,2.965257837493383e+16,7026163244865357.0,1.5439860527096448e+16,89391775172.43275,489385190725.5661,27425232787606.63,422810441716312.06
2.1412312378813647,6964221309799679.0,3.0693625570076304e+16,7264495763153037.0,1.5963591710191032e+16,99230422678.11559,543249194453.6635,30449217552269.934,470225089763144.5
2.284055862638992,7189066244172633.0,3.1721665831266616e+16,7499035275336377.0,1.6478987833031154e+16,109600743152.52017,600023997921.1116,33636740023898.62,520230113961481.06
2.4297369798917723,7410651042373159.0,3.2738385607271544e+16,7730174084848233.0,1.698691097506019e+16,120514045483.94354,659771512528.6733,36991266093133.02,572877953338806.9
2.578331719489608,7629303748614379.0,3.374526680501205e+16,7958254380100706.0,1.7488113088894826e+16,131982340359.9857,722557491985.8235,40516477934458.32,628224569635309.8
2.7298983538794,7845312419273711.0,3.4743621512060564e+16,8183576637524502.0,1.7983254465849332e+16,144018307340.20825,788451352012.5336,44216263741117.2,686329256012563.0
2.884496320956988,8058931521438033.0,3.573461957998052e+16,8406406295998512.0,1.8472918402871476e+16,156635269545.39258,857526031746.1251,48094709830300.87,747254488540895.8
3.0421862473761276,8270387071633937.0,3.671931078170384e+16,8626979117145664.0,1.8957622981693388e+16,169847174396.7864,929857888274.9305,52156094629954.53,811065811538250.4
3.2030299723236504,8479880804322910.0,3.7698642791265784e+16,8845505533560019.0,1.9437830623980076e+16,183668579221.5739,1005526617816.8431,56404884178227.37,877831750027482.8
3.3670905717701234,8687593584324877.0,3.8673475908938056e+16,9062174208362972.0,1.9913955913388164e+16,198114640818.40176,1084615198580.9874,60845728853311.74,947623744169306.8
3.5344323832055258,8893688223690427.0,3.964459522347661e+16,9277154973529932.0,2.0386372052483932e+16,213201108281.06027,1167209851469.1892,65483461115179.99,1020516101697361.4
3.7051210308696363,9098311824814838.0,4.061272073622073e+16,9490601274031790.0,2.0855416233698956e+16,228944318530.76062,1253400015608.1143,70323094088242.78,1096585965252831.2
3.879223451487029,9301597743245940.0,4.157851584960781e+16,9702652215272680.0,2.132139413853612e+16,245361194122.44006,1343278336332.605,75369820849809.11,1175913292172812.8
4.0568079205167695,9503667242636962.0,4.254259453214824e+16,9913434289399026.0,2.1784583731101816e+16,262469242978.3377,1436940663721.5784,80629014316581.73,1258580844787130.0
4.237944078927105,9704630898553178.0,4.350552740406635e+16,1.0123062839633798e+16,2.224523847595315e+16,280286559769.79346,1534486060158.573,86106227642519.17,1344674189663791.0
4.422702960505647,9904589795914996.0,4.446784693642144e+16,1.033164330934942e+16,2.270359008291195e+16,298831828720.96454,1636016815677.822,91807195057805.98,1434281704542885.8
4.61115701971576,1.0103636555733408e+16,4.543005191720786e+16,1.0539272313072766e+16,2.3159850860578684e+16,318124327649.5791,1741638470083.5776,97737833091574.38,1527494591933709.8
4.803380160110075,1.0301856219747528e+16,4.6392611307578024e+16,1.0746038559265312e+16,2.361421574412427e+16,338183933092.63885,1851459841009.982,103904242131219.58,1624406898535560.8
4.9994477633122765,1.0499327016083956e+16,4.7355967587690456e+16,1.095202364899535e+16,2.406686405035754e+16,359031126391.1781,1965593057232.1611,110312708279296.23,1725115539790673.2
5.199436718578522,1.0696121024748462e+16,4.8320539673125736e+16,1.1157302770123434e+16,2.4517961003184656e+16,380687000629.19836,2084153596654.2903,116969705475526.19,1829720328996399.8
5.403425452950093,1.0892304758350618e+16,4.928672546813308e+16,1.1361945303065968e+16,2.4967659064763292e+16,403173268338.9092,2207260328493.5728,123881897856731.7,1938324010499635.5
5.611493962009095,1.1087939670745532e+16,5.0254904110275224e+16,1.1566015351368004e+16,2.541609910142644e+16,426512269898.2375,2335035559254.7456,131056142331810.9,2051032296574283.5
5.823723841249277,1.128308260409836e+16,5.122543795166192e+16,1.1769572208043602e+16,2.5863411408456524e+16,450726982557.8846,2467605082151.6997,138499491352393.28,2167953907646360.8
6.040198318074262,1.1477786183118576e+16,5.219867431439414e+16,1.1972670766808266e+16,2.6309716613761292e+16,475841030044.4966,2605098229683.696,146219195862699.22,2289200615583544.0
6.261002284435747,1.1672099163783772e+16,5.317494705169658e+16,1.217536188583863e+16,2.675512647722858e+16,501878692694.2113,2747647929115.7686,154222708414523.44,2414887289809259.5
6.486222330124463,1.1866066742707024e+16,5.415457794120423e+16,1.2377692710478672e+16,2.719974459986729e+16,528864918077.19653,2895390760647.69,162517686435235.94,2545131946037256.5
6.715946776726952,1.2059730832345434e+16,5.513787793274947e+16,1.2579706960314304e+16,2.76436670546486e+16,556825332079.1165,3048467018085.01,171111995638353.12,2680055797452599.5
6.950265712261491,1.225313030645799e+16,5.612514826960442e+16,1.2781445185214706e+16,2.8086982949151828e+16,585786250409.8668,3207020771849.7915,180013713567603.3,2819783308189999.5
7.18927102650672,1.2446301219567554e+16,5.711668149931874e+16,1.2982944994256726e+16,2.852977492862168e+16,615774690513.644,3371199934189.1646,189231133266573.0,2964442248981528.0
7.433056447036854,1.2639277003636652e+16,5.81127623879523e+16,1.3184241260880702e+16,2.8972119626794056e+16,646818383857.5436,3541156326456.672,198772767066983.66,3114163754863574.5
7.681717575977592,1.2832088644711342e+16,5.911366874954122e+16,1.338536630715065e+16,2.941408807080494e+16,678945788578.4695,3717045748355.9556,208647350489483.9,3269082384847848.5
7.935351927497144,1.3024764841905778e+16,6.011967220099564e+16,1.3586350069593738e+16,2.985574604561894e+16,712186102470.377,3899028049048.2515,218863846251510.6,3429336183474204.0
8.194058966047088,1.321733215077688e+16,6.1131038851238264e+16,1.3787220248756738e+16,3.0297154422677172e+16,746569276295.7466,4087267200035.5146,229431448377378.0,3595066744173808.5
8.45794014536803,1.340981511286632e+16,6.214802993222132e+16,1.3988002444333538e+16,3.0738369456837508e+16,782126027406.7035,4281931369739.579,240359586406235.97,3766419274380599.0
8.72709894827539,1.3602236372955614e+16,6.317090237846558e+16,1.4188720277475872e+16,3.1179443055149908e+16,818887853662.6228,4483192999705.043,251657929693958.94,3943542662336949.0
9.0016409272409,1.3794616785382256e+16,6.419990936091468e+16,1.4389395501693406e+16,3.1620423020557452e+16,856887047632.1045,4691228882359.789,263336391805387.25,4126589545546205.0
9.281673745785717,1.3986975510596506e+16,6.523530078017287e+16,1.4590048103573774e+16,3.206135327322676e+16,896156711068.1873,4906220240272.088,275405134993634.28,4315716380830860.5
9.567307220701432,1.417933010299374e+16,6.627732372357569e+16,1.4790696394402028e+16,3.250227405188e+16,936730769646.4603,5128352806847.902,287874574763431.4,4511083515959989.0
9.85865336511546,1.4371696590932852e+16,6.7326222890003576e+16,1.4991357093629104e+16,3.294322209721542e+16,978643987956.421,5357816908415.324,300755384515696.2,4712855262814092.0
10.155826432417769,1.4564089549743754e+16,6.838224098589037e+16,1.5192045405027174e+16,3.338423081925707e+16,1021931984736.9564,5594807547646.426,314058500270682.56,4921199972059299.0
10.458942961066125,1.475652216843409e+16,6.944561909547921e+16,1.5392775086272638e+16,3.3825330450262652e+16,1066631248347.3135,5839524488269.303,327795125467236.4,5136290109305985.0
10.768121820287448,1.4949006310725496e+16,7.051659702803022e+16,1.5593558512613868e+16,3.4266548184631656e+16,1112779152465.3193,6092172341025.059,341976735835782.44,5358302332729973.0
11.083484256693197,1.514155257097817e+16,7.159541364438606e+16,1.5794406735207302e+16,3.470790830709828e+16,1160413972004.908,6352960650826.471,356615084342799.94,5587417572136664.0
11.405153941827061,1.5334170325503492e+16,7.268230716503672e+16,1.5995329534642348e+16,3.5149432310351224e+16,1209574899245.2793,6622103985076.335,371722206204603.06,5823821109450741.0
11.733257020663602,1.5526867779709198e+16,7.37775154615978e+16,1.6196335470119392e+16,3.55911390031016e+16,1260302060164.2402,6899822023104.593,387310423968336.56,6067702660615926.0
12.067922161076874,1.5719652011476472e+16,7.488127633341293e+16,1.6397431924697036e+16,3.6033044609512904e+16,1312636530968.4214,7186339646684.533,403392352658129.06,6319256458890791.0
12.409280604298411,1.5912529011125928e+16,7.599382777081877e+16,1.6598625146981508e+16,3.647516286081259e+16,1366620354813.2002,7481887031588.649,419980904984414.9,6578681339528051.0
12.75746621638438,1.6105503718294956e+16,7.711540820645106e+16,1.6799920289593756e+16,3.691750507982299e+16,1422296558705.2922,7786699740145.703,437089296614447.0,6846180825826066.0
13.112615540712067,1.6298580056015428e+16,7.824625675583789e+16,1.7001321444716798e+16,3.736008025907614e+16,1479709170580.9707,8101018814760.691,454731051502078.9,7121963216542000.0
13.474867851526309,1.6491760962254406e+16,7.938661344840309e+16,1.7202831676996112e+16,3.780289513311129e+16,1538903236553.0337,8425090872359.773,472920007274879.4,7406241674657479.0
13.844365208556836,1.668504841915436e+16,8.05367194498987e+16,1.7404453054040656e+16,3.824595424550083e+16,1599924838319.5808,8759168199722.561,491670320676688.5,7699234317487990.0
14.221252512727972,1.687844348018803e+16,8.169681727718435e+16,1.760618667474867e+16,3.868926001109568e+16,1662821110727.7727,9103508849664.12,510996473063720.44,8001164308127915.0
14.605677562982532,1.7071946295423604e+16,8.286715100619792e+16,1.7808032695662112e+16,3.913281277393829e+16,1727640259485.6763,9458376738029.295,530913275952330.3,8312259948224084.0
14.997791114242183,1.7265556135078252e+16,8.404796647387531e+16,1.8009990355535744e+16,3.957661086125341e+16,1794431579015.4004,9824041741461.906,551435876616559.75,8632754772070820.0
15.397746936527026,1.7459271411522624e+16,8.523951147472002e+16,1.8212057998290428e+16,4.002065063388701e+16,1863245470440.6892,10200779795911.656,572579763733590.8,8962887642020070.0
15.805701875257567,1.7653089699885392e+16,8.644203595265963e+16,1.8414233094506e+16,4.046492653353675e+16,1934133459702.146,10588872995841.346,594360773075251.0,9302902845200740.0
16.221815912762718,1.7847007757394058e+16,8.765579218877134e+16,1.861651226159618e+16,4.090943112708603e+16,2007148215793.319,10988609694097.56,616795093243672.9,9653050191541500.0
