t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2001048542057952.5,1.5025468104810816e+16,3660007285490910.0,9363725124971932.0,481484025.70892656,3287617972.7014318,114256158176.69125,569127029841.51
0.30604000000000003,2489351668990684.0,1.8693095699762516e+16,4553136040522187.0,1.1648705846301256e+16,1209990774.7784781,8272048721.473758,303831266342.1768,1588830642548.3972
0.41216080000000005,2906723914699472.5,2.18285840469952e+16,5316528839689301.0,1.360176765587066e+16,2140589705.4655719,14641144461.305225,552664568442.8771,2994190433147.649
0.5204040160000001,3278937974480008.5,2.46254085684079e+16,5997325219314622.0,1.5343514178851702e+16,3252028669.050079,22248917770.826893,853438668076.0173,4752256147063.553
0.6308120963200001,3619661235491080.0,2.7186169324292736e+16,6620523480397995.0,1.6937901534256504e+16,4532776559.6337595,31016241200.434383,1202324975656.1409,6845200153734.286
0.7434283382464002,3937046244843109.5,2.957206754968994e+16,7201035012121905.0,1.842307916440265e+16,5976220333.033662,40897749764.58152,1597161648701.1196,9263092703481.174
0.8582969050113283,4236385885758704.5,3.182283828490945e+16,7748540742491510.0,1.9823814803239516e+16,7578625664.362361,51867825160.39004,2036720090093.8894,12000686878789.568
0.9754628431115548,4521336504961349.0,3.3965932311410132e+16,8269728297623037.0,2.1157218087583976e+16,9338123115.31822,63913635688.154625,2520357851014.8433,15055811631954.715
1.094972099973786,4794545134676825.0,3.6021224572556204e+16,8769439220582402.0,2.243567562267442e+16,11254144351.716127,77031268155.75278,3047832386866.887,18428476823165.285
1.2168715419732616,5057999348456048.0,3.800364041313899e+16,9251308874100728.0,2.3668488117080884e+16,13327082442.88942,91223398067.88213,3619191648626.0693,22120331372219.746
1.3412089728127268,5313235772797212.0,3.9924720768409144e+16,9718147818034880.0,2.486284610195242e+16,15558074692.059303,106497800551.72725,4234705426679.144,26134314322699.574
1.4680331522689813,5561471127516885.0,4.179360579750529e+16,1.0172181488269512e+16,2.6024443126849356e+16,17948857416.22195,122866354792.68001,4894820080566.828,30474419576757.707
1.597393815314361,5803688218408732.0,4.361768036193144e+16,1.0615207481252312e+16,2.715787815705939e+16,20501665406.214447,140344354862.88843,5600127532346.26,35145531658422.844
1.729341691620648,6040694429756989.0,4.5403013075313944e+16,1.1048702539487924e+16,2.8266929285508772e+16,23219160417.63979,158950019592.07837,6351343394210.294,40153307986030.48
1.863928525453061,6273162732275238.0,4.715466410833948e+16,1.1473897556936936e+16,2.935474562664599e+16,26104379245.619865,178704136690.78937,7149291184604.945,45504092780797.21
2.001207095962122,6501661184670272.0,4.887690662479125e+16,1.1891831538725506e+16,3.0423985366964804e+16,29160695436.63206,199629800348.96652,7994890741568.192,51204853193331.23
2.1412312378813647,6726674635835607.0,5.05733896752515e+16,1.2303391295448124e+16,3.147691731888111e+16,32391790759.812405,221752215724.5567,8889149614100.822,57263131466087.33
2.284055862638992,6948621003114959.0,5.2247260379418024e+16,1.2709341216853978e+16,3.2515497093693936e+16,35801633832.14081,245098552459.93625,9833156620240.451,63687008948602.86
2.4297369798917723,7167863692976199.0,5.3901257154398744e+16,1.3110345989825348e+16,3.3541425223220684e+16,39394464100.68052,269697834909.42102,10828077016964.504,70485079060515.11
