t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804463993830949.2,2705056808499412.0,372582022841752.25,527997318956612.3,5896820.341814449,16482542.237790488,419046900.8497141,13031443838.029089
0.30604000000000003,2266123629653832.5,3397144177813343.5,467904557672142.2,663081785502725.4,14958892.248851137,41812550.53979846,1063111288.0077999,33085101912.128616
0.41216080000000005,2656700161780446.5,3982677828344897.0,548549998833717.0,777366894716045.8,26569282.44874186,74265554.10686366,1888309116.700488,58783870731.825264
0.5204040160000001,3003591073035907.5,4502728264427299.5,620175322553303.2,878869320672268.6,40453963.46742178,113075594.29406987,2875158869.201674,89519477390.40413
0.6308120963200001,3320460714817483.0,4977779161867333.0,685601916116968.1,971587337367817.0,56465991.00599258,157831934.95335513,4013214716.3993077,124966052425.69492
0.7434283382464002,3615254377862089.0,5419740987641578.0,746470306870081.5,1057845786097784.0,74521417.22144236,208299926.70057908,5296509213.7255,164937481061.0801
0.8582969050113283,3893063130412987.5,5836245573023733.0,803831688144653.8,1139134344950199.0,94572950.00336161,264347379.54657102,6721680593.217971,209328914965.58524
0.9754628431115548,4157376196618613.5,6232523504444554.0,858406507787150.5,1216473982505026.0,116596973.320167,325908282.363282,8287050049.4907675,258087978460.14185
1.094972099973786,4410706306915036.5,6612341559864112.0,910713589224319.2,1290599939234853.8,140586359.07531253,392962710.7162191,9992110762.998913,311198830066.03455
1.2168715419732616,4654933096712518.0,6978517482401754.0,961141035720192.6,1362062208088697.2,166546148.10373235,465524754.4736672,11837220887.3856,368672588565.19855
1.3412089728127268,4891505677581503.0,7333223645276518.0,1009988056859284.8,1431284808075697.5,194490794.99746695,543634816.6030068,13823407703.703331,430541226719.6091
1.4680331522689813,5121569019397281.0,7678176505062543.0,1057491063672692.6,1498602764463117.5,224442328.98115444,627354472.49142,15952236891.692919,496853495743.02527
1.597393815314361,5346046434699662.0,8014760249772171.0,1103840699839528.0,1564286244210549.0,256429082.58444616,716762916.3605831,18225722162.01036,567672108275.2164
1.729341691620648,5565695447205977.0,8344110548389511.0,1149193377302913.5,1628556903442555.5,290484788.70270383,811954437.3921515,20646261074.4257,643071737769.3527
1.863928525453061,5781146827271881.0,8667173066810743.0,1193679336231860.8,1691599309466046.8,326647925.88640916,913036589.6964966,23216588500.57699,723137567942.3843
2.001207095962122,5992932596442177.0,8984745447918099.0,1237408427343487.0,1753569135075085.0,364961236.3330311,1020128845.0153093,25939742362.63968,807964224895.1024
2.1412312378813647,6201506580704853.0,9297508121815780.0,1280474355696740.8,1814599172560188.0,405471367.3949081,1133361590.673258,28819038151.620197,897654982897.8392
2.284055862638992,6407259796776520.0,9606047370552760.0,1322957857621076.2,1874803835830619.8,448228603.58709073,1252875380.492911,31858049878.429527,992321170679.4163
2.4297369798917723,6610532172502079.0,9910872897529132.0,1364929120720522.5,1934282589875820.0,493286666.3481534,1378820375.0911155,35060595840.8488,1092081727816.1256
2.578331719489608,6811621613396653.0,1.0212431418665228e+16,1406449655914658.8,1993122603691678.2,540702565.522819,1511355926.7469115,38430728066.87506,1197062875700.5688
2.7298983538794,7010791113275792.0,1.0511117321586554e+16,1447573765626968.8,2051400830894858.2,590536491.0417895,1650650276.6276486,41972724615.26887,1307397877556.461
2.884496320956988,7208274400117204.0,1.0807281129069908e+16,1488349709530767.2,2109185661736921.2,642851736.3677773,1796880340.8072073,45691084134.02463,1423226868820.4412
3.0421862473761276,7404280469070538.0,1.1101236294289754e+16,1528820640515779.0,2166538249490980.5,697714647.4439309,1950231567.5678349,49590522231.5302,1544696744013.845
3.2030299723236504,7598997258910635.0,1.1393264712061402e+16,1569025363794660.2,2223513586204669.8,755194592.4268659,2110897852.7986164,53675969325.07541,1671961089652.8394
3.3670905717701234,7792594661362605.0,1.1683621230042544e+16,1608998958262252.2,2280161383247278.5,815363948.6077435,2279081503.4374795,57952569711.065384,1805180155229.3413
3.5344323832055258,7985227005197861.0,1.1972537372605254e+16,1648773289406652.8,2336526798171594.5,878298103.7501314,2454993241.2106657,62425681659.96091,1944520856123.6985
3.7051210308696363,8177035122708116.0,1.2260224438685398e+16,1688377435990519.8,2392651039376999.5,944075469.6893153,2638852240.6450796,67100878382.74217,2090156803674.6536
3.879223451487029,8368148081084236.0,1.254687609732061e+16,1727838047542628.2,2448571872721637.5,1012777506.5031288,2830886196.629815,71983949748.77737,2242268358662.8804
4.0568079205167695,8558684642651435.0,1.2832670576741954e+16,1767179645864232.0,2504324048796194.5,1084488755.9201112,3031331417.7977014,77080904660.26617,2401042705252.9336
4.237944078927105,8748754503995387.0,1.3117772522023492e+16,1806424880881277.2,2559939665499950.0,1159296882.9058354,3240432942.766198,82397974007.96701,2566673943047.2046
4.422702960505647,8938459353474867.0,1.3402334580494744e+16,1845594748997469.0,2615448477475453.5,1237292724.5828133,3458444676.8768997,87941614148.1822,2739363195381.1177
4.61115701971576,9127893778555950.0,1.368649876203795e+16,1884708780438732.8,2670878161600143.0,1318570345.8085365,3685629547.545768,93718510852.98666,2919318732363.45
