t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,2040207718055854.2,4764889411744795.0,979575172683887.5,1744634306273849.0,78344786.05736633,311158683.1141017,13142576145.474163,458682651593.2175
0.30604000000000003,2560297759344428.0,5980179263262187.0,1229288621424975.0,2189376799243917.2,198598084.67760447,788782490.3025118,33363291952.230824,1181732576342.518
0.41216080000000005,3000527128508852.5,7009187570403188.0,1440658161399437.0,2565828334185687.5,352619193.5149286,1400529758.7878108,59272434312.88869,2112920725942.8398
0.5204040160000001,3391555987698909.0,7923489636241125.0,1628404812481714.0,2900207231441229.0,536775460.1189705,2131971019.328581,90255885739.93272,3228679987054.2085
0.6308120963200001,3748731856713072.0,8758913247113055.0,1799897456991962.5,3205637557722109.0,749115263.9083931,2975354328.140484,125984264309.7813,4516666952009.379
0.7434283382464002,4080992081065163.5,9536322233235210.0,1959427227712708.8,3489761870235299.5,988521105.1444421,3926240950.2925196,166269058192.62466,5969870401796.76
0.8582969050113283,4394067988827848.0,1.0269096669934136e+16,2109745936059127.8,3757481176639786.5,1254360955.8403785,4982120456.61905,211003651871.6004,7584328274088.477
0.9754628431115548,4691889485938379.0,1.0966411848373952e+16,2252740467546734.5,4012156041518097.0,1546316329.0940967,6141727799.011826,260134291492.34305,9358031035139.48
1.094972099973786,4977287476500316.0,1.1634877993876354e+16,2389770038402416.0,4256207244380435.5,1864287015.43072,7404664919.352084,313644010627.67615,11290321630624.361
1.2168715419732616,5252379954287647.0,1.2279441522317262e+16,2521851571626881.5,4491445936589423.0,2208333819.1088343,8771173297.646254,371542972683.6573,13381537333519.537
1.3412089728127268,5518799910685126.0,1.2903917030782018e+16,2649769123582998.5,4719268531376041.0,2578642012.8034277,10241988794.48507,433862309458.94495,15632782197582.56
1.4680331522689813,5777837594183372.0,1.351131935488639e+16,2774142187763745.5,4940778353633342.0,2975496930.991302,11818244708.629587,500650007169.79645,18045775557127.598
1.597393815314361,6030533392337920.0,1.4104080364904352e+16,2895470290674790.5,5156865065692239.0,3399267088.181427,13501404723.254889,571968061318.6237,20622747466266.08
1.729341691620648,6277740761653146.0,1.4684195847188736e+16,3014163206676365.0,5368258480298586.0,3850392179.5151286,15293215244.87763,647890454642.9252,23366364498567.508
1.863928525453061,6520170207499481.0,1.5253328153452294e+16,3130562074282134.0,5575566168981083.0,4329374371.138429,17195670809.160843,728501689563.8721,26279675954841.4
2.001207095962122,6758420842166394.0,1.5812879856320902e+16,3244954548285892.5,5779300448160483.0,4836771879.154411,19210988576.870106,813895706327.356,29366074241357.887
2.1412312378813647,6993003549943373.0,1.6364047815508006e+16,3357585922128391.5,5979898188210673.0,5373194185.027483,21341589329.74074,904175076903.569,32629265365160.99
2.284055862638992,7224358331007486.0,1.6907863657591976e+16,3468667455305274.5,6177735644666284.0,5939298449.631972,23590083227.298485,999450400851.0983,36073246830401.06
2.4297369798917723,7452867514503044.0,1.744522461496693e+16,3578382717429403.0,6373139757069255.0,6535786824.257216,25959259126.339066,1099839852300.7053,39702291066971.42
2.578331719489608,7678865980708057.0,1.797691738456643e+16,3686892496251072.0,6566396890208130.0,7163404445.907648,28452076618.38536,1205468842221.5215,43520933075881.88
2.7298983538794,7902649178560042.0,1.850363684153965e+16,3794338647152927.5,6757759690111919.0,7822937963.979797,31071660177.739025,1316469770202.2146,47533961346421.06
2.884496320956988,8124479491927777.0,1.902600089947224e+16,3900847149820030.5,6947452528013845.0,8515214486.41216,33821294975.648693,1432981846892.143,51746411354242.72
3.0421862473761276,8344591351200918.0,1.9544562442723316e+16,4006530562493075.5,7135675871404017.0,9241100862.13503,36704424030.23771,1555150973089.336,56163561127314.12
3.2030299723236504,8563195379050783.0,2.005981900502879e+16,4111490012493345.0,7322609829176675.0,10001503237.14452,39724646443.246506,1683129664916.0308,60790928493365.414
3.3670905717701234,8780481783878833.0,2.057222069268553e+16,4215816825536168.5,7508417053455837.0,10797366836.388224,42885716533.68129,1817077017027.0547,65634269714295.27
3.5344323832055258,8996623160912138.0,2.10821767256295e+16,4319593870634995.0,7693245134884550.0,11629675934.590134,46191543721.914024,1957158697639.5686,70699579280502.6
3.7051210308696363,9211776822260294.0,2.159006087952643e+16,4422896678843279.5,7877228595116797.0,12499453987.305302,49646193050.20286,2103546970547.9778,75993090688466.12
3.879223451487029,9426086748980436.0,2.2096216046021856e+16,4525794380509283.0,8060490556078765.0,13407763899.66177,53253886250.09353,2256420740326.8164,81521278062904.95
4.0568079205167695,9639685237259760.0,2.2600958079431292e+16,4628350495666011.0,8243144147662243.0,14355708414.959568,57019003285.884384,2415965617718.3125,87290858513887.17
4.237944078927105,9852694295136846.0,2.3104579061539236e+16,4730623604645961.0,8425293702096969.0,15344430608.93807,60946084317.79545,2582374002814.6265,93308795141674.02
4.422702960505647,1.0065226834301056e+16,2.3607350088446444e+16,4832667920305802.0,8607035773089353.0,16375114478.362385,65039832039.76556,2755845184123.325,99582300619565.53
4.61115701971576,1.0277387692421936e+16,2.410952366219767e+16,4934533778882469.0,8788460010042511.0,17448985614.816254,69305114355.68204,2936585451981.1973,106118841298779.48
4.803380160110075,1.048927451444406e+16,2.4611335753547148e+16,5036268063133798.0,8969649911674575.0,18567311956.36639,73746967364.90894,3124808225081.0215,112926141790318.89
4.9994477633122765,1.0700978515820502e+16,2.511300758947312e+16,5137914568793526.0,9150683478679192.0,19731404611.185833,78370598633.6293,3320734189115.585,120012189987540.03
5.199436718578522,1.0912585146369172e+16,2.561474720904393e+16,5239514323312056.0,9331633781406286.0,20942618748.37385,83181390733.08678,3524591446736.8145,127385242500194.2
5.403425452950093,1.1124174670045488e+16,2.6116750823325988e+16,5341105864225538.0,9512569455640702.0,22202354552.144684,88184905029.52342,3736615678185.486,135053830476468.78
5.611493962009095,1.1335822673222818e+16,2.6619204008718268e+16,5442725483199203.0,9693555137245936.0,23512058236.324936,93386885713.65573,3957050312076.0537,143026765794256.66
5.823723841249277,1.154760051190655e+16,2.7122282758045296e+16,5544407440750429.0,9874651844588418.0,24873223116.73078,98793264060.04745,4186146705927.735,151313147606776.62
6.040198318074262,1.175957570655932e+16,2.762615440966104e+16,5646184155818210.0,1.0055917316162852e+16,26287390739.523987,104410162908.82155,4424164336121.585,159922369230895.3
6.261002284435747,1.1971812291796542e+16,2.813097847150633e+16,5748086373664209.0,1.0237406309625894e+16,27756152064.084827,110243901363.91182,4671370997037.569,168864125369207.1
6.486222330124463,1.2184371127053146e+16,2.8636907354359896e+16,5850143315034694.0,1.0419170867455228e+16,29281148699.311893,116300999703.51927,4928043009188.011,178148419659211.7
6.715946776726952,1.2397310173371952e+16,2.914408702630665e+16,5952382809056412.0,1.0601260553638558e+16,30864074192.57366,122588184499.69814,5194465436217.008,187785572544852.88
6.950265712261491,1.2610684740680412e+16,2.9652657598616824e+16,6054831411962786.0,1.0783722665126274e+16,32506675370.806133,129112393945.06137,5470932310680.628,197786229467351.0
7.18927102650672,1.2824547709273056e+16,3.0162753851714732e+16,6157514513435350.0,1.0966602421226962e+16,34210753733.48172,135880783385.5125,5757746868561.83,208161369373674.1
7.433056447036854,1.3038949728675634e+16,3.0674505708654876e+16,6260456432085447.0,1.114994313366109e+16,35978166897.376114,142900731058.7178,6055221792507.617,218922313542217.9
7.681717575977592,1.3253939396615356e+16,3.1188038662466932e+16,6363680501384069.0,1.1333786359603186e+16,37810830093.23354,150179844038.71255,6363679463805.75,230080734726365.66
7.935351927497144,1.3469563420441484e+16,3.1703474162846576e+16,6467209147165564.0,1.1518172039716784e+16,39710717714.58693,157725964387.6633,6683452223143.861,241648666617507.06
8.194058966047088,1.3685866763020828e+16,3.2220929966921956e+16,6571063957677150.0,1.1703138622913336e+16,41679864919.12253,165547175516.33032,7014882640217.051,253638513629971.9
8.45794014536803,1.3902892774861802e+16,3.2740520458194484e+16,6675265747016324.0,1.1888723179335024e+16,43720369283.10156,173651808755.27338,7358323792270.299,266063061011044.75
8.72709894827539,1.4120683313990582e+16,3.3262356937216308e+16,6779834612687568.0,1.207496150286392e+16,45834392509.46151,182048450139.2617,7714139551680.363,278935485279922.22
9.0016409272409,1.433927885490732e+16,3.3786547887109036e+16,6884789987916117.0,1.2261888204293266e+16,48024162190.314644,190745947407.75296,8082704882698.6045,292269365000067.0
9.281673745785717,1.4558718587782526e+16,3.43131992166392e+16,6990150689275530.0,1.2449536796152834e+16,50291973624.65448,199753417224.64847,8464406147490.879,306078691889969.0
9.567307220701432,1.4779040508910156e+16,3.484241448322909e+16,7095934960117430.0,1.2637939770057704e+16,52640191692.16126,209080252620.87088,8859641421625.127,320377882277841.44
9.85865336511546,1.5000281503310256e+16,3.537429509799505e+16,7202160510231938.0,1.2827128667344042e+16,55071252784.07411,218736130663.61032,9268820819169.414,335181788906217.94
10.155826432417769,1.5222477420267712e+16,3.590894051465575e+16,7308844552116404.0,1.301713414366399e+16,57587666792.16749,228731020356.35065,9692366827575.43,350505713092902.6
10.458942961066125,1.5445663142500622e+16,3.644644840393761e+16,7416003834185721.0,1.3207986028133668e+16,60192019156.937035,239075190774.07483,10130714652533.912,366365417255080.56
10.768121820287448,1.5669872649572962e+16,3.698691481491957e+16,7523654671218738.0,1.3399713377558668e+16,62886972976.16115,249779219438.27863,10584312572998.064,382777137803830.3
11.083484256693197,1.5895139076094804e+16,3.7530434324595256e+16,7631812972302401.0,1.359234452620274e+16,65675271175.06326,260854000936.6569,11053622306581.895,399757598416602.8
11.405153941827061,1.612149476519443e+16,3.807710017678888e+16,7740494266505578.0,1.3785907131513154e+16,68559738739.35774,272310755792.5597,11539119385549.523,417324023695616.8
11.733257020663602,1.6348971317692556e+16,3.8627004411441176e+16,7849713726489205.0,1.398042821617078e+16,71543285012.5146,284161039589.52014,12041293543620.477,435494153220433.94
12.067922161076874,1.6577599637362144e+16,3.9180237985167976e+16,7959486190237232.0,1.41759342067931e+16,74628906058.62999,296416752356.3696,12560649113824.82,454286256003305.9
