t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353946762298295.2,1561144028933306.0,99927059883178.38,107173363424530.52,184066053.56448936,335142625.0560473,4484444114.077259,91839674509.53035
0.30604000000000003,1700651033284593.0,1961029242967623.0,125515317443664.62,134617177299368.28,467013029.55108136,850325184.9260134,11377974162.634092,233019627622.24866
0.41216080000000005,1993879509368872.8,2299300839574864.5,147156832692272.22,157828047148404.8,829525294.0921334,1510378269.5023158,20209986149.024036,413900475600.8035
0.5204040160000001,2254259731347791.5,2599737047575040.0,166374006341150.2,178438772006238.84,1263028285.434026,2299689563.969538,30771573914.091637,630203588097.5503
0.6308120963200001,2492068280770956.0,2874183938789845.5,183925294048337.47,197262807652475.94,1762920480.7509127,3209880762.279808,42950628825.88215,879632888009.8464
0.7434283382464002,2713277789866011.5,3129526337108147.5,200251501609034.94,214772925325750.25,2326568907.426416,4236157844.6284914,56683003011.530975,1160874577586.1604
0.8582969050113283,2921714276690018.5,3370174707468741.5,215635005514374.78,231271978311487.0,2952485630.050867,5375811646.3462925,71932445663.71765,1473186209915.8203
0.9754628431115548,3119999450752674.0,3599151383571984.5,230269299135498.38,246967491332734.56,3639922013.702188,6627479103.188961,88680717883.62991,1816194232076.7966
1.094972099973786,3310021020955473.0,3818632696147981.5,244293703460361.0,262008888368503.84,4388644030.094826,7990734134.797929,106922118365.74297,2189781867115.2222
1.2168715419732616,3493190882322759.0,4030246581027620.5,257812422378400.03,276507929750185.7,5198797240.29313,9465841808.912943,126660193915.61604,2594021743315.6772
1.3412089728127268,3670597391052829.5,4235248100941861.0,270905781230372.3,290550765685308.7,6070820651.030213,11053601493.367237,147905640697.4478,3029132910507.1265
1.4680331522689813,3843100354109457.5,4434628934508970.0,283637237446350.8,304205455278483.2,7005389197.589478,12755242130.578588,170674902923.05685,3495452140432.3867
1.597393815314361,4011393018427804.5,4629188826414794.0,296057955614160.06,317526873365177.0,8003373968.885624,14572349816.573507,194989203801.61844,3993414080079.084
1.729341691620648,4176044054134935.5,4819583977537445.0,308209906020549.75,330560033746498.3,9065813942.607994,16506816337.233818,220873856913.8704,4523537148260.812
1.863928525453061,4337526886370056.0,5006360852586863.0,320128029464942.5,343342410986410.44,10193895475.12663,18560801824.21578,248357766518.8337,5086413301635.216
2.001207095962122,4496240737147444.5,5189980432589352.0,331841790238881.94,355905606006941.75,11388937185.764755,20736707232.794666,277473059285.73376,5682700492374.986
2.1412312378813647,4652526067776495.0,5370836013464557.0,343376315842656.5,368276568452417.1,12652378698.198488,23037153842.671967,308254809998.7411,6313117050446.23
2.284055862638992,4806676138651748.0,5549266529570000.0,354753250147229.3,380478511719214.75,13985772207.080717,25464967902.882183,340740836093.85345,6978437475599.691
2.4297369798917723,4958945814494276.0,5725566702472029.0,365991403258699.3,392531609945757.25,15390776158.892006,28023169126.23787,374971543705.64813,7679489284305.376
2.578331719489608,5109558375553690.0,5899994891516876.0,377107254214131.7,404453537161795.7,16869150545.886738,30714962120.86278,410989813014.6036,8417150661578.456
