t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2015796486729249.0,4314817412756423.5,845044376573718.1,1450728166169557.5,595758122.1013947,2236331613.515516,87453124523.37636,3158098069643.0073
0.30604000000000003,2529091320409411.5,5417769473806931.0,1060223301859112.8,1820136170774445.8,1509858280.2731843,5667734044.931879,221837683760.93597,8089665487874.402
0.41216080000000005,2962952439888207.5,6352262661436067.0,1242102725678607.5,2132377308062093.5,2679907495.62251,10059952560.733225,393893410949.6536,14423554536151.605
0.5204040160000001,3347810455281041.5,7183222492883413.0,1403439500856137.2,2409351890725560.5,4077940908.2091665,15308005002.839457,599495530574.5925,22001764544193.03
0.6308120963200001,3698884328275764.0,7943114133487378.0,1550613586323282.8,2662012703069613.0,5688805794.041321,21355007964.83081,836411398672.8134,30740060606284.68
0.7434283382464002,4025032996588367.0,8650835868213569.0,1687338747751106.5,2896735345685559.0,7503699159.051519,28167915175.949593,1103344415818.0913,40589762158386.22
0.8582969050113283,4331935621827907.5,9318505791244302.0,1815995753111107.0,3117606997521405.0,9517507103.625809,35727529201.5867,1399541429769.7778,51522632317811.28
0.9754628431115548,4623484845020586.0,9954434288330416.0,1938216440983647.0,3327429114312362.5,11727492141.874228,44023573592.52258,1724599236337.8962,63523537711760.33
1.094972099973786,4902483348989991.0,1.056460975708826e+16,2055175727296073.2,3528218730672166.0,14132565289.071869,53051960300.11194,2078357335481.3345,76586408268958.39
1.2168715419732616,5171026683930148.0,1.1153514941558164e+16,2167752090080959.2,3721483972021363.0,16732847990.097116,62813145164.090034,2460833409995.7393,90711816122533.0
1.3412089728127268,5430729237307467.0,1.1724608671205676e+16,2276622298583300.5,3908386680609470.5,19529392071.54628,73311076622.07541,2872182087171.036,105905432149580.58
1.4680331522689813,5682865283168212.0,1.228062649031054e+16,2382320542705484.5,4089843925878856.0,22523992268.958458,84552491944.82942,3312667336581.884,122176994737180.03
1.597393815314361,5928461075823607.0,1.2823776901962862e+16,2485277039708399.5,4266594282445235.0,25719056128.432842,96546428853.50552,3782643317386.7817,139539595183234.33
1.729341691620648,6168357247700890.0,1.3355874306525408e+16,2585844192087294.0,4439242736580308.5,29117511118.842266,109303876824.16713,4282540704842.8154,158009168064120.7
1.863928525453061,6403252419082193.0,1.387843189599123e+16,2684314869261126.0,4608292071266279.0,32722736799.502663,122837522449.42714,4812856705807.33,177604119416590.47
2.001207095962122,6633734491691701.0,1.4392728303745148e+16,2780935526193667.5,4774165387562748.0,36538514399.88279,137161560164.05438,5374147637646.901,198345050584826.78
2.1412312378813647,6860303620372530.0,1.489985652479571e+16,2875915833376837.0,4937222636861434.0,40568988831.10008,152291549638.85645,5967023337235.3,220254550309206.22
2.284055862638992,7083389412549449.0,1.5400760541095272e+16,2969435887037469.0,5097772998994367.0,44818639784.22444,168244307285.9339,6592142907551.561,243357036659375.97
2.4297369798917723,7303364031391725.0,1.5896263223522378e+16,3061651702129408.0,5256084312316967.0,49292259609.07037,185037823217.49405,7250211462338.61,267678636139131.62
2.578331719489608,7520552332850744.0,1.6387087918668024e+16,3152699461892838.0,5412390369130577.0,53994936346.50634,202691197550.65594,7941977629312.215,293247091030643.0
2.7298983538794,7735239816172040.0,1.6873875381300832e+16,3242698850797643.0,5566896637506175.0,58932040743.20702,221224591662.10483,8668231639532.779,320091688553029.06
2.884496320956988,7947678936597013.0,1.7357197221318898e+16,3331755700898426.5,5719784804409088.0,64109216390.73772,240659191171.2906,9429803876628.025,348243207130183.06
3.0421862473761276,8158094173498828.0,1.7837566702696092e+16,3419964116453642.5,5871216423134532.0,69532372350.08221,261017178253.828,10227563791827.598,377733876266667.0
3.2030299723236504,8366686140397302.0,1.831544750438148e+16,3507408196889693.5,6021335871202781.0,75207677779.08856,282321711473.7312,11062419113788.775,408597347388660.0
3.3670905717701234,8573634948601361.0,1.879126089398139e+16,3594163446877402.0,6170272771105031.0,81141558193.66635,304596911748.64264,11935315298878.52,440868673628766.06
3.5344323832055258,8779102983123298.0,1.926539165193981e+16,3680297940026249.5,6318143988073160.0,87340693076.97096,327867853375.3373,12847235179854.787,474584296990807.94
3.7051210308696363,8983237211189695.0,1.973819300232167e+16,3765873286637869.0,6465055291468603.0,93812014613.00562,352160559276.21967,13799198780043.703,509782041671558.7
3.879223451487029,9186171115642570.0,2.020999074661222e+16,3850945444209472.0,6611102746212356.0,100562707368.01628,377501999803.7908,14792263267019.459,546501112573622.56
4.0568079205167695,9388026324761950.0,2.0681086752739296e+16,3935565400673541.5,6756373885735454.0,107600208778.90245,403920094574.6136,15827523025069.96,584782098239930.5
4.237944078927105,9588913994481846.0,2.1151761918401056e+16,4019779753838327.0,6900948706732119.0,114932210335.50484,431443716908.0608,16906109829798.906,624666977591738.8
4.422702960505647,9788935987189232.0,2.162227870270136e+16,4103631205553402.5,7044900517517618.0,122566659365.16661,460102700525.9762,18029193111384.777,666199129969829.5
4.61115701971576,9988185882280802.0,2.2092883300909228e+16,4187158985346431.0,7188296665305710.0,130511761344.87288,489927848232.8583,19197980295505.645,709423348071192.0
4.803380160110075,1.018674984669465e+16,2.2563807522351844e+16,4270399215359708.0,7331199162712764.0,138775982679.673,520950942346.44806,20413717212910.664,754385853446773.4
4.9994477633122765,1.0384707388214814e+16,2.3035270419919652e+16,4353385226143837.0,7473665229895882.0,147368053896.7794,553204756688.7675,21677688570192.402,801134314284347.1
5.199436718578522,1.0582132010092956e+16,2.350747971061285e+16,4436147831082501.0,7615747765671048.0,156296973213.32513,586723069979.8796,22991218475578.445,849717865247579.5
5.403425452950093,1.0779091782167958e+16,2.3980633019402184e+16,4518715565812062.0,7757495758536308.0,165572010442.71875,621540680502.7397,24355671014583.605,900187129180349.5
5.611493962009095,1.0975649840983086e+16,2.445491897297626e+16,4601114897876355.0,7898954646596120.0,175202711210.18402,657693421928.7379,25772450871196.434,952594240516351.0
5.823723841249277,1.117186482925291e+16,2.493051816537772e+16,4683370410956087.0,8040166633836842.0,185198901452.70605,695218180210.9152,27243003990955.074,1006992870259271.9
