t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
10.155826432417769,1.1197998030654452e+16,1.3613868958022678e+16,1113952417649235.6,1295336167135196.0,8155294771.527361,16815647451.539577,271144541583.39395,6286227099985.546
10.458942961066125,1.1364183641077148e+16,1.3816108656509478e+16,1130484199669577.8,1314559802560066.8,8525336977.720976,17578648726.667263,283447585994.36847,6571461630977.824
10.768121820287448,1.1531220233278874e+16,1.401939289294241e+16,1147100635501034.0,1333881875890826.0,8908344255.382845,18368383086.14539,296181689122.788,6866689855218.979
11.083484256693197,1.1699135119696556e+16,1.42237551773262e+16,1163804442125264.8,1353305546512496.2,9304714560.73803,19185671088.85289,309360082104.812,7172218524110.321
11.405153941827061,1.1867955124368722e+16,1.4429228436016016e+16,1180598287939100.5,1372833917314294.8,9714858028.560465,20031358405.042652,322996400986.04834,7488363776491.887
11.733257020663602,1.2037706621395628e+16,1.463584505873964e+16,1197484796580501.8,1392470039138505.2,10139197327.576427,20906316549.16152,337104698537.95593,7815451412594.042
12.067922161076874,1.2208415570602384e+16,1.4843636942228934e+16,1214466550476256.8,1412216914905847.5,10578168026.693087,21811443634.991936,351699456434.14984,8153817176333.08
12.409280604298411,1.2380107550657718e+16,1.5052635530768876e+16,1231546094136526.2,1432077503446530.2,11032218972.331404,22747665153.68879,366795597795.898,8503807046166.353
12.75746621638438,1.2552807789873998e+16,1.5262871853938144e+16,1248725937218783.5,1452054723063023.0,11501812677.152624,23715934775.310665,382408500116.44904,8865777534729.814
13.112615540712067,1.2726541194891768e+16,1.547437656178823e+16,1266008557381316.5,1472151454848202.2,11987425720.478714,24717235174.462204,398554008574.14,9240095997489.383
13.474867851526309,1.2901332377430998e+16,1.5687179957683534e+16,1283396402944336.0,1492370545779796.2,12489549160.716503,25752578880.687973,415248449744.62,9627140950645.223
13.844365208556836,1.3077205679273356e+16,1.5901312029001184e+16,1300891895375191.5,1512714811610240.0,13008688960.107061,26823009154.280865,432508645722.84625,10027302398536.252
14.221252512727972,1.3254185195623784e+16,1.6116802475871894e+16,1318497431612299.5,1533187039569024.0,13545366422.130955,27929600888.18497,450351928665.8853,10440982170800.47
14.605677562982532,1.3432294796984574e+16,1.6333680738124238e+16,1336215386241163.5,1553789990893010.5,14100118641.91205,29073461536.70212,468796155767.8616,10868594269554.3
14.997791114242183,1.3611558149663948e+16,1.6551976020579788e+16,1354048113534501.8,1574526403198778.5,14673498969.97213,30255732071.72596,487859724678.8186,11310565226863.482
15.397746936527026,1.379199873502826e+16,1.6771717316832958e+16,1371997949367430.5,1595398992709621.8,15266077489.699886,31477587967.255424,507561589379.5452,11767334472785.031
15.805701875257567,1.3973639867597578e+16,1.699293343163636e+16,1390067213017524.5,1616410456348760.2,15878441508.909075,32740240212.95894,527921276524.8349,12239354714269.568
16.221815912762718,1.415650471207459e+16,1.7215653002002644e+16,1408258208858898.5,1637563473709216.0,16511196065.87175,34044936357.584686,548958902268.0203,12727092325220.893
16.64625223101797,1.4340616299390506e+16,1.7439904517122352e+16,1426573227958347.5,1658860708909878.5,17164964450.222876,35392961583.03668,570695189579.9498,13231027748019.334
17.079177275638333,1.452599754184121e+16,1.7665716337190186e+16,1445014549581080.8,1680304812346428.5,17840388739.146023,36785639809.95778,593151486076.0221,13751655906823.547
17.5207608211511,1.4712671247383446e+16,1.7893116711221902e+16,1463584442612886.5,1701898422345026.5,18538130349.259384,38224334835.687645,616349782365.2438,14289486632974.559
17.97117603757412,1.4900660133152854e+16,1.8122133793939644e+16,1482285166904864.5,1723644166726054.0,19258870604.635334,39710451505.486015,640312730935.6744,14845045102835.756
18.430599558325603,1.5089986838261232e+16,1.8352795661794388e+16,1501118974546480.0,1745544664284431.5,20003311321.397324,41245436917.938515,665063665591.0482,15418872288410.906
18.899211549492115,1.5280673935925316e+16,1.8585130328189652e+16,1520088111072085.8,1767602526192612.8,20772175409.350918,42830781665.485596,690626621453.7424,16011525421092.445
19.37719578048196,1.5472743944975206e+16,1.881916575796589e+16,1539194816605782.0,1789820357331843.8,21566207491.11891,44468021111.04443,717026355549.7312,16623578468901.865
19.864739696091597,1.5666219340785912e+16,1.905492988119824e+16,1558441326948852.0,1812200757556677.8,22386174539.262424,46158736701.71638,744288367991.5112,17255622627593.717
20.36203449001343,1.586112256567335e+16,1.929245060635841e+16,1577829874613923.5,1834746322897532.2,23232866531.882927,47904557320.602196,772438923775.5272,17908266826005.14
20.869275179813698,1.6057476038791076e+16,1.953175583288517e+16,1597362689809496.2,1857459646705497.8,24107097127.215305,49707160677.77577,801505075210.9568,18582138246043.098
21.38666068340997,1.6255302165562694e+16,1.9772873463206156e+16,1617042001378227.8,1880343320743445.2,25009704357.732918,51568274741.48918,831514684997.2661,19277882857711.47
21.91439389707817,1.6454623346680778e+16,2.001583141425007e+16,1636870037692160.5,1903399936226981.5,25941551344.30187,53489679210.721466,862496449968.3566,19996165969591.676
22.452681775019734,1.6655461986702194e+16,2.0260657628483436e+16,1656849027507735.8,1926632084818718.8,26903527030.934757,55473207030.19911,894479925521.5829,20737672795200.89
23.00173541052013,1.6857840502265874e+16,2.0507380084507292e+16,1676981200783294.8,1950042359578871.0,27896546940.709225,57520745949.05967,927495550750.458,21503109035662.605
23.561770118730532,1.7061781329958386e+16,2.075602680724259e+16,1697268789461534.8,1973633355875107.8,28921553953.430317,59634240124.349915,961574674300.3182,22293201479137.06
24.133005521105144,1.7267306933849942e+16,2.100662587773269e+16,1717714028219155.2,1997407672254275.8,29979519105.63249,61815691770.58677,996749580966.686,23108698617468.477
24.715665631527248,1.7474439812721788e+16,2.125920544259095e+16,1738319155185832.2,2021367911278473.2,31071442413.530613,64067162856.63805,1033053519056.6683,23950371280520.207
25.309978944157795,1.7683202507005238e+16,2.151379372311519e+16,1759086412634507.8,2045516680327665.8,32198353719.546097,66390776851.2154,1070520728534.1357,24819013288678.027
25.91617852304095,1.7893617605449502e+16,2.1770419024093344e+16,1780018047644687.0,2069856592371039.8,33361313563.049374,68788720518.29848,1109186469970.0674,25715442124017.062
26.53450209350177,1.810570775153583e+16,2.202910974232006e+16,1801116312740476.8,2094390266708952.5,34561414075.97693,71263245763.85138,1149087054319.8652,26640499620637.0
27.165192135371807,1.8319495649652596e+16,2.2289894374844388e+16,1822383466504912.2,2119120329687217.5,35799779903.99672,73816671535.2161,1190259873550.1064,27595052674685.73
27.808495978079243,1.8535004071045956e+16,2.2552801526964976e+16,1843821774171895.2,2144049415385482.8,37077569153.91169,76451385774.61241,1232743432137.631,28579993974600.926
28.464665897640828,1.8752255859558856e+16,2.28178599199904e+16,1865433508197079.5,2169180166281077.2,38395974368.01125,79169847428.19705,1276577379464.5059,29596242752115.457
29.133959215593645,1.897127393717009e+16,2.3085098398778496e+16,1887220948808920.0,2194515233889728.5,39756223526.090546,81974588512.1798,1321802543132.9377,30644745554581.8
29.816638399905518,1.919208130934365e+16,2.335454593906857e+16,1909186384540784.5,2220057279384389.8,41159581075.88358,84868216237.52122,1368460963224.7385,31726477039185.797
30.51297116790363,1.941470107019828e+16,2.362623165461805e+16,1931332112745222.8,2245808974193192.5,42607348992.66294,87853415194.77643,1416595927530.5505,32842440789632.254
31.223230591261704,1.963915640750476e+16,2.390018480415452e+16,1953660440091095.5,2271773000577554.0,44100867868.78516,90932949600.68051,1466252007774.5442,33993670155896.836
31.947695203086937,1.986547060751803e+16,2.417643479815146e+16,1976173683044238.2,2297952052191076.5,45641518033.96875,94109665608.10768,1517475096860.924,35181229117651.652
32.686649107148675,2.0093667059649108e+16,2.4455011205434916e+16,1998874168332238.5,2324348834620040.0,47230720707.11364,97386493681.0649,1570312447168.94,36406213171984.65
33.44038208929165,2.0323769260980604e+16,2.4735943759626108e+16,2021764233393603.5,2350966065905689.5,48869939180.48326,100766451036.41759,1624812709923.8652,37669750246043.2
34.20918973107749,2.055580082062756e+16,2.5019262365422976e+16,2044846226811593.0,2377806477048689.5,50560680037.08617,104252644154.07004,1681025975671.6062,38973001635242.62
34.993373525699035,2.078978546394337e+16,2.5304997104720924e+16,2068122508732597.2,2404872812495649.0,52304494402.10495,107848271357.35074,1739003815885.1821,40317162967692.89
35.793240996213015,2.1025747036568336e+16,2.559317824257062e+16,2091595451268888.0,2432167830607441.0,54102979229.2339,111556625465.37886,1798799325731.768,41703465195503.266
36.60910581613728,2.126370950831529e+16,2.5883836232965936e+16,2115267438885136.5,2459694304108683.5,55957778622.79732,115381096519.20721,1860467168029.0598,43133175613629.47
37.44128793246003,2.1503696976884164e+16,2.617700172445467e+16,2139140868767951.8,2487455020517375.0,57870585196.521645,119325174583.54561,1924063618420.2312,44607598906939.58
38.29011369110923,2.174573367139308e+16,2.6472705565555772e+16,2163218151177136.2,2515452782553448.5,59843141469.84652,123392452625.8861,1989646611796.698,46128078226171.15
39.15591596493141,2.198984395571097e+16,2.6770978809966504e+16,2187501709777188.0,2543690408524149.5,61877241302.65268,127586629474.84552,2057275789997.9556,47695996293453.695
40.03903428423004,2.2236052331569396e+16,2.7071852721533504e+16,2211993981946896.8,2572170732684117.5,63974731369.28633,131911512859.53195,2127012550817.6553,49312776538071.336
40.93981496991464,2.248438344142941e+16,2.737535877895751e+16,2236697419064500.0,2600896605566919.5,66137512672.745766,136371022531.7249,2198920098344.705,50979884263126.125
41.85861126931294,2.27348620710706e+16,2.7681528680194424e+16,2261614486765248.0,2629870894284581.0,68367542099.88198,140969193472.62878,2273063494667.717,52698827843754.81
42.7957834946992,2.2987513151863624e+16,2.799039434650526e+16,2286747665167463.5,2659096482790468.0,70666834018.44478,145710179185.90305,2349509712970.335,54471159957535.05
43.751699164593184,2.3242361762681416e+16,2.8301987926101184e+16,2312099449062674.0,2688576272100316.5,73037461916.76973,150598255078.62228,2428327692043.973,56298478847688.664
44.72673314788505,2.3499433131393636e+16,2.861634179731699e+16,2337672348064261.0,2718313180465165.0,75481560086.86699,155637821931.72684,2509588392243.1367,58182429619662.24
45.721267810842754,2.375875263588241e+16,2.8933488571239068e+16,2363468886708528.5,2748310143488801.0,78001325351.61926,160833409461.42087,2593364852906.8325,60124705571625.97
46.73569316705961,2.40203458045061e+16,2.9253461093697796e+16,2389491604500808.5,2778570114181433.5,80599018836.73132,166189679972.85864,2679732251267.565,62127049559382.41
47.770407030400804,2.4284238315928096e+16,2.9576292446525276e+16,2415743055898438.0,2809096062939860.0,83276967788.00996,171711432107.28082,2768767962866.74,64191255396118.86
48.82581517100882,2.455045599821604e+16,2.99020159479634e+16,2442225810221162.5,2839890977443277.0,86037567434.44379,177403604683.6097,2860551623492.567,66319169287369.32
49.902331474429,2.48190248271053e+16,3.023066515209374e+16,2468942451478369.5,2870957862452424.0,88883282897.46948,183271280635.26297,2955165192652.8643,68512691301470.87
51.000378103917576,2.508997092330868e+16,3.0562273847145044e+16,2495895578101505.0,2902299739498348.0,91816651146.67235,189319691042.72018,3052693018591.176,70773776875704.38
52.120385665995926,2.53633205487402e+16,3.0896876052519484e+16,2523087802568349.5,2933919646445602.0,94840283002.03668,195554219262.07455,3153221904850.0464,73104438358201.88
53.262793379315845,2.5639100101509236e+16,3.123450601436185e+16,2550521750905124.5,2965820636913166.0,97956865182.70209,201980405149.47748,3256841178379.803,75506746585581.77
54.42804924690216,2.5917336109527096e+16,3.1575198199479584e+16,2578200062050431.5,2998005779534910.5,101169162402.00082,208603949381.00763,3363642759185.521,77982832496134.72
55.616610231840205,2.619805522255559e+16,3.1918987287406796e+16,2606125387064296.0,3030478157039785.5,104480019508.34747,215430717867.09625,3473721231497.8086,80534888778224.52
56.828942436477014,2.6481284202513916e+16,3.2265908160388044e+16,2634300388163889.0,3063240865130546.5,107892363671.33754,222466746260.16382,3587173916445.97,83165171553404.86
58.06552128520656,2.6767049911848e+16,3.261599589104386e+16,2662727737566550.0,3096297011138418.5,111409206612.15918,229718244553.63428,3704100946203.8545,85876002093554.88
59.32683171091069,2.7055379299755296e+16,3.2969285727463664e+16,2691410116119460.0,3129649712429576.5,115033646877.15352,237191601769.91852,3824605339569.5034,88669768571137.56
60.613368345128904,2.7346299386046212e+16,3.3325813075462076e+16,2720350211694216.5,3163302094538323.5,118768872153.0743,244893390734.3843,3948793078930.648,91548927841457.73
61.925635712031486,2.763983724241595e+16,3.3685613477719136e+16,2749550717323758.5,3197257289000722.5,122618161622.27937,252830372931.66034,4076773188556.8936,94516007255552.45
63.264148426272115,2.793601997089088e+16,3.4048722589518548e+16,2779014329058315.5,3231518430861315.0,126584888355.74329,261009503439.9358,4208657814148.839,97573606502092.62
64.62943139479756,2.823487467920929e+16,3.4415176150788504e+16,2808743743516278.0,3266088655825305.5,130672521741.43703,269437935938.17825,4344562303562.231,100724399476394.69
66.02202002269351,2.8536428452891204e+16,3.4785009954145396e+16,2838741655105825.5,3300971097027705.5,134884629945.22682,278123027780.4139,4484605288612.606,103971136174352.31
67.44246042314738,2.884070832375201e+16,3.5158259808640004e+16,2869010752892671.5,3336168881391126.0,139224882401.05118,287072345130.3793,4628908767852.61,107316644608788.66
68.89130963161033,2.914774123461363e+16,3.5534961498903116e+16,2899553717089666.5,3371685125543713.5,143697052326.72498,296293668149.0174,4777598190200.659,110763832745411.88
70.36913582424253,2.9457553999973336e+16,3.5915150739396936e+16,2930373215144147.0,3407522931269453.5,148305019261.2742,305794996226.36914,4930802539284.701,114315690455225.52
71.87651854072739,2.9770173262394844e+16,3.629886312348157e+16,2961471897399879.0,3443685380463736.0,153052771619.27182,315584553248.53,5088654418350.588,117975291479895.48
73.41404891154194,3.0085625444397596e+16,3.668613406702067e+16,2992852392311065.5,3480175529568111.0,157944409257.18018,325670792889.36957,5251290135568.965,121745795406237.44
74.98232988977279,3.040393669563374e+16,3.707699874626636e+16,3024517301187674.5,3516996403459873.0,162984146046.25153,336062403915.76917,5418849789559.443,125630449645613.55
76.58197648756824,3.0725132835156064e+16,3.7471492029778904e+16,3056469192452328.0,3554150988773946.0,168176312446.0555,346768315494.1642,5591477354935.139,129632591413689.27
78.21361601731961,3.1049239288603784e+16,3.78696484041661e+16,3088710595391692.0,3591642226636769.0,173525358072.238,357797702485.1951,5769320767654.7705,133755649705610.33
79.87788833766601,3.1376281020151732e+16,3.827150189344943e+16,3121243993386966.5,3629473004794477.0,179035854251.6519,369159990712.3321,5952532009954.372,138003147261328.66
81.57544610441933,3.1706282459098308e+16,3.867708597189897e+16,3154071816610980.5,3667646149120900.0,184712496557.52255,380864862189.3323,6141267194614.725,142378702515422.9
83.30695502650772,3.20392674209942e+16,3.9086433470211944e+16,3187196434182252.5,3706164414494112.0,190560107316.87195,392922260290.5005,6335686648305.862,146886031525427.28
85.07309412703788,3.2375259023246404e+16,3.949957647494876e+16,3220620145769486.0,3745030475033815.5,196583638081.95697,405342394846.7698,6535954993734.999,151528949872329.0
86.87455600957864,3.271427959516752e+16,3.991654622118323e+16,3254345172643415.0,3784246913696263.0,202788172057.08353,418135747149.7654,6742241230310.198,156311374526574.34
88.71204712977021,3.3056350582475324e+16,4.033737297836614e+16,3288373648176723.0,3823816211227194.5,209178926471.71686,431313074845.14246,6954718813018.31,161237325672601.8
90.58628807236562,3.3401492446289376e+16,4.0762085929449304e+16,3322707607796337.5,3863740734478173.5,215761254890.4434,444885416695.7424,7173565729203.24,166310928484631.78
92.49801383381293,3.3749724556708356e+16,4.119071304336697e+16,3357348978396831.5,3904022724096096.5,222540649449.97382,458864097194.2986,7398964572918.247,171536414846160.84
94.4479741104892,3.4101065081097696e+16,4.162328094102177e+16,3392299567227462.5,3944664281600765.0,229522743013.04825,473260731004.82556,7631102616515.277,176918125005354.0
96.43693359269899,3.4455530867256176e+16,4.2059814754971944e+16,3427561050269848.5,3985667355870123.0,236713311228.7977,488087227211.12994,7870171879124.45,182460509158304.5
98.46567226455298,3.4813137321676012e+16,4.250033798307291e+16,3463134960127572.5,4027033729057922.0,244118274488.8663,503355793350.4063,8116369191667.526,188168128951920.4
100.53498570984404,3.5173898283153404e+16,4.294487233637525e+16,3499022673453224.5,4068765001973520.0,251743699768.35706,519078939209.3429,8369896258042.484,194045658898026.66
102.64568542404092,3.5537825892048616e+16,4.339343758163465e+16,3535225397942653.5,4110862578958440.5,259595802340.4817,535269480359.84863,8630959712109.162,200097887690125.28
104.79859913252174,3.590493047848736e+16,4.3846051378383976e+16,3571744161204204.0,4153327654912931.5,267680947496.19998,551940541308.8171,8899771018019.254,206329691272620.4
106.99457111517218,3.6275220332758616e+16,4.430272911331642e+16,3608579787955517.5,4196161188900147.0,276005651408.8634,569105558850.2299,9176547119922.527,212746145371868.6
109.23446253747562,3.664870169976157e+16,4.476348372785992e+16,3645732899415666.5,4239363903259651.5,284576583237.64325,586778284072.2711,9461509589608.195,219352360966105.2
111.51915178822514,3.702537854450337e+16,4.5228325544154504e+16,3683203890014175.5,4282936256643178.0,293400565672.2899,604972785019.2906,9754885253477.287,226153594389663.06
113.84953482398966,3.740525242793994e+16,4.5697262087660504e+16,3720992915030799.0,4326878429612112.0,302484575982.0383,623703448473.9365,10056906076628.48,233155220976636.28
116.22652552046945,3.778832235865768e+16,4.6170297907503864e+16,3759099875841126.5,4371190307480724.0,311835746733.4306,642984981437.5509,10367809186704.736,240362735609452.3
118.65105603087885,3.8174584643373496e+16,4.664743439521911e+16,3797524405044656.0,4415871463022638.5,321461366302.10406,662832412185.7708,10687836890890.984,247781753108960.56
121.12407715149642,3.8564032736827384e+16,4.712866960257988e+16,3836265851532438.0,4460921139107049.5,331368879167.3962,683261090876.3156,11017236685691.832,255418008457260.62
123.64655869452635,3.895665709166301e+16,4.761399805922974e+16,3875323265553546.5,4506338231333589.0,341565885978.76917,704286689686.3074,11356261259124.28,263277356844806.9
126.21948986841687,3.935244500890966e+16,4.810341059085218e+16,3914695383841324.5,4552121270736740.0,352060143383.2909,725925202456.9167,11705168484966.812,271365773533511.44
128.8438796657852,3.975138048969048e+16,4.859689413862808e+16,3954380614861626.5,4598268406632018.0,362859563603.6268,748192943823.6097,12064221408715.582,279689353527752.6
131.52075725910092,4.015344408878962e+16,4.909443158074491e+16,3994377024246074.0,4644777389677371.0,373972213756.3253,771106547810.898,12433688224906.992,288254311045408.8
134.25117240428295,4.055861277071778e+16,4.9596001556722344e+16,4034682320473690.0,4691645555223373.0,385406314900.4397,794682965871.0894,12813842245476.426,297066978781291.3
137.03619585236862,4.096685976891349e+16,5.010157829532392e+16,4075293840864574.0,4738869807026301.0,397170240806.89923,818939464347.2769,13204961858834.281,306133806955588.56
139.876919769416,4.137815444871353e+16,5.061113144681661e+16,4116208537948560.0,4786446601397117.0,409272516439.4171,843893621341.5242,13607330479353.049,315461362140251.9
142.77445816480432,4.179246217472076e+16,5.112462592033366e+16,4157422966271166.5,4834371931859175.0,421721816138.0778,869563322970.0549,14021236486971.395,325056325856526.0
145.7299473281004,4.220974418318141e+16,5.164202172707902e+16,4198933269698030.0,4882641314385401.0,434526961497.2153,895966758988.0773,14446973156636.027,334925492937164.2
148.7445462746624,4.262995745997314e+16,5.216327383009623e+16,4240735169277401.0,4931249773284441.0,447696918929.5743,923122417767.7932,14884838577315.885,345075769647199.44
