t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489033537450140.8,1809489178910575.2,148125808189470.56,172244984075000.6,105136720.41425686,216784394.0035459,3495498950.0566044,81031775899.47632
0.30604000000000003,1870277545066558.2,2272889608883974.5,186051130490601.94,216345648511362.44,266746826.2159385,550013024.1292094,8868635671.681396,205599419931.97238
0.41216080000000005,2192738885713369.2,2664896757103709.5,218128881278826.16,253646587172468.9,473803927.34018964,976950197.6223689,15752785139.47538,365199399782.80914
0.5204040160000001,2479089638253603.5,3013056728470272.0,246614429523640.53,286770408546484.94,721413064.3877578,1487502850.843736,23985198323.055954,556058032307.8984
0.6308120963200001,2740627066787018.0,3331095313239775.5,272631602419292.2,317023931491848.44,1006948000.1334648,2076255870.7799845,33478558000.56894,776150779746.958
0.7434283382464002,2983917539567434.0,3626990444434786.5,296833607957845.25,345166725204617.2,1328906702.283302,2740112177.3596096,44182924704.99135,1024319761304.29
0.8582969050113283,3213167617101573.5,3905853054277032.0,319638905603276.56,371685386483589.56,1686441103.158551,3477323120.2529783,56070101989.37177,1299911222375.4631
0.9754628431115548,3431259868919120.5,4171185563553853.0,341334247084883.44,396913358554105.06,2079125413.243308,4287010757.4945717,69125933279.97726,1602596926289.5742
1.094972099973786,3640269892820180.5,4425510035805788.5,362126108344424.56,421090737627915.6,2506827816.200393,5168903299.56871,83346035988.27983,1932275246163.1997
1.2168715419732616,3841750158413630.5,4670713028569066.0,382168925672240.5,444397106701143.4,2969633373.3700585,6123176143.897778,98733238243.16513,2289011734285.1304
1.3412089728127268,4036897419597813.5,4908248985537816.0,401581749535677.75,466970901108908.0,3467794837.8236074,7150350456.890519,115295943561.28386,2673001206560.4087
1.4680331522689813,4226657149328163.0,5139267114332762.0,420458633521994.3,488921489089382.9,4001699816.027444,8251225463.622923,133047039042.44525,3084542428893.247
1.597393815314361,4411791693819665.0,5364694185991932.0,438875414169751.44,510337055568332.94,4571848061.622948,9426831629.234459,152003140436.94696,3524020614066.338
1.729341691620648,4592926431731306.0,5585290612443998.0,456894302783804.4,531289941654722.5,5178835342.4614525,10678397393.917345,172184055759.8604,3991894985674.586
1.863928525453061,4770582023895188.0,5801689625432602.0,474567093568011.9,551840375150446.94,5823341736.433036,12007325039.769432,193612396153.32037,4488689756014.982
2.001207095962122,4945197548617986.0,6014425382498862.0,491937465074551.25,572039146742333.4,6506123008.1924095,13415172910.242315,216313289182.05225,5014987478888.772
2.1412312378813647,5117147480588973.0,6223953593779085.0,509042669228666.75,591929574049077.5,7228004188.955069,14903642172.166826,240314165376.2472,5571424100635.669
2.284055862638992,5286754400936454.0,6430666962794904.0,525914795697352.25,611548971865820.5,7989874770.111783,16474566905.36081,265644598430.4178,6158685255172.901
2.4297369798917723,5454298678709274.0,6634906948034925.0,542581734982013.0,630929772076203.6,8792685104.66827,18129906682.688858,292336185559.82025,6777503490077.84
2.578331719489608,5620025959937796.0,6836972861152828.0,559067923413916.6,650100389954691.1,9637443730.361128,19871741050.555584,320422458500.61523,7428656203137.164
2.7298983538794,5784153040905725.0,7037129002311523.0,575394927414465.2,669085903561349.4,10525215408.719727,21702265485.63139,349938818313.6999,8112964130775.936
2.884496320956988,5946872531393954.0,7235610325613846.0,591581907384517.1,687908593165799.4,11457119729.54812,23623788517.43653,380922488987.5179,8831290272333.94
3.0421862473761276,6108356598625603.0,7432626987810183.0,607645990143877.8,706588374330656.6,12434330168.970081,25638729786.142483,413412486120.8879,9584539163965.719
3.2030299723236504,6268760003640646.0,7628368037497586.0,623602570983220.1,725143149146258.0,13458073516.767372,27749618861.83261,447449597884.04376,10373656437205.223
3.3670905717701234,6428222586585381.0,7823004434911973.0,639465560895260.6,743589093718247.0,14529629608.744898,29959094692.709087,483076376121.1778,11199628612655.873
3.5344323832055258,6586871318136159.0,8016691544712954.0,655247590645920.8,761940895467429.4,15650331314.580658,32269905580.094215,520337135947.329,12063483090617.266
3.7051210308696363,6744822005947256.0,8209571209745424.0,670960180528032.5,780211950524307.1,16821564742.604717,34684909600.727356,559277962557.7212,12966288308928.309
3.879223451487029,6902180724294059.0,8401773488591247.0,686613882579132.0,798414529104056.9,18044769631.252678,37207075413.973366,599946724243.6581,13909154044704.965
4.0568079205167695,7059045019737623.0,8593418121084219.0,702218400518329.4,816559914972590.4,19321439903.2824,39839483404.64129,642393090819.9708,14893231841541.531
4.237944078927105,7215504934140512.0,8784615771994721.0,717782691513705.1,834658523784642.0,20653124363.74485,42585327122.21782,686668556832.0557,15919715547522.443
4.422702960505647,7371643877657730.0,8975469092514721.0,733315053025530.8,852720004067575.1,22041427526.52563,45447914985.20645,732826469037.5979,16989841952340.041
4.61115701971576,7527539377668016.0,9166073631085572.0,748823197308335.9,870753323854555.2,23488010557.284397,48430672225.47492,780922057758.3801,18104891514136.01
4.803380160110075,7683263724471301.0,9356518618866458.0,764314315643467.4,888766845376019.9,24994592323.015945,51537143052.45397,831012471777.0569,19266189168530.42
4.9994477633122765,7838884530575536.0,9546887650280692.0,779795133975731.0,906768389755592.5,26562950540.375214,54770993020.98359,883156816517.6732,20475105213780.785
5.199436718578522,7994465217255692.0,9737259275261168.0,795271961315223.4,924765293293123.5,28194923016.459194,58136011589.801094,937416195300.2347,21733056267209.766
5.403425452950093,8150065439583474.0,9927707516798460.0,810750732018345.2,942764456630289.2,29892408977.000156,61636114860.27464,993853753501.6022,23041506289013.22
5.611493962009095,8305741452240641.0,1.0118302325296546e+16,826237042183041.4,960772387087892.8,31657370460.36567,65275348571.96188,1052534772847.4132,24401976293090.023
5.823723841249277,8461546465264739.0,1.0309109977456854e+16,841736185017876.2,978795239730307.8,33491833879.266808,69057890840.82283,1113526532566.3022,25816011186616.043
6.040198318074262,8617530892082214.0,1.0500193430586074e+16,857253175545541.6,996838846187474.2,35397891486.34369,72988055900.58621,1176898642808.724,27285232180642.21
6.261002284435747,8773742634126735.0,1.0691612635525052e+16,872792778896175.0,1014908747490868.0,37377703088.7818,77070297161.1327,1242722912817.2659,28811304098228.125
6.486222330124463,8930227302002592.0,1.0883424815304846e+16,888359532313194.4,1033010219678681.2,39433497751.42504,81309210839.0092,1311073454529.3308,30395945147253.758
6.715946776726952,9087028418888058.0,1.1075684713761536e+16,903957765387439.4,1051148297324663.6,41567575590.78258,85709539656.66481,1382026742226.2417,32040928303894.54
6.950265712261491,9244187602366114.0,1.12684448179958e+16,919591618145282.8,1069327794571512.5,43782309642.23117,90276176692.6196,1455661674615.5833,33748082751916.34
7.18927102650672,9401744727403214.0,1.146175555798293e+16,935265057261410.2,1087553323983550.9,46080147800.19529,95014169382.1132,1532059639340.0415,35519295378222.89
7.433056447036854,9559738072801878.0,1.1655665486160328e+16,950981890627592.1,1105829313487737.2,48463614831.36168,99928723668.35106,1611304579914.5093,37356512324701.766
7.681717575977592,9718204453121200.0,1.1850221439415198e+16,966745780475869.0,1124160021633656.6,50935314461.22855,105025208304.97404,1693483065101.681,39261740596600.15
7.935351927497144,9877179337782194.0,1.2045468685559584e+16,982560255226868.4,1142549551371116.0,53497931534.50872,110309159310.81068,1778684360743.0457,41237049727828.664
8.194058966047088,1.003669695883965e+16,1.2241451056093788e+16,998428720210736.2,1161001862516742.5,56154234250.08842,115786284578.37126,1867000504069.024,43284573503737.18
8.45794014536803,1.0196790408705288e+16,1.2438211066819482e+16,1014354467388397.9,1179520783058133.0,58907076471.42346,121462468637.89404,1958526380517.244,45406511742039.47
8.72709894827539,1.0357491728936776e+16,1.2635790027659016e+16,1030340684184124.8,1198110019424648.5,61759400113.40442,127343777579.0753,2053359803093.43,47605132132684.805
9.0016409272409,1.051883199106625e+16,1.2834228142863242e+16,1046390461526151.5,1216773165837254.8,64714237606.86624,133436464132.90593,2151601594313.986,49882772137579.76
9.281673745785717,1.0680841370316772e+16,1.3033564602641648e+16,1062506801179851.0,1235513712835751.0,67774714442.04718,139746972916.30487,2253355670773.5684,52241840951168.09
9.567307220701432,1.0843549212952192e+16,1.3233837667120252e+16,1078692622447541.0,1254335055069520.2,70944051792.4224,146281945842.4928,2358729130385.1475,54684821522967.54
9.85865336511546,1.100698409791387e+16,1.34350847434237e+16,1094950768299958.9,1273240498427352.5,74225569220.45097,153048227700.27292,2467832342343.7305,57214272643248.08
10.155826432417769,1.1171173893320314e+16,1.3637342456582584e+16,1111284010996751.9,1292233266573152.8,77622687466.88156,160052871905.61462,2580779039868.3022,59832831093120.5
10.458942961066125,1.1336145808338658e+16,1.3840646714885204e+16,1127695057246512.2,1311316506946134.2,81138931325.35765,167303146429.13702,2697686415780.1255,62543213860380.11
10.768121820287448,1.150192644087736e+16,1.4045032770222246e+16,1144186552951158.0,1330493296277763.2,84777932604.16766,174806539903.28503,2818675220978.538,65348220422523.11
11.083484256693197,1.166854182149915e+16,1.4250535273910218e+16,1160761087574293.2,1349766645671402.5,88543433177.06805,182570767913.18268,2943869865878.4624,68250735098425.586
11.405153941827061,1.1836017453909052e+16,1.4457188328426384e+16,1177421198168856.2,1369139505285757.0,92439288125.19911,190603779475.33267,3073398524876.836,71253729470242.58
11.733257020663602,1.2004378352332466e+16,1.4665025535440316e+16,1194169373095426.0,1388614768658664.8,96469468972.20784,198913763708.50345,3207393243918.1104,74360264877152.02
12.067922161076874,1.2173649076065486e+16,1.4874080040485908e+16,1211008055459204.5,1408195276703678.8,100638067014.75433,207509156701.32343,3345990051231.4253,77573494982629.05
12.409280604298411,1.234385376144853e+16,1.5084384574581576e+16,1227939646290702.5,1427883821408691.5,104949296750.68779,216398648581.26535,3489329071315.2476,80896668417005.69
12.75746621638438,1.2515016151489558e+16,1.5295971493074252e+16,1244966507492546.8,1447683149262561.2,109407499407.23512,225591190789.87173,3637554642247.5728,84333131497127.9
13.112615540712067,1.2687159623337788e+16,1.550887281195507e+16,1262090964572552.5,1467595964433193.5,114017146571.64026,235096003569.24716,3790815436402.6353,87886331024986.03
13.474867851526309,1.2860307213790356e+16,1.5723120241868948e+16,1279315309181057.2,1487624931718052.8,118782843926.76231,244922583664.97937,3949264584657.614,91559817167250.1
13.844365208556836,1.3034481642995596e+16,1.593874522001967e+16,1296641801468847.8,1507772679286000.5,123709335094.22417,255080712250.84763,4113059804175.4224,95357246417716.11
14.221252512727972,1.3209705336499312e+16,1.6155778940150458e+16,1314072672280314.0,1528041801227570.2,128801505587.77626,265580463080.80716,4282363529852.3623,99282384644708.05
14.605677562982532,1.338600044576794e+16,1.6374252380764758e+16,1331610125195011.8,1548434859928959.2,134064386879.62329,276432210873.91486,4457343049521.844,103339110225558.73
