t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,2043928374976842.2,7787695595152013.0,1799297541865070.0,3776333850191939.0,32786847601.963448,167365977231.84677,9030063647662.666,158905611645664.62
0.30604000000000003,2518882046167666.0,9834701314321304.0,2217405669244228.8,4653852342968950.0,81619548931.7319,416699721684.44836,22716288495089.66,421346648174754.4
0.41216080000000005,2900176891459061.0,1.1611888433276904e+16,2553064655525455.0,5358327775368136.0,142375942041.114,726926725914.2522,39801943753829.266,759647864502462.5
0.5204040160000001,3221266427972869.0,1.3228766832218714e+16,2835724093996407.5,5951568601532155.0,212973476693.70218,1087409472027.1888,59681816558671.48,1159225509209889.0
0.6308120963200001,3499415483935108.0,1.474052773889698e+16,3080582448413097.5,6465473138167858.0,292123350420.79785,1491565813770.3452,81986628687864.08,1611286350528870.8
0.7434283382464002,3744909786677041.0,1.6179386846832202e+16,3296694384060230.5,6919045176902657.0,378938941199.2111,1934867947548.7488,106463943080530.19,2109959749222996.8
0.8582969050113283,3964474651337458.0,1.7566047264826028e+16,3489980286808268.0,7324710328871896.0,472770343637.8549,2413997101794.779,132929479874017.5,2651065750488944.0
0.9754628431115548,4162801650161130.0,1.8914750413199212e+16,3664570211033457.0,7691136684650195.0,573120882092.7737,2926417080555.2524,161242855040948.75,3231499474350835.0
1.094972099973786,4343323616191002.5,2.023580555303344e+16,3823486125936950.5,8024666702980594.0,679599888570.4597,3470133067199.7627,191293942567712.1,3848885432401396.0
1.2168715419732616,4508646238925390.0,2.153697985282709e+16,3969021855068453.5,8330114622130076.0,791893765906.7126,4043543830873.934,222994550840217.22,4501367148266166.0
1.3412089728127268,4660805777875751.0,2.28243180563063e+16,4102969945066860.5,8611242608499280.0,909747159776.5508,4645345566864.935,256273023133019.16,5187471609004756.0
1.4680331522689813,4801431569054274.0,2.4102653330776384e+16,4226764722322344.5,8871061001696430.0,1032950119024.5747,5274466322900.963,291070564504326.3,5906018056757091.0
1.597393815314361,4931853099358671.0,2.5375940206239604e+16,4341576552005933.0,9112026143887280.0,1161329002069.6707,5930019558286.057,327338645812841.1,6656054416614525.0
1.729341691620648,5053173163845972.0,2.6647479718515236e+16,4448376239406525.0,9336175544284632.0,1294739833173.7134,6611270215232.116,365037110615784.4,7436811650313913.0
1.863928525453061,5166319398721667.0,2.7920076448259384e+16,4547980395117292.0,9545223090865060.0,1433063321165.5608,7317609280668.569,404132758166112.06,8247670132787411.0
