t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,2001000905765914.0,1.5025630921046e+16,3659920156613950.5,9363502215941966.0,846193143.649574,5777885759.133627,200801145498.22943,1000217499766.2662
0.30604000000000003,2489216471772007.5,1.8693521282540844e+16,4552888758772169.0,1.1648073203393392e+16,2126456140.9680152,14537423609.983517,533956865826.81995,2792227857703.15
0.41216080000000005,2906466852602616.5,2.182935283014949e+16,5316058661530376.0,1.3600564755278404e+16,3761776422.4029055,25729690215.88256,971225573298.3354,5261843698161.231
0.5204040160000001,3278527652951097.5,2.462659208386933e+16,5996574722624413.0,1.5341594110924786e+16,5714759669.3217535,39097812810.302605,1499732188078.046,8351052608469.481
0.6308120963200001,3619067835631305.5,2.7187834330208492e+16,6619438124996057.0,1.6935124762444022e+16,7965096882.427194,54502429018.13466,2112732952350.6545,12028406658856.328
0.7434283382464002,3936240830083942.5,2.9574278084256564e+16,7199561871648397.0,1.841931028091853e+16,10501121889.278458,71863509397.00977,2806412944974.996,16276324029427.057
0.8582969050113283,4235339992918583.5,3.1825656851304396e+16,7746627756431725.0,1.981892061545176e+16,13316226508.817257,91135719960.30186,3578596799219.179,21085437756632.77
0.9754628431115548,4520021876672237.0,3.3969420637011292e+16,8267323781903555.0,2.1151066365928024e+16,16407078274.982393,112296186644.21848,4428138558947.838,26451770683620.53
1.094972099973786,4792933530385488.0,3.602544413480822e+16,8766491521883837.0,2.2428134216248224e+16,19772629231.700386,135337694677.72952,5354594251839.928,32375161714904.63
1.2168715419732616,5056062402994712.0,3.800865282625314e+16,9247766111177046.0,2.3659424291836784e+16,23413518609.19098,160264591881.84274,6358029511319.37,38858312622773.516
1.3412089728127268,5310944885628380.0,3.993058808172953e+16,9713957679137086.0,2.4852126022425724e+16,27331690880.358025,187090169781.92386,7438898827042.816,45906173850629.72
1.4680331522689813,5558797372712328.0,4.180039073511378e+16,1.0167291066493072e+16,2.601193143491078e+16,31530140286.03264,215834912184.41327,8597965899398.196,53525530045707.375
1.597393815314361,5800602269157156.0,4.362544652172694e+16,1.0609563136458236e+16,2.7143437618653456e+16,36012733894.48818,246525282299.63913,9836249063728.59,61724710378170.22
1.729341691620648,6037166493339718.0,4.541182509935375e+16,1.1042249779370234e+16,2.8250420486376164e+16,40784085685.89309,279192859703.3481,11154982768118.754,70513380554132.48
1.863928525453061,6269162492749512.0,4.716458783236349e+16,1.1466580932187806e+16,2.9336026704113524e+16,45849465054.66677,313873713242.19635,12555589750868.527,79902390383474.81
2.001207095962122,6497157751323288.0,4.8888009212427656e+16,1.1883594548755266e+16,3.0402911768738708e+16,51214729275.53888,350607938198.33124,14039660593007.363,89903660349894.23
2.1412312378813647,6721636496012602.0,5.058573974083191e+16,1.2294176302105672e+16,3.1453341582308924e+16,56886273116.2764,389439310974.7543,15608938502549.725,100530096318082.7
2.284055862638992,6943015978390716.0,5.226092810227507e+16,1.2699089364262434e+16,3.2489268640671204e+16,62870991016.0807,430415029897.14935,17265307904107.98,111795525025699.27
2.4297369798917723,7161658897893223.0,5.39163143867955e+16,1.3098997128912252e+16,3.3512390167108576e+16,69176248670.3325,473585520475.9048,19010785858267.195,123714645254025.23
2.578331719489608,7377883025976292.0,5.555430230911084e+16,1.3494480814428626e+16,3.452419314787666e+16,75809861793.03816,519004289852.74927,20847515627410.73,136302991050201.56
2.7298983538794,7591968763557563.0,5.717701592118867e+16,1.388605328677502e+16,3.552598969668364e+16,82780080453.37361,566727819441.2949,22777761899349.004,149576904373206.88
2.884496320956988,7804165148222268.0,5.878634469374355e+16,1.427417004695781e+16,3.651894516495867e+16,90095577812.09798,616815487714.0587,24803907312853.875,163553515226398.88
3.0421862473761276,8014694681969891.0,6.038397974889795e+16,1.4659238061194264e+16,3.750410073292617e+16,97765442384.58621,669329517151.5255,26928450021652.08,178250727826444.38
3.2030299723236504,8223757249984016.0,6.197144327361503e+16,1.5041622928520452e+16,3.8482391747189416e+16,105799173172.04607,724334940841.1486,29154002099039.066,193687211708106.72
3.3670905717701234,8431533330637480.0,6.355011261619224e+16,1.5421654752036428e+16,3.945466274170381e+16,114206677158.3333,781899585282.29,31483288632627.86,209882396919445.72
3.5344323832055258,8638186646910080.0,6.5121240192640536e+16,1.5799632988469464e+16,4.0421679844881144e+16,122998268784.53754,842094066739.5792,33919147393455.38,226856472650876.3
3.7051210308696363,8843866373240485.0,6.668597005847161e+16,1.617583048460624e+16,4.138414110638202e+16,132184671099.15654,904991799074.0758,36464528989464.26,244630388783223.12
3.879223451487029,9048708985353520.0,6.82453518027132e+16,1.6550496860710874e+16,4.234268515323868e+16,141777018346.40665,970669011425.206,39122497432797.25,263225859947533.53
4.0568079205167695,9252839820967370.0,6.980035227363068e+16,1.6923861365129032e+16,4.329789849306277e+16,151786859804.68948,1039204774455.4434,41896231065135.38,282665371772076.0
4.237944078927105,9456374404556030.0,7.135186553511363e+16,1.7296135297338646e+16,4.425032171316733e+16,162226164725.46033,1110681034131.6416,44789023796701.19,302972189056074.0
4.422702960505647,9659419578176692.0,7.290072136890918e+16,1.7667514076284196e+16,4.520045477218444e+16,173107328252.56638,1185182652221.26,47804286623409.8,324170365659981.75
