t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.223230591261704,3575979598525113.0,2.460113640275773e+17,1030298035845648.9,1597940405953378.8,66080872781907.43,212438955160622.53,6641851729473451.0,2.328867744298374e+17
31.947695203086937,3576681625480550.5,2.516198136022865e+17,1030500301272238.0,1598254109531448.8,67625117284138.67,217408953680204.03,6797251249468654.0,2.383320922455695e+17
32.686649107148675,3577373959510360.0,2.5733986048867827e+17,1030699774008499.4,1598563481784927.5,69200069742002.14,222478042308017.94,6955749629703541.0,2.4388579553162102e+17
33.44038208929165,3578057130382271.0,2.6317371935199965e+17,1030896606689169.0,1598868759442653.5,70806337988595.17,227648192908486.78,7117408558976481.0,2.4955003376561197e+17
34.20918973107749,3578731651896428.0,2.69123648355503e+17,1031090947348453.6,1599170172098302.5,72444541757892.36,232921416377620.5,7282290948077808.0,2.5532699867794653e+17
34.993373525699035,3579398022754491.5,2.7519195000165072e+17,1031282939670444.8,1599467942598715.0,74115312912328.23,238299763406721.34,7450460953736183.0,2.6121892506657184e+17
35.793240996213015,3580056727382566.5,2.813809719888565e+17,1031472723226208.0,1599762287411656.2,75819295674532.47,243785325260727.5,7621984003025743.0,2.6722809162687504e+17
36.60910581613728,3580708236710998.0,2.8769310808403357e+17,1031660433698467.8,1600053416974241.5,77557146863277.83,249380234571465.6,7796926818241926.0,2.7335682179697306e+17
37.44128793246003,3581353008913886.0,2.9413079901121235e+17,1031846203094659.2,1600341536023420.2,79329536133713.23,255086666146070.16,7975357442254867.0,2.796074846186459e+17
38.29011369110923,3581991490110900.5,3.0069653335651264e+17,1032030159949139.5,1600626843909557.2,81137146221945.88,260906837790854.78,8157345264348838.0,2.8598249561418102e+17
39.15591596493141,3582624115033788.5,3.0739284848972954e+17,1032212429515228.1,1600909534894292.8,82980673194041.05,266843011150901.44,8342961046556589.0,2.924843176793843e+17
40.03903428423004,3583251307659940.5,3.142223315028311e+17,1032393133947726.4,1601189798433621.5,84860826699509.9,272897492565656.66,8532276950497421.0,2.991154619930268e+17
40.93981496991464,3583873481814982.0,3.211876201656377e+17,1032572392476555.2,1601467819447188.0,86778330229354.34,279072633940817.97,8725366564728231.0,3.05878488943001e+17
41.85861126931294,3584491041746441.5,3.282914038989722e+17,1032750321572020.0,1601743778574630.0,88733921378737.2,285370833636802.2,8922304932616715.0,3.1277600906944666e+17
42.7957834946992,3585104382670227.0,3.355364247655679e+17,1032927035102286.0,1602017852419764.2,90728352114350.36,291794537374091.9,9123168580745976.0,3.198106840251419e+17
43.751699164593184,3585713891291780.0,3.429254784790374e+17,1033102644483493.9,1602290213783465.5,92762389046553.64,298346239155754.1,9328035547860314.0,3.2698522755341594e+17
44.72673314788505,3586319946303227.0,3.504614154311743e+17,1033277258823028.9,1602561031885832.0,94836813706352.28,305028482207448.5,9536985414361628.0,3.3430240648388634e+17
45.721267810842754,3586922918858262.5,3.581471417379141e+17,1033450985056328.9,1602830472578379.8,96952422827289.19,311843859935219.75,9750099332366484.0,3.417650417462918e+17
46.73569316705961,3587523173025983.0,3.659856203042321e+17,1033623928077641.4,1603098698546845.0,99110028632325.03,318795016901396.4,9967460056333704.0,3.493760094027141e+17
47.770407030400804,3588121066225013.0,3.739798719082958e+17,1033796190865109.4,1603365869505175.5,101310459125775.83,325884649818915.4,1.0189151974272564e+16,3.571382416984833e+17
48.82581517100882,3588716949639195.5,3.821329763051741e+17,1033967874600524.2,1603632142381268.2,103554558390388.33,333115508564390.3,1.0415261139542148e+16,3.650547281320564e+17
49.902331474429,3589311168615810.0,3.904480733504145e+17,1034139078784077.9,1603897671494944.0,105843186889621.94,340490397210259.3,1.0645875303252086e+16,3.7312851654416704e+17
51.000378103917576,3589904063047583.0,3.9892836414379814e+17,1034309901344410.9,1604162608728622.0,108177221775216.11,348012175076334.0,1.088108394727522e+16,3.813627142265501e+17
52.120385665995926,3590495967739311.5,4.075771121935955e+17,1034480438744248.4,1604427103691170.8,110557557200116.17,355683757801101.9,1.1120978317883398e+16,3.897604890505366e+17
53.262793379315845,3591087212760165.0,4.163976446016384e+17,1034650786081904.0,1604691303875307.5,112985104636835.56,363508118433111.8,1.1365651460016718e+16,3.983250706158341e+17
54.42804924690216,3591678123782391.5,4.253933532695156e+17,1034821037188870.9,1604955354808980.8,115460793201328.25,371488288542797.7,1.1615198252197788e+16,4.0705975141979366e+17
55.616610231840205,3592269022407435.5,4.3456769612624595e+17,1034991284723770.1,1605219400201072.8,117985569982449.62,379627359355088.06,1.1869715442102072e+16,4.159678880474743e+17
56.828942436477014,3592860226480045.0,4.4392419837772064e+17,1035161620262862.0,1605483582081781.8,120560400377080.06,387928482903166.0,1.2129301682795752e+16,4.250529023828196e+17
58.06552128520656,3593452050391254.0,4.5346645377827117e+17,1035332134387330.8,1605748040937987.5,123186268430992.11,396394873203729.75,1.2394057569652506e+16,4.343182828412673e+17
59.32683171091069,3594044805370795.0,4.6319812592467616e+17,1035502916767543.1,1606012915843938.5,125864177185532.02,405029807454131.6,1.2664085677961362e+16,4.437675856240925e+17
60.613368345128904,3594638799769705.0,4.7312294957294656e+17,1035674056244465.1,1606278344587515.2,128595149030199.0,413836627251760.3,1.2939490601237026e+16,4.53404435994826e+17
61.925635712031486,3595234339333611.5,4.832447319782279e+17,1035845640908398.4,1606544463792371.2,131380226061194.62,422818739836048.6,1.322037899024518e+16,4.632325295780518e+17
63.264148426272115,3595831727467356.5,4.935673542581474e+17,1036017758175233.6,1606811409036161.8,134220470446021.95,431979619353484.3,1.350685959275446e+16,4.732556336809149e+17
64.62943139479756,3596431265491495.5,5.0409477277995034e+17,1036190494860331.2,1607079314965173.2,137116964794209.39,441322808146004.94,1.379904329402819e+16,4.8347758863766483e+17
66.02202002269351,3597033252891085.5,5.1483102057177165e+17,1036363937250229.6,1607348315405486.8,140070812534238.11,450851918063186.5,1.4097043158067742e+16,4.939023091775594e+17
67.44246042314738,3597637987557371.0,5.257802087583678e+17,1036538171172253.0,1607618543470985.0,143083138296747.3,460570631798595.4,1.4400974469620714e+16,5.045337858164505e+17
68.89130963161033,3598245766022752.5,5.3694652802167014e+17,1036713282062224.2,1607890131668344.0,146155088304096.22,470482704250729.8,1.4710954776966318e+16,5.1537608627239674e+17
70.36913582424253,3598856883689457.5,5.483342500865002e+17,1036889355030345.9,1608163211999219.2,149287830766355.6,480591963908938.25,1.5027103935491758e+16,5.264333569056144e+17
71.87651854072739,3599471635052377.0,5.599477292317734e+17,1037066474925398.5,1608437916059815.8,152482556283807.7,490902314264732.44,1.5349544152071968e+16,5.377098241831147e+17
73.41404891154194,3600090313916404.5,5.717914038275668e+17,1037244726397366.9,1608714375138007.2,155740478256025.4,501417735248913.1,1.5678400030266464e+16,5.492097961683433e+17
74.98232988977279,3600713213608670.0,5.838697978983802e+17,1037424193958579.1,1608992720308175.8,159062833297611.34,512142284694919.0,1.6013798616347116e+16,5.609376640361646e+17
76.58197648756824,3601340627185992.5,5.961875227129285e+17,1037604962043489.9,1609273082523922.8,162450881660662.97,523080099828830.2,1.63558694461698e+16,5.728979036135167e+17
78.21361601731961,3601972847637959.0,6.08749278400847e+17,1037787115067174.0,1609555592708791.8,165905907664040.12,534235398786452.3,1.6704744592904536e+16,5.850950769460788e+17
79.87788833766601,3602610168085797.0,6.215598555966007e+17,1037970737482644.9,1609840381845162.0,169429220129512.38,545612482157919.7,1.7060558715637394e+16,5.975338338912635e+17
81.57544610441933,3603252881977547.0,6.346241371110058e+17,1038155913837061.1,1610127581061438.5,173022152824842.88,557215734560240.8,1.7423449108858892e+16,6.102189137378862e+17
83.30695502650772,3603901283279585.0,6.479470996306612e+17,1038342728826936.8,1610417321717652.2,176686064913898.78,569049626238247.9,1.7793555752852976e+16,6.231551468528323e+17
85.07309412703788,3604555666664979.5,6.615338154456584e+17,1038531267352387.0,1610709735489624.5,180422341413836.22,581118714694379.1,1.817102136500078e+16,6.363474563550422e+17
86.87455600957864,3605216327698814.0,6.753894542059046e+17,1038721614570536.1,1611004954451774.5,184232393659442.06,593427646347751.0,1.855599145201422e+16,6.498008598171624e+17
88.71204712977021,3605883563020801.0,6.895192847064027e+17,1038913855948120.0,1611303111158709.5,188117659774691.66,605981158222986.9,1.8948614363113724e+16,6.635204709951631e+17
90.58628807236562,3606557670525311.0,7.039286767018276e+17,1039108077313368.2,1611604338725702.5,192079605151589.28,618784079669225.2,1.9349041344165444e+16,6.775115015862757e+17
92.49801383381293,3607238949539232.0,7.186231027507295e+17,1039304364907234.8,1611908770908141.2,196119722936352.06,631841334109823.2,1.9757426592792396e+16,6.917792630155359e+17
94.4479741104892,3607927700997650.5,7.336081400897155e+17,1039502805434031.0,1612216542180049.2,200239534522999.8,645157940823158.2,2.017392731447543e+16,7.063291682512815e+17
96.43693359269899,3608624227617804.0,7.488894725379107e+17,1039703486111531.0,1612527787811813.5,204440590054407.8,658739016755053.8,2.059870377965854e+16,7.211667336499017e+17
98.46567226455298,3609328834071319.0,7.644728924320602e+17,1039906494720592.4,1612842643947127.5,208724468930882.9,672589778363265.9,2.103191938187458e+16,7.362975808301536e+17
100.53498570984404,3610041827154964.5,7.803643025925714e+17,1040111919654372.5,1613161247679331.2,213092780326308.78,686715543494521.1,2.147374069690638e+16,7.517274385773556e+17
102.64568542404092,3610763515960224.5,7.965697183208129e+17,1040319849967167.8,1613483737127159.8,217547163711923.9,701121733294573.8,2.192433754299963e+16,7.674621447777528e+17
104.79859913252174,3611494212041731.5,8.130952694280128e+17,1040530375422948.0,1613810251510019.2,222089289387771.6,715813874151789.0,2.2383883042142508e+16,7.835076483833562e+17
106.99457111517218,3612234229584805.0,8.299472022960234e+17,1040743586543627.8,1614140931222836.0,226720859021871.0,730797599674694.4,2.2852553682428784e+16,7.99870011407548e+17
109.23446253747562,3612983885572235.5,8.471318819702888e+17,1040959574657116.6,1614475917910608.0,231443606197155.8,746078652704031.6,2.3330529381519276e+16,8.165554109517277e+17
111.51915178822514,3613743499950515.5,8.646557942852878e+17,1041178431945219.0,1614815354542667.8,236259296966213.7,761662887359762.4,2.3817993551219276e+16,8.335701412633047e+17
113.84953482398966,3614513395795625.0,8.82525548022753e+17,1041400251491390.4,1615159385486778.8,241169730413869.3,777556271123538.4,2.4315133163186588e+16,8.509206158252548e+17
116.22652552046945,3615293899478554.5,9.007478771029393e+17,1041625127328436.1,1615508156583083.2,246176739227640.56,793764886957124.1,2.482213881578764e+16,8.686133694775756e+17
118.65105603087885,3616085340830743.0,9.193296428092096e+17,1041853154486174.4,1615861815218039.0,251282190276095.0,810294935457260.2,2.5339204802117264e+16,8.86655060570824e+17
121.12407715149642,3616888053309483.5,9.382778360462221e+17,1042084429039084.4,1616220510398339.5,256487985195136.4,827152737047465.8,2.5866529179198692e+16,9.050524731520335e+17
123.64655869452635,3617702374163558.5,9.575995796319336e+17,1042319048154038.8,1616584392824902.8,261796060982233.9,844344734207283.4,2.6404313838380884e+16,9.238125191832202e+17
126.21948986841687,3618528644599121.0,9.773021306236893e+17,1042557110138100.6,1616953614967028.5,267208390598618.12,861877493739444.1,2.6952764576948424e+16,9.429422407926991e+17
128.8438796657852,3619367209946096.0,9.973928826786345e+17,1042798714486443.8,1617328331136731.8,272726983579447.12,879757709075467.9,2.7512091170962184e+16,9.624488125594495e+17
131.52075725910092,3620218419825069.5,1.0178793684486258e+18,1043043961930466.1,1617708697563324.8,278353886651951.2,897992202620188.9,2.8082507449345656e+16,9.8233954383069e+17
