t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844379174761246.8,2887051433673337.5,423767411971441.44,618165833145272.9,278887659.1495814,815014945.7818214,22140287898.150486,715779604874.3883
0.30604000000000003,2315800734940429.0,3625927734133823.5,532081959516756.25,776168436172482.0,707337647.9323907,2067113447.980833,56160465926.016205,1817668587134.0078
0.41216080000000005,2714472808854971.0,4251276648019520.5,623681472195187.6,909788172474018.6,1256125004.6252692,3670886131.247618,99737160751.95204,3229530323453.119
0.5204040160000001,3068396549459271.0,4806883140418859.0,704999538482906.9,1028409966600232.9,1912238999.4035895,5588310166.775098,151836849507.95563,4917748477775.245
0.6308120963200001,3391541139677249.0,5314589272235510.0,779245739521123.2,1136715758446754.8,2668679657.351154,7798928753.567063,211903552931.27896,6864263429039.609
0.7434283382464002,3692029871195272.0,5787096669122905.0,848286495395950.9,1237428166953964.2,3521425774.758147,10290990300.668255,279617896321.32715,9058705265323.69
0.8582969050113283,3975067878504138.5,6232544875417538.0,913317745869482.0,1332291755537541.8,4468188360.593269,13057805453.040033,354798082923.3093,11495171429641.227
0.9754628431115548,4244222306194367.5,6656513080872666.0,975159083605673.8,1422502095588995.5,5507796200.498203,16095951454.050388,437351089359.0124,14170640646613.92
1.094972099973786,4502061629978500.5,7063019702771746.0,1034400645560080.9,1508920042614448.2,6639855454.23424,19404277349.32858,527245629269.1603,17084094856643.01
1.2168715419732616,4750506765949873.0,7455071300403162.0,1091483784387372.1,1592189414727755.8,7864545020.543663,22983305959.409878,624495900871.0272,20235991586311.03
1.3412089728127268,4991038208734430.0,7834986382822592.0,1146748660824010.8,1672806417493630.2,9182485904.575693,26834852118.330303,729151212180.7047,23627927220312.21
1.4680331522689813,5224825272608819.0,8204597429103488.0,1200463938327695.8,1751162960642505.5,10594653933.216347,30961767592.528027,841289049029.8063,27262412053906.71
1.597393815314361,5452810447195030.0,8565382737829922.0,1252846164772402.8,1827574930895784.5,12102319336.49657,35367764513.36726,961010276798.559,31142714606057.484
1.729341691620648,5675766536592703.0,8918555731121500.0,1304072900823872.5,1902301342832886.8,13707003756.690937,40057289740.44948,1088435726239.2869,35272750852290.58
