t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844644959175578.8,2886753432127516.5,423828479006746.5,618254913964470.5,9464640.807779012,27659250.11786211,751377307.6433822,24291479521.51663
0.30604000000000003,2316476262762774.0,3625171975810506.0,532237169828222.1,776394847395312.8,24008537.682382714,70162205.12220167,1906204863.1053655,61695448593.05738
0.41216080000000005,2715673440868286.5,4249934537235106.0,623957331254135.4,910190578648305.4,42641962.708297774,124616404.03078553,3385799459.45179,109633406550.42969
0.5204040160000001,3070225071851010.0,4804839931259606.0,705419662602150.4,1029022817747114.8,64925183.15181131,189736762.21210852,5155230301.265457,166969167085.47128
0.6308120963200001,3394093579119533.0,5311737655635179.0,779832191936800.0,1137571239054760.0,90622379.23743978,264834116.97328824,7195767108.824448,233094300485.3079
0.7434283382464002,3695398363717829.5,5783333593819015.0,849060445424199.2,1238557157516206.8,119598820.20155802,349514729.8063907,9496709126.681982,307661338099.19836
0.8582969050113283,3979342334495618.5,6227769698427203.0,914299851459711.1,1333724390596851.5,151778597.4960753,443556764.8278726,12052027447.696829,390474512211.6703
0.9754628431115548,4249491483344883.5,6650626373228194.0,976369737861497.9,1424268123347477.2,187123796.417543,546849419.6126086,14858710617.460985,481435990498.31805
1.094972099973786,4508413878564313.0,7055922418217741.0,1035860147977083.2,1511049074724571.5,225622961.00753444,659359214.8886626,17915848462.282104,580516121134.499
1.2168715419732616,4758030577243792.0,7446664162236432.0,1093212466856715.8,1594711110098653.0,267284163.031501,781109739.2626861,21224081616.14697,687735561755.6108
1.3412089728127268,4999822637757470.0,7825169409935188.0,1148766984764514.2,1675750623981400.2,312130580.4692662,912168727.7715089,24785250366.068726,803153882121.3236
1.4680331522689813,5234960276910484.0,8193269554986212.0,1202792572524512.2,1754559828596460.2,360197546.0315967,1052639436.4513832,28602160250.454082,926861957519.2229
1.597393815314361,5464387167485538.0,8552441493873162.0,1255506049855515.5,1831455007215710.8,411530506.85441774,1202654679.7395027,32678420023.633766,1058976711185.4058
1.729341691620648,5688877535971091.0,8903896975617034.0,1307085304233512.2,1906695651149202.2,466183575.37128884,1362372595.5384238,37018326571.20198,1199637380482.719
1.863928525453061,5909076057500983.0,9248645031512658.0,1357678457214771.0,1980497831013719.8,524218478.53695774,1531973574.4237049,41626781461.577866,1349002809670.0728
