t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,4660071275872213.0,5900500460985500.0,463573725486858.9,539056968258888.94,294622665670.8852,607504035903.9258,9795731577157.44,227100633088805.62
2.001207095962122,4822052079638205.0,6124741023484403.0,479687222520905.06,557794209800162.75,328580849133.9837,677525958663.9681,10924806196942.568,253276598520400.16
2.1412312378813647,4980702063237056.0,6346418227138755.0,495469376830705.2,576146156416592.9,364377685707.3471,751339388730.2638,12115017618318.154,280869895961657.22
2.284055862638992,5136334539739886.0,6565937907340076.0,510951356117140.8,594149050814398.1,402044281153.2166,829008491171.5594,13367400511270.584,309904507385049.44
2.4297369798917723,5289219831731212.0,6783655581143312.0,526160051481260.56,611834162745525.0,441614121758.2891,910602341013.6658,14683068718715.805,340406250003832.4
2.578331719489608,5439592834241864.0,6999885493259821.0,541118829768359.06,629228663855144.1,483122895745.22327,996194555083.464,16063209320238.697,372402638623376.94
2.7298983538794,5587658948293404.0,7214907711248118.0,555848123824010.94,646356314048502.6,526608350804.94934,1085862998334.1635,17509077896816.459,405922775836254.94
2.884496320956988,5733598793846991.0,7428973760243674.0,570365901327975.5,663238006664555.6,572110179813.3964,1179689548287.774,19021994732661.785,440997263943391.9
3.0421862473761276,5877571995147983.0,7642311148482693.0,584688041351987.0,679892206348293.2,619669928818.7322,1277759905401.095,20603341757567.89,477658134042637.6
3.2030299723236504,6019720251904754.0,7855127039372801.0,598828639873946.2,696335304311510.8,669330922828.3176,1380163440136.8477,22254560081113.41,515938788838513.8
3.3670905717701234,6160169854099508.0,8067611259094680.0,612800259945809.8,712581909235259.4,721138205971.0394,1486993069679.5544,23977148004880.293,555873956533564.5
3.5344323832055258,6299033758667951.0,8279938781268516.0,626614138277147.9,728645087491220.5,775138493381.0427,1598345158824.03,25772659424450.4,597499653755541.1
3.7051210308696363,6436413317736618.0,8492271795992972.0,640280357156433.5,744536563056750.2,831380132723.5552,1714319440749.257,27642702552049.906,640853155917648.8
3.879223451487029,6572399727222051.0,8704761445535914.0,653807988554515.1,760266885082581.6,889913073717.5027,1835018954285.4626,29588938905145.29,685972973743617.4
4.0568079205167695,6707075249124123.0,8917549290423968.0,667205215715712.1,775845569282467.9,950788844341.2463,1960549994965.8564,31613082517315.91,732898834945024.8
4.237944078927105,6840514249252447.0,9130768555796028.0,680479436388547.0,791281217972884.0,1014060532663.7286,2091022077682.2979,33716899336241.29,781671670235555.2
4.422702960505647,6972784083341951.0,9344545197375228.0,693637350974610.1,806581622575074.8,1079782773442.8086,2226547909175.622,35902206780273.516,832333603020693.5
4.61115701971576,7103945857795562.0,9558998818375964.0,706685038205579.5,821753851614479.1,1148011738789.5793,2367243368914.865,38170873430282.97,884927942222354.1
4.803380160110075,7234055086104595.0,9774243462460694.0,719628020442478.9,836804326652615.9,1218805132321.8887,2513227497176.5034,40524818837608.56,939499177793910.9
4.9994477633122765,7363162257957224.0,9990388303031404.0,732471320289360.6,851738888119105.8,1292222186329.9023,2664622489339.8853,42966013432246.28,996092978557800.4
5.199436718578522,7491313334873820.0,1.0207538245351386e+16,745219509898015.0,866562852644623.8,1368323661556.6646,2821553695580.622,45496478518086.375,1054756192059705.8
5.403425452950093,7618550183698832.0,1.0425794454997234e+16,757876754090812.2,881281063205377.1,1447171849261.7495,2984149625277.6543,48118286344161.5,1115536846183513.8
5.611493962009095,7744910957280338.0,1.064525482375429e+16,770446848229855.5,895897933158467.8,1528830575289.1724,3152541955559.421,50833560242645.74,1178484152312140.5
5.823723841249277,7870430430064580.0,1.0866014382156024e+16,782933251601205.5,910417485062040.2,1613365205904.499,3326865543504.602,53644474825788.02,1243648509853016.0
6.040198318074262,7995140295039694.0,1.108816566632524e+16,795339116954197.4,924843385024428.5,1700842655202.077,3507258441587.4497,56553256235171.22,1311081511974950.5
6.261002284435747,8119069427411857.0,1.131179904552204e+16,807667316731355.5,939178973205094.1,1791331393913.5789,3693861916019.632,59562182437686.414,1380835952426109.5
6.486222330124463,8242244119539442.0,1.1537003015782462e+16,819920466439143.2,953427290990798.0,1884901459474.0771,3886820467692.6343,62673583563445.95,1452965833322461.8
6.715946776726952,8364688290946999.0,1.1763864464192214e+16,832100945539690.2,967591105289098.0,1981624467223.0774,4086281855468.217,65889842281568.61,1527526373812175.0
6.950265712261491,8486423676659687.0,1.199246890764963e+16,844210916185893.2,981672930314074.5,2081573622635.9048,4292397121601.562,69213394210362.07,1604574019535382.5
7.18927102650672,8607469996617351.0,1.2222900709398216e+16,856252340074354.2,995675047183429.6,2184823734496.0989,4505320619113.1045,72646728358937.95,1684166452810513.8
7.433056447036854,8727845108526673.0,1.2455243276133192e+16,868226993650784.6,1009599521599744.2,2291451228932.4883,4725210040952.315,76192387597727.64,1766362603488371.5
7.681717575977592,8847565146173946.0,1.2689579238087598e+16,880136481869051.9,1023448219849919.9,2401534164255.9033,4952226450819.221,79852969155744.48,1851222660423879.8
7.935351927497144,8966644644939521.0,1.2925990614168522e+16,891982250677095.1,1037222823324149.6,2515152246540.1904,5186534315530.384,83631125142754.95,1938808083522905.0
8.194058966047088,9085096656017626.0,1.3164558963932798e+16,903765598379247.5,1050924841728353.4,2632386845900.6323,5428301538832.674,87529563094809.66,2029181616328006.5
8.45794014536803,9202932850643164.0,1.3405365527953042e+16,915487686004498.8,1064555625140723.9,2753321013430.316,5677699496584.104,91551046541827.56,2122407299112827.5
8.72709894827539,9320163615457428.0,1.364849135792169e+16,927149546793274.5,1078116375043180.9,2878039498761.4355,5934903073233.916,95698395596143.28,2218550482459671.0
9.0016409272409,9436798139997980.0,1.3894017437668798e+16,938752094900723.2,1091608154441849.5,3006628768224.3657,6200090699546.466,99974487561119.28,2317677841299354.5
9.281673745785717,9552844497173534.0,1.4142024796122394e+16,950296133402203.1,1105031897176038.6,3139177023582.2847,6473444391523.289,104382257559098.0,2419857389396399.5
9.567307220701432,9668309717477874.0,1.4392594613112692e+16,961782361675896.4,1118388416502981.9,3275774221323.9297,6755149790488.218,108924699178113.33,2525158494266024.0
9.85865336511546,9783199857604132.0,1.4645808318813772e+16,973211382228425.4,1131678413034859.5,3416512092500.868,7045396204307.813,113604865136927.77,2633651892512646.0
10.155826432417769,9897520064041994.0,1.4901747687522164e+16,984583707021364.0,1144902482095424.5,3561484163099.802,7344376649727.819,118425867968077.84,2745409705582505.5
10.458942961066125,1.0011274632170434e+16,1.5160494926390772e+16,995899763349641.5,1158061120555623.5,3710785774943.2363,7652287895812.839,123390880718722.27,2860505455925576.0
10.768121820287448,1.0124467061299606e+16,1.542213275966613e+16,1007159899316997.5,1171154733200576.5,3864514107115.487,7969330508483.142,128503137669199.31,2979014083564138.0
11.083484256693197,1.0237100106062542e+16,1.5686744508916536e+16,1018364388948320.5,1184183638674369.5,4022768197913.3413,8295708896147.982,133765935069279.78,3101011963067969.5
11.405153941827061,1.0349175824512504e+16,1.5954414169684076e+16,1029513436974260.8,1197148075043741.8,4185648967323.6416,8631631356440.596,139182631892199.17,3226576920937601.5
11.733257020663602,1.046069562324147e+16,1.6225226484948298e+16,1040607183319519.5,1210048205017191.2,4353259240032.1885,8977310124064.418,144756650606629.72,3355788253399429.0
12.067922161076874,1.05716602998001e+16,1.6499267015748024e+16,1051645707322695.8,1222884120851942.0,4525703768970.731,9332961419765.523,150491477966824.28,3488726744617719.0
12.409280604298411,1.0682070082669284e+16,1.6776622209271196e+16,1062629031712569.1,1235655848977676.5,4703089259410.88,9698805500449.44,156390665821239.0,3625474685330596.5
12.75746621638438,1.0791924669005624e+16,1.705737946469364e+16,1073557126362942.6,1248363354362778.5,4885524393615.6045,10075066710465.65,162457831939999.62,3766115891918207.0
13.112615540712067,1.0901223260359688e+16,1.7341627197016268e+16,1084429911845800.8,1261006544646039.8,5073119856060.976,10461973534086.55,168696660861644.44,3910735725912966.0
13.474867851526309,1.1009964596543866e+16,1.7629454899129576e+16,1095247262800432.2,1273585274054394.8,5265988359242.335,10859758649210.002,175110904759628.5,4059421113962813.5
13.844365208556836,1.1118146987809024e+16,1.7920953202309816e+16,1106009011134276.0,1286099347124932.2,5464244670080.682,11268658982319.87,181704384329129.9,4212260568260046.5
14.221252512727972,1.1225768345470904e+16,1.8216213935333388e+16,1116714949069578.9,1298548522247652.8,5668005636946.822,11688915764741.088,188480989694744.22,4369344207448863.5
14.605677562982532,1.1332826211113508e+16,1.8515330182379364e+16,1127364832048472.5,1310932515043564.8,5877390217321.839,12120774590227.984,195444681339714.5,4530763778026556.0
14.997791114242183,1.1439317784482456e+16,1.881839633987267e+16,1137958381507765.2,1323251001591305.5,6092519506114.186,12564485473928.91,202599491057371.2,4696612676253776.0
15.397746936527026,1.1545239950170096e+16,1.9125508172410852e+16,1148495287533492.8,1335503621513928.2,6313516764654.661,13020302912772.084,209949522925514.9,4866985970590439.0
15.805701875257567,1.1650589303183074e+16,1.9436762867901012e+16,1158975211404333.2,1347689980936453.0,6540507450391.857,13488485947319.73,217498954304498.62,5041980424674950.0
16.221815912762718,1.1755362173473248e+16,1.975225909202605e+16,1169397788031910.0,1359809655323512.0,6773619247311.766,13969298225140.484,225252036859829.22,5221694520865059.0
16.64625223101797,1.185955464950512e+16,2.007209704214818e+16,1179762628305198.5,1371862192205515.8,7012982097106.422,14463008065752.098,233213097610105.75,5406228484359324.0
17.079177275638333,1.1963162600924282e+16,2.0396378500749876e+16,1190069321345543.5,1383847113800837.8,7258728231116.885,14969888527188.605,241386540001189.1,5595684307919688.0
17.5207608211511,1.2066181700384922e+16,2.0725206888503516e+16,1200317436678023.0,1395763919540742.8,7510992203077.717,15490217474247.41,249776845007488.6,5790165777215097.0
17.97117603757412,1.216860744458805e+16,2.1058687317056084e+16,1210506526324272.5,1407612088502995.5,7769910922690.11,16024277648474.76,258388572261312.7,5989778496808312.0
18.430599558325603,1.2270435174576952e+16,2.1396926641606268e+16,1220636126821433.8,1419391081759517.5,8035623690051.893,16572356739948.496,267226361211233.97,6194629916807112.0
18.899211549492115,1.237166009533003e+16,2.1740033513349532e+16,1230705761171206.5,1431100344642856.8,8308272230973.844,17134747460919.574,276294932310455.8,6404829360203057.0
19.37719578048196,1.247227729468819e+16,2.208811843185763e+16,1240714940722728.8,1442739308935588.0,8588000733211.317,17711747621374.234,285599088236197.44,6620488050920271.0
19.864739696091597,1.2572281761648932e+16,2.244129379745743e+16,1250663166992380.5,1454307394986496.2,8874955883642.146,18303660206581.07,295143715141109.56,6841719142598304.0
20.36203449001343,1.267166840405521e+16,2.2799673963668996e+16,1260549933423486.8,1465804013756775.2,9169286906421.186,18910793456687.81,304933783937783.0,7068637748132631.0
20.869275179813698,1.2770432065705168e+16,2.3163375289758e+16,1270374727088332.2,1477228568799182.2,9471145602142.918,19533460948433.098,314974351617411.1,7301360969997314.0
21.38666068340997,1.2868567542904266e+16,2.353251619345684e+16,1280137030334723.0,1488580458172715.2,9780686388044.092,20171981679041.254,325270562603685.1,7540007931374350.0
21.91439389707817,1.2966069600479572e+16,2.3907217203903244e+16,1289836322379069.2,1499859076295090.8,10098066339278.016,20826680152366.88,335827650143011.6,7784699808114854.0
22.452681775019734,1.30629329872733e+16,2.4287601014843736e+16,1299472080847640.5,1511063815734979.8,10423445231293.242,21497886467358.074,346650937732164.44,8035559861557001.0
23.00173541052013,1.315915245113072e+16,2.4673792538146984e+16,1309043783267532.8,1522194068945705.0,10756985583349.36,22185936408906.48,357745840584482.56,8292713472226279.0
23.561770118730532,1.3254722753394896e+16,2.506591895766923e+16,1318550908508577.8,1533249229941977.8,11098852703202.27,22891171541155.176,369117867135721.0,8556288174443717.0
24.133005521105144,1.334963868292025e+16,2.5464109783512764e+16,1327992938177368.2,1544228695920879.8,11449214732992.557,23613939303331.74,380772620590708.75,8826413691867264.0
24.715665631527248,1.3443895069613678e+16,2.586849690671535e+16,1337369357964312.2,1555131868828291.2,11808242696369.059,24354593108178.676,392715800511909.0,9103221973992668.0
25.309978944157795,1.3537486797512756e+16,2.6279214654408868e+16,1346679658944618.5,1565958156871674.8,12176110546881.564,25113492443049.78,404953204451036.0,9386847233638868.0
25.91617852304095,1.3630408817407422e+16,2.669639984548198e+16,1355923338833875.5,1576706975980118.0,12552995217675.219,25891002973742.34,417490729624857.06,9677425985444298.0
26.53450209350177,1.372265615901114e+16,2.7120191846781188e+16,1365099903198806.2,1587377751212254.5,12939076672519.283,26687496651136.668,430334374636294.3,9975097085399088.0
27.165192135371807,1.3814223942687664e+16,2.75507326298842e+16,1374208866623841.2,1597969918112748.5,13334537958203.195,27503351820710.047,443490241241963.2,1.0280001771439106e+16
27.808495978079243,1.3905107390737262e+16,2.798816682847657e+16,1383249753833814.0,1608482924017826.0,13739565258332.697,28338953334996.52,456964536167264.56,1.0592283705127082e+16
28.464665897640828,1.399530183824608e+16,2.8432641796363336e+16,1392222100773264.5,1618916229310309.0,14154347948557.637,29194692669060.184,470763572970138.94,1.0912089014445926e+16
29.133959215593645,1.4084802743502698e+16,2.888430766614587e+16,1401125455642632.0,1629269308624539.8,14579078653264.023,30070968039050.316,484893773954588.44,1.1239566337729122e+16
29.816638399905518,1.417360569798404e+16,2.9343317408593252e+16,1409959379891653.0,1639541652001516.5,15013953303761.44,30968184523906.582,499361672135060.6,1.157486686875331e+16
30.51297116790363,1.426170643591385e+16,2.9809826892736556e+16,1418723449170198.0,1649732765994578.8,15459171197997.28,31886754190280.582,514173913252770.5,1.191814440301685e+16
31.223230591261704,1.4349100843395432e+16,3.0283994946714508e+16,1427417254236782.2,1659842174725825.5,15914935061828.445,32827096220739.6,529337257845040.3,1.2269555385228852e+16
31.947695203086937,1.4435784967121314e+16,3.0765983419397988e+16,1436040401824994.0,1669869420893623.2,16381451111880.625,33789637045318.81,544858583368696.6,1.2629258958032178e+16
32.686649107148675,1.4521755022661566e+16,3.1255957242820028e+16,1444592515467989.2,1679814066731389.0,16858929120025.115,34774810476484.86,560744886378565.06,1.2997417011984014e+16
33.44038208929165,1.460700740233311e+16,3.1754084495437796e+16,1453073236281307.2,1689675694917830.8,17347582479502.23,35783057847575.02,577003284762108.4,1.337419423681635e+16
34.20918973107749,1.4691538682651866e+16,3.2260536466253296e+16,1461482223704215.5,1699453909438999.8,17847628272719.74,36814828154772.914,593641020031178.4,1.375975817399958e+16
34.993373525699035,1.4775345631369818e+16,3.2775487719817544e+16,1469819156199709.0,1709148336402324.0,18359287340754.402,37870578202683.016,610665459671868.8,1.4154279270630418e+16
35.793240996213015,1.4858425214099664e+16,3.3299116162143812e+16,1478083731913557.5,1718758624802897.5,18882784354583.875,38950772753561.74,628084099553481.8,1.455793093466609e+16
36.60910581613728,1.4940774600529152e+16,3.383160310755591e+16,1486275669292449.2,1728284447242339.0,19418347888075.633,40055884680265.83,645904566397486.5,1.4970889591526158e+16
37.44128793246003,1.5022391170228156e+16,3.4373133346494836e+16,1494394707661708.8,1737725500600530.5,19966210492758.6,41186395122972.36,664134620307432.8,1.5393334742081286e+16
38.29011369110923,1.5103272518051106e+16,3.492389521430914e+16,1502440607762680.5,1747081506660532.8,20526608774402.594,42342793649728.7,682782157360727.6,1.5825449022049966e+16
39.15591596493141,1.518341645913831e+16,3.5484080661053324e+16,1510413152250279.2,1756352212687139.5,21099783471430.586,43525578420884.6,701855212263122.8,1.6267418262822172e+16
40.03903428423004,1.5262821033519706e+16,3.605388532231829e+16,1518312146150949.2,1765537391959397.0,21685979535186.555,44735256357460.336,721361961066798.0,1.6719431553728756e+16
40.93981496991464,1.5341484510324918e+16,3.6633508591116936e+16,1526137417281463.2,1774636844257626.5,22285446212082.523,45972343313502.18,741310723952864.4,1.7181681305774522e+16
41.85861126931294,1.5419405391603758e+16,3.722315369085057e+16,1533888816628987.0,1783650396305339.2,22898437127646.29,47237364252475.36,761709968079091.1,1.7654363316853252e+16
42.7957834946992,1.549658241576228e+16,3.782302774937698e+16,1541566218692900.5,1792577902166729.5,23525210372491.78,48530853427741.83,782568310493658.9,1.813767683846119e+16
43.751699164593184,1.5573014560618674e+16,3.843334187420626e+16,1549169521788768.8,1801419243600153.0,24166028590231.8,49853354567171.516,803894521115682.9,1.8631824643925508e+16
44.72673314788505,1.5648701046085448e+16,3.905431122884571e+16,1556698648315181.8,1810174330368389.0,24821159067353.363,51205421061931.73,825697525783268.5,1.9137013098164052e+16
45.721267810842754,1.5723641336482666e+16,3.968615511031782e+16,1564153544983849.0,1818843100506224.0,25490873825074.082,52587616159497.35,847986409369790.8,1.965345222899076e+16
46.73569316705961,1.5797835142489118e+16,4.032909702787486e+16,1571534183013721.2,1827425520546185.8,26175449713198.53,54000513160929.03,870770418969112.8,2.018135579998258e+16
47.770407030400804,1.5871282422738252e+16,4.098336478293088e+16,1578840558289728.0,1835921585703101.5,26875168505990.23,55444695622453.58,894058967150391.4,2.0720941384920916e+16
48.82581517100882,1.5943983385064914e+16,4.1649190550236264e+16,1586072691486810.2,1844331320018351.8,27590317000077.73,56920757561392.375,917861635283139.0,2.1272430443821504e+16
49.902331474429,1.60159384874114e+16,4.232681096031635e+16,1593230628160055.0,1852654776464669.8,28321187114408.46,58429303666473.13,942188176933147.8,2.1836048400566104e+16
51.000378103917576,1.6087148438399906e+16,4.301646718319576e+16,1600314438801643.8,1860892037012364.8,29068075992266.938,59970949512561.89,967048521329878.0,2.2412024722147052e+16
52.120385665995926,1.6157614197579996e+16,4.371840501343272e+16,1607324218865457.0,1869043212657928.0,29831286105370.293,61546321779851.68,992452776905904.6,2.300059299953823e+16
53.262793379315845,1.6227336975358938e+16,4.44328749564835e+16,1614260088760160.8,1877108443416012.5,30611125360054.797,63156058477541.72,1018411234908969.6,2.3601991030201588e+16
54.42804924690216,1.6296318232624792e+16,4.516013231641934e+16,1621122193811689.8,1885087898275784.2,31407907205566.06,64800809172038.96,1044934373087170.5,2.421646090224243e+16
55.616610231840205,1.636455968007004e+16,4.590043728502074e+16,1627910704196002.5,1892981775122730.8,32221950744464.902,66481235219715.74,1072032859447825.0,2.4844249080220044e+16
56.828942436477014,1.6432063277226882e+16,4.665405503226463e+16,1634625814843066.2,1900790300627032.0,33053580845159.285,68198010004251.0,1099717556090471.8,2.5485606492627684e+16
58.06552128520656,1.6498831231222392e+16,4.742125579823149e+16,1641267745313049.2,1908513730099582.0,33903128256573.27,69951819178587.03,1127999523114538.0,2.614078862104682e+16
59.32683171091069,1.656486599526449e+16,4.820231498645241e+16,1647836739645715.5,1916152347316847.0,34770929724963.06,71743360911527.02,1156890022602075.8,2.681005559098679e+16
60.613368345128904,1.663017026686901e+16,4.899751325871386e+16,1654333066184044.2,1923706464315782.8,35657328112887.48,73573346139002.58,1186400522676050.5,2.749367226441708e+16
61.925635712031486,1.6694746985837814e+16,4.98071366313458e+16,1660757017373104.5,1931176421159947.2,36562672520343.516,75442498820035.55,1216542701634591.5,2.819190833399996e+16
63.264148426272115,1.675859933199922e+16,5.0631476573009944e+16,1667108909535264.2,1938562585678128.0,37487318408072.34,77351556197418.53,1247328452161603.8,2.890503841903026e+16
64.62943139479756,1.6821730722721236e+16,5.14708301040105e+16,1673389082622826.8,1945865353176672.8,38431627723044.38,79301269063139.2,1278769885614148.5,2.9633342163089452e+16
66.02202002269351,1.6884144810208858e+16,5.232549989714664e+16,1679597899949160.2,1953085146126867.0,39395969026128.24,81292402028569.25,1310879336386943.8,3.037710433342009e+16
67.44246042314738,1.6945845478596504e+16,5.319579438012635e+16,1685735747899479.5,1960222413828588.8,40380717621951.45,83325733799440.39,1343669366354411.5,3.1136614922025932e+16
68.89130963161033,1.7006836840846762e+16,5.408202783956149e+16,1691803035622315.5,1967277632051587.5,41386255690955.32,85402057455629.95,1377152769390483.0,3.1912169248503864e+16
70.36913582424253,1.7067123235467116e+16,5.498452052656334e+16,1697800194702917.0,1974251302655662.8,42412972423650.68,87522180735771.14,1411342575966658.8,3.2704068064611544e+16
71.87651854072739,1.7126709223055586e+16,5.590359876395517e+16,1703727678819619.5,1981143953191086.5,43461264157076.484,89686926326713.83,1446252057828548.0,3.351261766057664e+16
73.41404891154194,1.7185599582687106e+16,5.683959505512476e+16,1709585963384354.5,1987956136480615.5,44531534513466.98,91897132157847.28,1481894732751149.8,3.433812997315013e+16
74.98232988977279,1.724379930815189e+16,5.779284819452803e+16,1715375545168476.2,1994688430184330.5,45624194541126.41,94153651700306.2,1518284369373320.2,3.5180922695408644e+16
76.58197648756824,1.7301313604057118e+16,5.87637033798693e+16,1721096941914935.8,2001341436348727.0,46739662857517.19,96457354271075.8,1555434992111532.2,3.604131938830844e+16
78.21361601731961,1.7358147881803834e+16,5.975251232596718e+16,1726750691938099.5,2007915780941305.0,47878365794560.95,98809125342011.61,1593360886153340.8,3.6919649593994104e+16
79.87788833766601,1.7414307755449486e+16,6.075963338032869e+16,1732337353712143.5,2014412113372002.0,49040737546152.66,101209866853787.92,1632076602530694.5,3.781624895086447e+16
81.57544610441933,1.7469799037468334e+16,6.1785431640444216e+16,1737857505449312.8,2020831106002748.8,50227220317889.67,103660497534790.33,1671596963273439.5,3.873145931039776e+16
83.30695502650772,1.752462773442009e+16,6.283027907282038e+16,1743311744669065.5,2027173453646460.0,51438264479015.15,106161953224965.22,1711937066643140.2,3.966562885573775e+16
85.07309412703788,1.7578800042538406e+16,6.389455463376444e+16,1748700687759189.2,2033439873056693.2,52674328716573.234,108715187204640.05,1753112292447570.2,4.061911222204142e+16
86.87455600957864,1.7632322343249402e+16,6.4978644391935896e+16,1754024969530034.2,2039631102409292.5,53935880191775.76,111321170528322.62,1795138307435923.2,4.159227061859116e+16
88.71204712977021,1.7685201198631798e+16,6.608294165267689e+16,1759285242762856.5,2045747900777208.2,55223394698578.445,113980892363494.97,1838031070775085.0,4.258547195266777e+16
90.58628807236562,1.7737443346828212e+16,6.72078470841368e+16,1764482177753389.8,2051791047599715.2,56537356824462.12,116695360334408.97,1881806839607053.5,4.359909095518952e+16
92.49801383381293,1.778905569741906e+16,6.835376884520136e+16,1769616461851604.0,2057761342147255.2,57878260113416.29,119465600870892.64,1926482174687692.0,4.463350930811143e+16
94.4479741104892,1.7840045326767772e+16,6.95211227152377e+16,1774688798998693.2,2063659602983038.8,59246607231120.516,122292659562178.16,1972073946107008.2,4.5689115773587896e+16
96.43693359269899,1.7890419473348882e+16,7.071033222566724e+16,1779699909262304.8,2069486667422564.8,60642910132318.08,125177601515754.39,2018599339091041.8,4.676630632489442e+16
98.46567226455298,1.79401855330671e+16,7.1921828793374904e+16,1784650528370892.2,2075243390992194.5,62067690230375.66,128121511721255.9,2066075859885529.5,4.7865484279107496e+16
100.53498570984404,1.7989351054577622e+16,7.31560518559634e+16,1789541407248212.0,2080930646887810.8,63521478569022.25,131125495419386.9,2114521341721395.2,4.898706043154001e+16
102.64568542404092,1.803792373461675e+16,7.44134490088621e+16,1794373311548790.2,2086549325434663.5,65004815996260.43,134190678475888.6,2163953950862204.0,5.013145319192745e+16
104.79859913252174,1.80859114133514e+16,7.569447614429518e+16,1799147021195314.8,2092100333549459.2,66518253340438.85,137318207760551.27,2214392192733619.0,5.12990887223643e+16
106.99457111517218,1.8133322069755896e+16,7.699959759211499e+16,1803863329918752.8,2097584594205542.5,68062351588478.234,140509251531271.83,2265854918134882.5,5.249040107698014e+16
109.23446253747562,1.8180163817025204e+16,7.832928626250826e+16,1808523044802023.5,2103003045902318.0,69637682066239.23,143764999823155.3,2318361329532384.5,5.370583234335697e+16
111.51915178822514,1.8226444898031284e+16,7.968402379057426e+16,1813126985828059.2,2108356642139685.2,71244826621019.62,147086664842660.97,2371930987435264.5,5.494583278567609e+16
113.84953482398966,1.827217368083157e+16,8.10643006827792e+16,1817675985432930.2,2113646350898419.5,72884377806167.5,150475481366785.2,2426583816853061.0,5.621086098959035e+16
116.22652552046945,1.831735865423515e+16,8.24706164652897e+16,1822170888064863.2,2118873154127390.5,74556939067796.33,153932707147278.84,2482340113835256.5,5.750138400881194e+16
118.65105603087885,1.836200842343606e+16,8.390347983418003e+16,1826612549749774.0,2124038047238333.8,76263124933585.61,157459623319890.88,2539220552092729.5,5.881787751340956e+16
121.12407715149642,1.840613170571802e+16,8.536340880751509e+16,1831001837664026.8,2129142038609043.8,78003561203649.02,161057534818624.56,2597246189700906.5,6.016082593980068e+16
123.64655869452635,1.844973732623847e+16,8.685093087930451e+16,1835339629715029.5,2134186149095695.0,79778885143451.5,164727770794998.4,2656438475884475.0,6.153072264243241e+16
126.21948986841687,1.849283421389731e+16,8.83665831753226e+16,1839626814130264.2,2139171411554934.2,81589745678753.1,168471685042291.44,2716819257883354.5,6.2928070047135816e+16
128.8438796657852,1.853543139729637e+16,8.991091261078493e+16,1843864289055340.5,2144098870376503.2,83436803592560.44,172290656424762.53,2778410787899885.0,6.435337980613967e+16
131.52075725910092,1.8577538000794724e+16,9.148447604987816e+16,1848052962161598.0,2148969581026940.0,85320731724054.78,176186089311812.4,2841235730126625.0,6.580717295473241e+16
134.25117240428295,1.8619163240665292e+16,9.30878404671261e+16,1852193750263749.5,2153784609604965.8,87242215169477.8,180159414017073.66,2905317167854685.0,6.72899800695509e+16
137.03619585236862,1.8660316421356972e+16,9.47215831105855e+16,1856287578948078.2,2158545032409125.2,89201951484939.44,184212087242395.1,2970678610662018.0,6.880234142848205e+16
