t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1919160079930329.0,3335783594250574.5,552941298709119.75,857584027961147.8,1700441218.059485,5460537567.853438,170541387063.4018,5920485284128.318
0.30604000000000003,2407125282904097.5,4191784317143151.5,693532028293095.2,1075633158042560.9,4308204383.021642,13834788005.409895,432189007253.0263,15043515903755.766
0.41216080000000005,2818656642907282.0,4917803777979900.0,812100921211956.2,1259527527043826.0,7642970741.000389,24543664720.36075,766803359284.7083,26719696822098.836
0.5204040160000001,3182950721593847.0,5564201072087768.0,917059983259159.9,1422313734341469.2,11623418947.143608,37326017681.76968,1166217968987.0657,40661465487670.91
0.6308120963200001,3514587148760348.0,6156109634158906.0,1012609843537145.8,1570506744335333.5,16204946537.489147,52038614543.92671,1625955091351.7258,56711698873646.13
0.7434283382464002,3822047543829181.0,6708149063190412.0,1101194194886867.6,1707896601494736.8,21361118813.614098,68596565648.41014,2143361195220.2778,74777404099939.55
0.8582969050113283,4110766882805927.5,7229691308871748.0,1184378942498834.2,1836911945813384.8,27076031401.84049,86948797548.71394,2716839892296.3423,94802673032353.61
0.9754628431115548,4384468819097013.5,7727163714042223.0,1263236931620470.8,1959216706152178.0,33340540060.78104,107065945687.81003,3345473381294.7656,116755377305512.5
1.094972099973786,4645832947377238.0,8205199106479246.0,1338540197157338.0,2076008269695766.2,40150168001.61024,128933634140.35439,4028812357334.885,140619796089424.78
1.2168715419732616,4896861440135932.0,8667267332034657.0,1410865597640017.0,2188181314914205.5,47503844691.8216,152548425520.20724,4766749407529.956,166392177666753.1
1.3412089728127268,5139095440481182.0,9116047764180142.0,1480657161518947.0,2296424507523953.5,55403098010.162,177915226743.10593,5559437920666.987,194077898410634.6
1.4680331522689813,5373750131217200.0,9553661682048586.0,1548265002767566.5,2401280856626149.0,63851511987.29937,205045547668.37717,6407237658292.909,223689556719715.16
1.597393815314361,5601802927014086.0,9981823914676166.0,1613970730484132.2,2503187123717487.5,72854349128.79083,233956288265.40076,7310676846880.425,255245645976176.06
1.729341691620648,5824053232975913.0,1.0401945540214096e+16,1678004666309300.8,2602500526036320.5,82418279451.72691,264668868470.4647,8270424981695.249,288769602762958.25
1.863928525453061,6041164213757286.0,1.0815205633961322e+16,1740557878789523.2,2699517401253110.0,92551181342.59468,297208588683.4804,9287272839717.5,324289107551641.94
2.001207095962122,6253692769774495.0,1.1222602736546774e+16,1801790820012067.8,2794486602455512.5,103261992289.4037,331604150426.1226,10362117498576.229,361835560663400.06
2.1412312378813647,6462111544697490.0,1.1624992625318394e+16,1861839666322232.2,2887619332280823.0,114560595183.66324,367887291225.5459,11495950925659.807,401443683205803.25
2.284055862638992,6666825405382094.0,1.202311658948699e+16,1920821066460408.8,2979096507036899.0,126457730581.31757,406092502860.18567,12689851172711.535,443151209201453.4
2.4297369798917723,6868183998857849.0,1.241762296899458e+16,1978835759434969.0,3069074367840410.0,138964928293.36746,446256811679.04376,13944975510511.838,486998645610861.3
2.578331719489608,7066491468512076.0,1.2809083817660032e+16,2035971373913287.8,3157688822330999.5,152094453627.3821,488419605969.4343,15262555034032.094,533029083810042.5
2.7298983538794,7262014075976535.0,1.3198007973578092e+16,2092304624211498.2,3245058850540569.0,165859264910.2696,532622499552.30035,16643890399851.223,581288050685175.1
2.884496320956988,7454986254174596.0,1.358485143948835e+16,2147903054276053.2,3331289209720637.0,180272979821.5275,578909223670.6891,18090348447847.83,631823390665725.4
3.0421862473761276,7645615468133004.0,1.3970025719853136e+16,2202826438162838.5,3416472606414721.5,195349848695.93866,627325541259.2828,19603359522388.18,684685172230241.6
3.2030299723236504,7834086157904974.0,1.4353904585594448e+16,2257127916057564.5,3500691458368653.0,211104733403.93698,677919179125.5774,21184415353323.258,739925613997403.1
3.3670905717701234,8020562966427393.0,1.4736829614526812e+16,2310854924274051.0,3584019336910940.0,227553090743.62775,730739774619.416,22835067389803.66,797599026659250.2
3.5344323832055258,8205193404283567.0,1.5119114768164842e+16,2364049963015802.5,3666522157712249.5,244710959518.17932,785838834137.4703,24556925503983.273,857761767855582.2
3.7051210308696363,8388110066646736.0,1.5501050202563518e+16,2416751235113584.5,3748259171435044.0,262594950651.11948,843269701383.4216,26351656999629.895,920472207716479.6
3.879223451487029,8569432490834112.0,1.5882905464761774e+16,2468993181216989.0,3829283793788811.0,281222239827.09406,903087533738.2761,28220985874211.79,985790703274092.8
