t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1346239687400701.5,1567566257408613.8,99358244807405.45,106563300204437.69,29279420850.34493,53312358359.815414,713357965130.3461,14609075251728.494
0.30604000000000003,1681251959468957.8,1977278356892911.5,124083582861902.34,133081619173396.03,73859700404.75014,134486254691.36398,1799528924610.9797,36853320508949.46
0.41216080000000005,1959705569668308.8,2328089194041625.5,144634649842101.75,155122965896230.47,130429348736.34209,237492936211.4301,3177842576385.106,65080243773648.664
0.5204040160000001,2202662456379215.5,2643460164743345.0,162565906859075.06,174354524695953.03,197425630398.06638,359487678084.5738,4810234728942.51,98510128771675.84
0.6308120963200001,2420660555532865.0,2935059884071135.5,178655098641592.28,191610439187630.75,273933835315.07626,498805640400.40924,6674429084687.707,136686622148642.0
0.7434283382464002,2619848358932446.0,3209664646171875.5,193356010173371.4,207377400996200.75,359359559806.5056,654365183782.7323,8755953052556.398,179313198273708.84
0.8582969050113283,2804178465051369.0,3471616268863068.5,206960360121431.62,221968283039431.3,453293326339.04584,825421382742.1909,11044839552389.445,226185606389361.66
0.9754628431115548,2976367868185892.0,3723893964290961.0,219668674281523.4,235598152427695.25,555443484155.7723,1011443859532.1553,13533992336147.135,277158389716011.4
1.094972099973786,3138378313855115.0,3968648486716383.5,231625737860498.25,248422293601734.2,665598799696.3557,1212048674541.734,16218274630127.072,332126219294667.8
1.2168715419732616,3291680584511336.0,4207494923302580.0,242940100891725.53,260557128201470.66,783605800747.5508,1426957078829.4636,19093957214018.67,391012589604451.94
1.3412089728127268,3437410712440571.0,4441685124638416.0,253695607415056.22,272092580295203.75,909354185545.2571,1655968950462.9607,22158362980716.695,453762538370857.6
1.4680331522689813,3576467636298072.5,4672215114346475.0,263958602946684.03,283099806505858.44,1042766968645.1857,1898944855035.551,25409626894235.85,520337729877951.56
1.597393815314361,3709577066713210.0,4899895087407889.0,273782648033845.38,293636251373494.25,1183793569537.4272,2155793463992.507,28846527639184.266,590713006614622.9
1.729341691620648,3837334831441615.5,5125396755603770.0,283211717312377.25,303749078395494.44,1332404814005.1194,2426462455463.7456,32468365868801.625,664873895316003.2
1.863928525453061,3960237221633364.5,5349286384705652.0,292282439191053.7,313477572123696.5,1488589225895.2026,2710931764539.9927,36274873890322.95,742814756876773.8
2.001207095962122,4078702806017436.0,5572048467082749.0,301025705831666.0,322854864893674.6,1652350217060.7485,3009208468854.7324,40266147231973.02,824537384422088.2
2.1412312378813647,4193088472397117.0,5794103076417949.0,309467857079971.06,331909206609543.9,1823703919307.1858,3321322843080.107,44442591850926.44,910049921718011.0
2.284055862638992,4303701459690312.5,6015818846734794.0,317631568481708.0,340664917155283.5,2002677485885.665,3647325268355.5815,48804882780935.4,999366015872309.6
2.4297369798917723,4410808540712440.0,6237522850688446.0,325536529011241.06,349143113269494.44,2189307743346.3594,3987283779654.4214,53353931316078.234,1092504144856200.1
2.578331719489608,4514643138945928.0,6459508235827172.0,333199966319570.1,357362271882269.56,2383640109471.3687,4341282097646.842,58090858677479.22,1189487077794814.8
2.7298983538794,4615410920179172.0,6682040210445546.0,340637059421205.3,365338672728429.3,2585727716475.648,4709418034347.502,63016974681590.2,1290341437684314.2
2.884496320956988,4713294240139618.0,6905360794948623.0,347861266948483.8,373086750405513.56,2795630694805.1196,5091802191221.483,68133760321841.22,1395097344247143.8
3.0421862473761276,4808455721567966.0,7129692636457680.0,354884591154962.4,380619377521621.5,3013415584187.9805,5488556889045.5625,73442853451409.1,1503788120288474.5
3.2030299723236504,4901041160145914.0,7355242103286948.0,361717792385293.4,387948094717768.8,3239154846689.0513,5899815283557.173,78946036952031.34,1616450048955691.8
3.3670905717701234,4991181906857198.0,7582201819254093.0,368370564903660.2,395083299246692.25,3472926462395.708,6325720631626.924,84645228917007.25,1733122172235522.8
3.5344323832055258,5078996837479649.0,7810752757542078.0,374851682250720.3,402034400870473.9,3714813592696.6694,6766425680578.843,90542474482084.73,1853846123185867.2
3.7051210308696363,5164593993264761.0,8041065984817678.0,381169118332756.1,408809951730596.25,3964904299352.3174,7222092159176.706,96639939016792.9,1978665986014237.8
3.879223451487029,5248071957354590.0,8273304125109651.0,387330149007137.2,415417755299965.3,4223291310003.2354,7692890353251.633,102939902448426.81,2107628179336286.2
4.0568079205167695,5329521017023451.0,8507622597259805.0,393341437860729.56,421864958381614.0,4490071822636.016,8178998752355.792,109444754536502.17,2240781358882505.2
4.237944078927105,5409024150983481.0,8744170668013845.0,399209109077255.6,428158129260120.7,4765347342972.967,8680603756461.629,116156990950758.81,2378176336642807.5
4.422702960505647,5486657872768830.0,8983092353931785.0,404938809682665.3,434303324460743.9,5049223549881.113,9197899433782.53,123079210033307.84,2519866014002586.0
4.61115701971576,5562492954916690.0,9224527198503902.0,410535762992786.4,440306146072890.9,5341810184785.291,9731087322408.773,130214110147163.36,2665905326867157.5
