t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,604160935485478.6,1.2794291948712378e+16,334211445438169.7,618508786144978.1,1731026783437.9082,7292654111677.5625,332564664813462.3,1.0895822435935166e+16
0.30604000000000003,549250539001330.5,2.2735224722278228e+16,303835893501510.4,562293639446674.25,3178578730115.3906,13392498818674.047,612551903497626.6,2.0690721669282296e+16
0.41216080000000005,533357858782071.8,3.2962411058209156e+16,295044331886319.44,546023488272193.25,4675908986635.94,19702706002679.12,901717407622765.2,3.066188935665648e+16
0.5204040160000001,525695585072022.06,4.342531534444389e+16,290805692601526.56,538179234921983.7,6206221136115.061,26152722384719.047,1197297731117588.0,4.0840978157209976e+16
0.6308120963200001,521219930508016.25,5.41131279382743e+16,288329836833017.4,533597284198490.75,7768622917340.039,32738834725112.305,1499112787010428.8,5.1230360642081864e+16
0.7434283382464002,518303470044186.2,6.502382303313097e+16,286716500667819.1,530611558442043.7,9363145389353.93,39461227185636.92,1807173341386366.2,6.1832193790015576e+16
0.8582969050113283,516261965761181.5,7.615849636012354e+16,285587175337801.5,528521568941394.25,10990089230144.145,46321221768297.57,2121541333943503.8,7.264927300514118e+16
0.9754628431115548,514758917453632.94,8.751967614064566e+16,284755714665246.44,526982823621074.5,12649891971784.928,53320719295732.92,2442304632374705.0,8.368490344126346e+16
1.094972099973786,513610097742255.9,9.911066079595704e+16,284120207206229.6,525806719729211.8,14343071174762.658,60461960250185.54,2769566402917413.5,9.494275233693694e+16
1.2168715419732616,512706398592724.5,1.1093521691953333e+17,283620296257850.6,524881557939566.56,16070196356952.135,67747406682690.1,3103439839681079.5,1.0642675122402256e+17
1.3412089728127268,511979190434196.4,1.2299742715361923e+17,283218017112787.7,524137078746870.4,17831874060801.32,75179679446393.06,3444045352586612.0,1.1814103596123147e+17
1.4680331522689813,511383197224824.9,1.3530160777905965e+17,282888323837501.56,523526930816247.1,19628739455664.62,82761522953310.4,3791508984095766.5,1.3008991008067638e+17
1.597393815314361,510887371058479.7,1.4785226154636432e+17,282614041260317.75,523019328863189.9,21461451407516.457,90495784537484.12,4145961480355955.0,1.4227782208888126e+17
1.729341691620648,510469727427467.0,1.606540495524152e+17,282383007926882.4,522591766254818.94,23330689491091.297,98385402003345.45,4507537730087851.0,1.5470935122922368e+17
1.863928525453061,510114273629286.7,1.7371177399440195e+17,282186376947195.44,522227870467046.5,25237152142371.78,106433395981885.05,4876376419968244.0,1.6738919850526582e+17
2.001207095962122,509809104619251.1,1.870303674324584e+17,282017562653779.0,521915453714202.4,27181555508487.477,114642865229547.45,5252619822780733.0,1.8032218106795254e+17
2.1412312378813647,509545180197926.0,2.00614886106472e+17,281871564162641.2,521645261095032.7,29164632739809.516,123016983795278.27,5636413669997192.0,1.935132288144841e+17
2.284055862638992,509315515518527.7,2.1447050586856947e+17,281744517575787.3,521410141874894.9,31187133571614.6,131558999413186.66,6027907079837842.0,2.0696738248077754e+17
2.4297369798917723,509114630850387.94,2.286025198570008e+17,281633391599761.5,521204486181272.5,33249824101004.39,140272232723858.42,6427252522896945.0,2.2068979276864768e+17
2.578331719489608,508938168776993.44,2.4301633736293514e+17,281535775786136.25,521023833110396.6,35353486699084.24,149160077071902.0,6834605813929298.0,2.3468572020756154e+17
2.7298983538794,508782622343569.1,2.5771748353635645e+17,281449730147399.38,520864592418418.9,37498920019242.14,158225998715058.94,7250126122349439.0,2.4896053555036336e+17
2.884496320956988,508645138421972.0,2.727115996971468e+17,281373676381767.38,520723843216289.1,39686939075372.695,167473537334998.78,7673975996468755.0,2.6351972056624765e+17
3.0421862473761276,508523373119590.3,2.8800444409329766e+17,281306317887859.38,520599185944662.8,41918375372214.38,176906306774980.44,8106321398080251.0,2.7836886913611814e+17
3.2030299723236504,508415383865216.06,3.036018929973486e+17,281246580068443.1,520488631896848.94,44194077075416.37,186527995952516.1,8547331745039503.0,2.9351368858345056e+17
3.3670905717701234,508319547774823.94,3.1950994206470976e+17,281193565171777.3,520390519645804.4,46514909212590.81,196342369910513.7,8997179960184768.0,3.089600011928097e+17
