t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2064243167276882.0,8953739679860534.0,2153246493145524.0,4731717123842757.0,1108715109.9122238,6066855928.750656,327858003291.6869,4197862021044.0625
0.30604000000000003,2583054827999639.0,1.1210740495357254e+16,2694427665349052.5,5920953149714547.0,2802509368.2810416,15338719604.209486,842557117121.6786,11444153947918.836
0.41216080000000005,3022834314223189.5,1.312771500813679e+16,3153169024131936.0,6929028844318356.0,4968834373.50696,27197936735.33917,1504462829816.6465,21146195862373.727
0.5204040160000001,3413400416887580.5,1.4833624792035468e+16,3560575069644291.5,7824296032861562.0,7556398147.346731,41363513484.24938,2296769918698.1523,33007582811697.625
0.6308120963200001,3769909719585322.5,1.6394005975848906e+16,3932455893316434.0,8641497165851437.0,10537339579.857086,57682851701.98515,3210572395096.659,46864404509331.11
0.7434283382464002,4101242117943373.0,1.7847253734030708e+16,4278074264829827.0,9400987030877712.0,13895463069.110075,76067252657.32486,4240732622966.497,62619625041113.78
0.8582969050113283,4413109924735076.0,1.9218071432274456e+16,4603388794076309.0,1.0115859571923518e+16,17621363276.172997,96465206061.05861,5384269092340.188,80214785877879.0
0.9754628431115548,4709437007598632.0,2.0523434964845172e+16,4912492533469935.0,1.0795109199903526e+16,21710014044.473022,118849183113.67287,6639579115942.433,99616085559961.55
1.094972099973786,4993052761253540.0,2.1775593259047388e+16,5208336872216782.0,1.1445221539840208e+16,26159429514.078857,143208303521.9725,8006012452967.581,120806705550850.22
1.2168715419732616,5266075032011839.0,2.2983723520432524e+16,5493130971377172.0,1.2071051183164008e+16,30969857615.74489,169543918648.85452,9483616258096.326,143782203845152.38
1.3412089728127268,5530136761287949.0,2.4154910702798744e+16,5768578179547488.0,1.2676341207296272e+16,36143264174.16813,197866786328.3048,11072972656911.68,168547571959627.3
1.4680331522689813,5786527735481018.0,2.5294759962224104e+16,6036023894556245.0,1.3264048099224252e+16,41682987407.54783,228195178878.44217,12775090298956.203,195115264497361.1
1.597393815314361,6036287276534577.0,2.640779705842774e+16,6296552250549602.0,1.3836554223699024e+16,47593498101.56088,260553569827.61954,14591329243629.598,223503831332966.5
1.729341691620648,6280267118656011.0,2.749773991565638e+16,6551051705756086.0,1.4395811951195936e+16,53880228354.77652,294971696150.68713,16523347408098.367,253736940715744.62
1.863928525453061,6519175394798959.0,2.8567688565828116e+16,6800260925526316.0,1.4943444485078242e+16,60549446515.68147,331483873452.52124,18573061505340.715,285842665599285.0
2.001207095962122,6753608225494715.0,2.9620261536647896e+16,7044801733173954.0,1.5480818270478608e+16,67608164231.733536,370128486994.69,20742618036627.73,319852952812760.1
2.1412312378813647,6984072922591552.0,3.065769602515936e+16,7285203314186024.0,1.6009096182613554e+16,75064066433.07707,410947608308.49664,23034371453960.746,355803222639541.44
