t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1922032998241010.5,3655226613018819.0,624361018158925.1,1000335511913453.9,26046765200.42311,87927560646.3889,2954509064006.708,105428601315575.19
0.30604000000000003,2370896327844400.0,4646618225570074.0,770171610879132.5,1233949592693370.8,64901195798.69802,219092662358.72412,7364780228486.512,263951920066525.1
0.41216080000000005,2731081679681777.0,5514624237929187.0,887175687612096.4,1421410592111772.0,113265380970.74521,382361510826.7607,12855227371857.137,461605424259892.06
0.5204040160000001,3034628076804150.0,6311373737729808.0,985780935652925.5,1579393449636691.8,169493035897.752,572176526362.6761,19238813104150.14,691590792969624.5
0.6308120963200001,3297858414501155.0,7062690266230978.0,1071289750870782.6,1716393531580451.5,232566750605.5371,785103150835.1377,26399997811988.07,949730901565155.2
0.7434283382464002,3530458290205540.5,7783500496079376.0,1146848442184644.0,1837451775236321.2,301787498237.21857,1018781640686.4662,34259412190753.38,1233162007123196.5
0.8582969050113283,3738755122463375.0,8483328913368119.0,1214512433990089.2,1945861329946406.2,376644250694.6448,1271486904715.5051,42759038270863.76,1539792857541983.2
0.9754628431115548,3927165573272441.5,9168690032638020.0,1275716452741362.0,2043920878355795.5,456748286009.6027,1541906735655.7607,51854746328917.52,1868033726917832.0
1.094972099973786,4098925280285868.0,9844277439176294.0,1331511576135992.5,2133314430698285.0,541795949258.1153,1829016097342.1829,61512065307123.77,2216643274702425.8
1.2168715419732616,4256493488390969.0,1.0513613614783846e+16,1382696675285579.5,2215321918152402.2,631545718082.1117,2131999702115.5488,71703578335405.55,2584634409199294.5
1.3412089728127268,4401794106491990.5,1.1179431412538492e+16,1429896720582777.2,2290944652538113.5,725803180877.852,2450201300104.2554,82407217014943.45,2971212711429688.0
1.4680331522689813,4536367611690967.0,1.1843910896893296e+16,1473612126873827.0,2360984385913479.0,824410718792.9604,2783088847751.046,93605089912977.03,3375734182935483.5
1.597393815314361,4661471200034074.0,1.2508833170181862e+16,1514251286834565.5,2426095434732247.0,927240146054.7782,3130229663131.651,105282647001264.55,3797675131770533.0
1.729341691620648,4778147318731964.0,1.317568406318556e+16,1552152833255772.8,2486820347917615.0,1034187297144.9172,3491272153462.2534,117428065157793.75,4236610038671797.0
1.863928525453061,4887272046236166.0,1.3845726242481972e+16,1587601355023985.0,2543615086611265.0,1145167943833.719,3865932031958.6006,130031784663363.06,4692194869971388.0
2.001207095962122,4989590162296272.0,1.4520050703169216e+16,1620838789421544.5,2596867276629755.0,1260114649405.4263,4253981698467.545,143086152102700.3,5164154226371072.0
2.1412312378813647,5085741155316876.0,1.5199614392307484e+16,1652072870462185.2,2646909744175020.5,1378974301073.606,4655241909534.031,156585140260663.53,5652271265882129.0
2.284055862638992,5176278894439097.0,1.5885268253725006e+16,1681483519250014.5,2694030754306530.0,1501706144458.7117,5069575143329.034,170524125015306.88,6156379679426272.0
2.4297369798917723,5261686770007353.0,1.657777850452985e+16,1709227762270292.2,2738481890902856.5,1628280197155.4958,5496880244308.565,184899705265789.78,6676357215642107.0
