t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
14.605677562982532,8350850026702960.0,8.501303431709325e+16,4619545700022462.0,8549158113210202.0,9120950405633.596,38426018438417.24,1763920337675258.5,6.1682013170638296e+16
14.997791114242183,8369827858765375.0,8.69402113905049e+16,4630043910072861.0,8568586633109077.0,9388541804396.541,39553401234198.92,1815707130797045.5,6.3507103914722056e+16
15.397746936527026,8388259876675847.0,8.89043465355249e+16,4640240185153685.0,8587456377070917.0,9661558792140.688,40703644074477.33,1868544606658063.0,6.536948028709985e+16
15.805701875257567,8406164470998413.0,9.09062133118308e+16,4650144698606661.0,8605786172381946.0,9940104730785.809,41877182518360.805,1922452773050863.0,6.726984790954396e+16
16.221815912762718,8423559314594583.0,9.294659936726885e+16,4659767226752993.0,8623594111582825.0,10224285246843.64,43074461669938.27,1977452076340117.8,6.920892789108178e+16
16.64625223101797,8440461396244555.0,9.502630677975011e+16,4669117167491943.0,8640897586888306.0,10514208267243.291,44295936329392.375,2033563408411763.0,7.1187457076116824e+16
17.079177275638333,8456887052381429.0,9.714615240208946e+16,4678203557855659.0,8657713322674932.0,10809984056297.771,45542071148930.16,2090808113842910.2,7.320618830012939e+16
17.5207608211511,8472851997066036.0,9.93069682101175e+16,4687035090590761.0,8674057406167710.0,11111725253810.47,46813340793520.305,2149207997292210.2,7.526589065295346e+16
17.97117603757412,8488371350319916.0,1.01509601654369e+17,4695620129831636.0,8689945316445897.0,11419546914320.047,48110230106437.59,2208785331110563.0,7.736734974964021e+16
18.430599558325603,8503459664924363.0,1.0375491601565178e+17,4703966725925166.0,8705391951878426.0,11733566547485.3,49433234279616.914,2269562863172412.0,7.95113680089244e+16
18.899211549492115,8518130951785277.0,1.0604379076477403e+17,4712082629462228.0,8720411656091051.0,12053904159611.988,50782859028825.37,2331563824928052.5,8.169876493931899e+16
19.37719578048196,8532398703955579.0,1.0837712192670035e+17,4719975304566331.0,8735018242559233.0,12380682296324.684,52159620773669.6,2394811939677694.0,8.393037743287149e+16
19.864739696091597,8546275919400136.0,1.1075582244940067e+17,4727651941486922.0,8749225017913659.0,12714026086388.666,53564046822456.234,2459331431068140.0,8.620706006662302e+16
20.36203449001343,8559775122581891.0,1.1318082257764022e+17,4735119468540336.0,8763044804038929.0,13054063286687.344,54996675561929.945,2525147031813316.5,8.852968541181707e+16
20.869275179813698,8572908384941606.0,1.1565307023195603e+17,4742384563438926.0,8776489959039657.0,13400924328362.033,56458056651918.734,2592283992639920.5,9.089914435091563e+16
21.38666068340997,8585687344338897.0,1.181735313930551e+17,4749453664045456.0,8789572397143155.0,13754742364121.812,57948751224919.89,2660768091459769.5,9.331634640247883e+16
21.91439389707817,8598123223517076.0,1.2074319049186514e+17,4756332978587558.0,8802303607602704.0,14115653316732.264,59469332090662.29,2730625642770565.0,9.578222005397989e+16
22.452681775019734,8610226847649723.0,1.2336305080546315e+17,4763028495364152.0,8814694672660879.0,14483795928692.902,61020383945688.55,2801883507287068.0,9.829771310262691e+16
23.00173541052013,8622008661023253.0,1.2603413485910029e+17,4769545991974004.0,8826756284628197.0,14859311813113.707,62602503588000.195,2874569101804618.5,1.0086379300426914e+17
23.561770118730532,8633478742905640.0,1.2875748483454224e+17,4775891044093962.0,8838498762128674.0,15242345505802.207,64216300136816.56,2948710409297390.5,1.0348144723047389e+17
24.133005521105144,8644646822648085.0,1.3153416298493451e+17,4782069033833029.0,8849932065560153.0,15633044518573.736,65862395257497.3,3024335989253764.5,1.061516836338634e+17
24.715665631527248,8655522294063503.0,1.3436525205640669e+17,4788085157686207.0,8861065811814172.0,16031559393797.418,67541423391686.805,3101474988251344.0,1.0887553082180614e+17
25.309978944157795,8666114229122387.0,1.3725185571661862e+17,4793944434110856.0,8871909288297119.0,16438043760192.326,69254031992737.39,3180157150774365.5,1.1165403853856109e+17
25.91617852304095,8676431391004267.0,1.4019509899045832e+17,4799651710746515.0,8882471466291496.0,16852654389888.162,71000881766475.23,3260412830276445.0,1.1448827805598315e+17
26.53450209350177,8686482246540208.0,1.4319612870309314e+17,4805211671297906.0,8892761013694113.0,17275551256765.672,72782646917373.4,3342273000491557.0,1.1737934257289515e+17
27.165192135371807,8696274978079945.0,1.462561139305801e+17,4810628842099569.0,8902786307164726.0,17706897596093.586,74600015400200.9,3425769266996502.0,1.2032834762324317e+17
27.808495978079243,8705817494814324.0,1.4937624645823517e+17,4815907598379305.0,8912555443717610.0,18146859965478.094,76453689177218.86,3510933879028078.0,1.2333643149315306e+17
28.464665897640828,8715117443582886.0,1.5255774124696186e+17,4821052170236698.0,8922076251785623.0,18595608307142.973,78344384480999.89,3597799741558486.0,1.2640475564701024e+17
29.133959215593645,8724182219193448.0,1.558018369077492e+17,4826066648351767.0,8931356301784931.0,19053316011558.164,80272832082945.72,3686400427632432.0,1.2953450516269205e+17
29.816638399905518,8733018974279726.0,1.5910979618452742e+17,4830954989437985.0,8940402916206673.0,19520159982436.234,82239777567585.06,3776770190969681.0,1.3272688917608355e+17
30.51297116790363,8741634628720976.0,1.624829064455983e+17,4835721021453100.0,8949223179260257.0,19996320703115.72,84245981612734.08,3868943978836888.0,1.3598314133501165e+17
31.223230591261704,8750035878646386.0,1.6592248018383136e+17,4840368448580186.0,8957823946091695.0,20481982304351.414,86292220275605.3,3962957445192595.0,1.3930452026274035e+17
31.947695203086937,8758229205045563.0,1.6942985552583232e+17,4844900855990845.0,8966211851598401.0,20977332633533.7,88379285284954.7,4058846964109557.0,1.4269231003116958e+17
32.686649107148675,8766220882005151.0,1.730063967502974e+17,4849321714401519.0,8974393318861521.0,21482563325356.06,90507984339355.23,4156649643478548.0,1.4614782064388592e+17
33.44038208929165,8774016984590452.0,1.766534948157426e+17,4853634384433482.0,8982374567214665.0,21997869873955.94,92679141411695.38,4256403338997915.0,1.496723885292205e+17
34.20918973107749,8781623396389882.0,1.803725678978308e+17,4857842120786338.0,8990161619967552.0,22523451706548.617,94893597059994.89,4358146668453484.0,1.532673770434671e+17
34.993373525699035,8789045816739061.0,1.8416506193649507e+17,4861948076234199.0,8997760311801569.0,23059512258579.43,97152208744640.36,4461919026293207.5,1.56934176984424e+17
35.793240996213015,8796289767640263.0,1.8803245119307446e+17,4865955305453448.0,9005176295853638.0,23606259050418.156,99455851152139.6,4567760598501349.0,1.6067420711542288e+17
36.60910581613728,8803360600392186.0,1.9197623881766973e+17,4869866768690218.0,9012415050503388.0,24163903765619.066,101805416525503.44,4675712377777014.0,1.644889147000163e+17
37.44128793246003,8810263501944281.0,1.9599795742693997e+17,4873685335275450.0,9019481885878296.0,24732662330772.453,104201815001357.48,4785816179021802.0,1.6837977604748822e+17
38.29011369110923,8817003500988621.0,2.0009916969254518e+17,4877413786994876.0,9026381950090380.0,25312754996974.48,106645974953896.97,4898114655141991.0,1.723482970693782e+17
39.15591596493141,8823585473802291.0,2.042814689404656e+17,4881054821320863.0,9033120235217138.0,25904406422939.52,109138843345796.16,5012651313169859.0,1.763960138471867e+17
40.03903428423004,8830014149851863.0,2.0854647976141136e+17,4884611054512733.0,9039701583039254.0,26507845759784.043,111681386086186.62,5129470530710027.0,1.8052449321145142e+17
40.93981496991464,8836294117171386.0,2.1289585863254634e+17,4888085024591835.0,9046130690546312.0,27123306737508.62,114274588395822.92,5248617572715787.0,1.8473533333238778e+17
41.85861126931294,8842429827524533.0,2.1733129455075203e+17,4891479194197040.0,9052412115221346.0,27751027753206.74,116919455179554.77,5370138608601131.0,1.8903016432227517e+17
42.7957834946992,8848425601360887.0,2.218545096776627e+17,4894795953326572.0,9058550280115008.0,28391251961028.566,119617011406231.14,5494080729694156.0,1.9341064884979875e+17
43.751699164593184,8854285632576046.0,2.264672599966983e+17,4898037621971151.0,9064549478718648.0,29044227363930.277,122368302496156.72,5620491967037424.0,1.978784827665348e+17
44.72673314788505,8860013993084520.0,2.311713359823328e+17,4901206452643703.0,9070413879645810.0,29710206907237.76,125174394716234.97,5749421309541358.0,2.0243539574579437e+17
45.721267810842754,8865614637214070.0,2.3596856328183264e+17,4904304632810158.0,9076147531130868.0,30389448574056.117,128036375582922.64,5880918722496596.0,2.070831519340242e+17
46.73569316705961,8871091405929551.0,2.408608034097045e+17,4907334287226064.0,9081754365353252.0,31082215482555.867,130955354273132.64,6015035166451319.0,2.118235506149888e+17
47.770407030400804,8876448030894040.0,2.4584995445509747e+17,4910297480183112.0,9087238202594972.0,31788775985167.98,133932462043220.1,6151822616460045.0,2.166584268869372e+17
48.82581517100882,8881688138374639.0,2.5093795180240426e+17,4913196217669760.0,9092602755239168.0,32509403769719.84,136968852656188.84,6291334081709933.0,2.2158965235298502e+17
49.902331474429,8886815252999792.0,2.5612676886530848e+17,4916032449449726.0,9097851631616698.0,33244377962545.848,140065702817262.47,6433623625531345.0,2.2661913582493107e+17
51.000378103917576,8891832801374857.0,2.614184178345351e+17,4918808071062020.0,9102988339707488.0,33993983233605.348,143224212617959.66,6578746385799173.0,2.317488240407398e+17
52.120385665995926,8896744115562117.0,2.668149504395527e+17,4921524925746091.0,9108016290703298.0,34758509903643.19,146445605988823.47,6726758595731565.0,2.3698070239591728e+17
53.262793379315845,8901552436431391.0,2.7231845872449664e+17,4924184806295261.0,9112938802437720.0,35538254053427.695,149731131160951.75,6877717605093060.0,2.4231679568902435e+17
54.42804924690216,8906260916886656.0,2.779310758385613e+17,4926789456841701.0,9117759102689608.0,36333517635100.37,153082061136483.28,7031681901808982.0,2.4775916888156294e+17
55.616610231840205,8910872624974411.0,2.8365497684114416e+17,4929340574575861.0,9122480332365208.0,37144608585675.766,156499694168188.34,7188711133998250.0,2.5330992787247654e+17
56.828942436477014,8915390546878684.0,2.89492379521996e+17,4931839811403272.0,9127105548564230.0,37971840942725.93,159985354248328.06,7348866132431816.0,2.58971220287527e+17
58.06552128520656,8919817589807667.0,2.9544554523665894e+17,4934288775541476.0,9131637727535032.0,38815534962288.48,163540391606937.12,7512208933424008.0,2.6474523628378176e+17
59.32683171091069,8924156584776853.0,3.015167797574676e+17,4936689033059417.0,9136079767523908.0,39676017239035.46,167166183219694.9,7678802802164313.0,2.706342093694843e+17
60.613368345128904,8928410289292687.0,3.077084341403892e+17,4939042109362173.0,9140434491522482.0,40553620828741.96,170864133325548.75,7848712256497239.0,2.7664041723956022e+17
61.925635712031486,8932581389941445.0,3.1402290560799475e+17,4941349490623005.0,9144704649917888.0,41448685373094.2,174635673954258.66,8022003091157763.0,2.827661826270272e+17
63.264148426272115,8936672504887061.0,3.204626384488399e+17,4943612625165093.0,9148892923050246.0,42361557226876.14,178482265464034.56,8198742402470549.0,2.890138741705761e+17
64.62943139479756,8940686186281993.0,3.2703012493355437e+17,4945832924795215.0,9153001923680398.0,43292589587575.08,182405397089439.6,8378998613520525.0,2.9538590729859885e+17
66.02202002269351,8944624922594534.0,3.3372790624792915e+17,4948011766091168.0,9157034199372780.0,44242142627449.25,186406587499732.28,8562841499803214.0,3.018847451299402e+17
67.44246042314738,8948491140856436.0,3.405585734433051e+17,4950150491645113.0,9160992234796270.0,45210583628096.555,190487385367833.75,8750342215362920.0,3.0851289939164883e+17
68.89130963161033,8952287208833899.0,3.4752476840456486e+17,4952250411264545.0,9164878453946776.0,46198287117568.945,194649369950094.22,8941573319427099.0,3.1527293135402515e+17
70.36913582424253,8956015437125252.0,3.546291848360319e+17,4954312803132650.0,9168695222294720.0,47205635010075.03,198894151677049.94,9136608803545490.0,3.2216745278324666e+17
71.87651854072739,8959678081188422.0,3.6187456926558995e+17,4956338914929933.0,9172444848860686.0,48233016748313.09,203223372755353.25,9335524119242492.0,3.291991269118646e+17
73.41404891154194,8963277343301028.0,3.692637220673391e+17,4958329964918422.0,9176129588221990.0,49280829448481.88,207638707781069.53,9538396206191648.0,3.363706694274764e+17
74.98232988977279,8966815374456003.0,3.767994985031024e+17,4960287142990378.0,9179751642453396.0,50349478048011.49,212141864364531.56,9745303520921060.0,3.4368484947986886e+17
76.58197648756824,8970294276195260.0,3.844848097831083e+17,4962211611682583.0,9183313163004292.0,51439375456060.805,216734583766950.66,9956326066058570.0,3.5114449070694464e+17
78.21361601731961,8973716102384137.0,3.923226241461729e+17,4964104507157984.0,9186816252515260.0,52550942706828.29,221418641548977.22,1.0171545420126326e+16,3.587524722797333e+17
79.87788833766601,8977082860928947.0,4.003159679597178e+17,4965966940155799.0,9190262966576476.0,53684609115722.555,226195848231420.72,1.0391044767893212e+16,3.665117299668169e+17
81.57544610441933,8980396515440061.0,4.084679268399501e+17,4967799996911440.0,9193655315430138.0,54840812438439.98,231068049968326.03,1.0614908931295288e+16,3.744252572184667e+17
83.30695502650772,8983658986842598.0,4.16781646792543e+17,4969604740047608.0,9196995265619572.0,56019999032997.945,236037129232616.94,1.0843224400933222e+16,3.8249610627083424e+17
85.07309412703788,8986872154937073.0,4.252603353741695e+17,4971382209437592.0,9200284741586900.0,57222624024772.82,241105005514517.3,1.1076079368156736e+16,3.907273892705114e+17
86.87455600957864,8990037859912013.0,4.339072628752203e+17,4973133423042003.0,9203525627221514.0,58449151474590.52,246273636032960.44,1.1313563757745502e+16,3.991222794197915e+17
88.71204712977021,8993157903810348.0,4.4272576352406246e+17,4974859377719934.0,9206719767361292.0,59700054549921.586,251545016460204.75,1.1555769261196574e+16,4.0768401214296346e+17
90.58628807236562,8996234051951641.0,4.517192367131942e+17,4976561050015801.0,9209868969248712.0,60975815699230.37,256921181659869.2,1.1802789370628438e+16,4.164158862739902e+17
92.49801383381293,8999268034311970.0,4.6089114824764845e+17,4978239396922565.0,9212975003943378.0,62276926829529.87,262404206438621.6,1.2054719413311588e+16,4.2532126526589114e+17
94.4479741104892,9002261546863018.0,4.702450316160072e+17,4979895356622560.0,9216039607692986.0,63603889487193.37,267996206311723.78,1.2311656586836236e+16,4.3440357842219366e+17
96.43693359269899,9005216252872281.0,4.7978448928439034e+17,4981529849206715.0,9219064483264340.0,64957215042076.38,273699338282683.97,1.2573699994927162e+16,4.4366632215079514e+17
98.46567226455298,9008133784165726.0,4.8951319401379117e+17,4983143777373077.0,9222051301236074.0,66337424875001.97,279515801637222.97,1.2840950683916738e+16,4.53113061240587e+17
100.53498570984404,9011015742354784.0,4.994348902011203e+17,4984738027105482.0,9225001701254764.0,67745050568660.98,285447838751807.1,1.3113511679886152e+16,4.6274743016119974e+17
102.64568542404092,9013863700028680.0,5.0955339524435194e+17,4986313468333220.0,9227917293255480.0,69180634101984.836,291497735916962.3,1.3391488026486168e+16,4.725731343862297e+17
104.79859913252174,9016679201913996.0,5.19872600932121e+17,4987870955572453.0,9230799658649042.0,70644728048042.25,297667824175625.9,1.367498682344816e+16,4.8259395174031386e+17
106.99457111517218,9019463766002542.0,5.303964748581869e+17,4989411328550085.0,9233650351476562.0,72137895775518.08,303960480176763.44,1.3964117265796016e+16,4.928137337704096e+17
109.23446253747562,9022218884648860.0,5.411290618611207e+17,4990935412810965.0,9236470899533028.0,73660711653826.95,310378127044493.9,1.4258990683770748e+16,5.032364071416579e+17
111.51915178822514,9024946025638752.0,5.5207448548962234e+17,4992444020308900.0,9239262805461240.0,75213761261921.47,316923235262977.0,1.455972058347855e+16,5.138659750582095e+17
113.84953482398966,9027646633229854.0,5.6323694949385146e+17,4993937949982372.0,9242027547817026.0,76797641600851.19,323598323577297.4,1.486642268827365e+16,5.247065187093708e+17
116.22652552046945,9030322129165692.0,5.74620739343165e+17,4995417988315373.0,9244766582107464.0,78412961310125.31,330405959910611.9,1.5179214980887878e+16,5.357621987414673e+17
118.65105603087885,9032973913663932.0,5.86230223770658e+17,4996884909884227.0,9247481341802648.0,80060340887944.9,337348762297793.9,1.5498217746317984e+16,5.4703725675580474e+17
121.12407715149642,9035603366380442.0,5.98069856344922e+17,4998339477890784.0,9250173239322422.0,81740412915356.33,344429399835840.94,1.5823553615482666e+16,5.5853601683309485e+17
123.64655869452635,9038211847349640.0,6.1014417706939e+17,4999782444682651.0,9252843666999218.0,83453822284387.47,351650593651306.8,1.615534760966121e+16,5.7026288708476186e+17
126.21948986841687,9040800697902512.0,6.224578140097161e+17,5001214552261046.0,9255493998018008.0,85201226430226.88,359015117884998.3,1.6493727185725278e+16,5.822223612314943e+17
128.8438796657852,9043371241563248.0,6.35015484949562e+17,5002636532776733.0,9258125587333892.0,86983295567502.83,366525800694221.4,1.6838822282176106e+16,5.944190202094486e+17
131.52075725910092,9045924784925122.0,6.478219990752058e+17,5004049109014581.0,9260739772568978.0,88800712930724.64,374185525272819.8,1.719076536599909e+16,6.068575338044946e+17
