t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,945704644771094.4,1.7589252547961606e+17,986480336598026.9,2167771830364690.5,33092806492979.03,181222035473781.4,1.0167859226672072e+16,1.614103945992435e+17
2.7298983538794,945348292134067.5,1.8639649351669126e+17,986108618735190.8,2166954981130015.8,35102346648530.16,192229977069219.4,1.0786267557611284e+16,1.7128448174336307e+17
2.884496320956988,945030364238525.4,1.971110946428302e+17,985776982408236.0,2166226210920210.5,37152170198788.94,203458957222660.0,1.1417096352568992e+16,1.8135635360527274e+17
3.0421862473761276,944745459253170.1,2.0804045729767072e+17,985479792870421.6,2165573137403302.8,39243064151742.88,214913309555928.2,1.2060589095744784e+16,1.9162991343869136e+17
3.2030299723236504,944489136827657.6,2.1918880258946448e+17,985212418312935.4,2164985582198678.8,41375833414315.19,226597466790130.38,1.2716994847624548e+16,2.0210914730429622e+17
3.3670905717701234,944257715471639.4,2.3056044427422266e+17,984971018507362.0,2164455106419985.2,43551300747066.05,238515960544043.03,1.3386568233697694e+16,2.1279812493883488e+17
3.5344323832055258,944048118784240.5,2.421597891247982e+17,984752384404912.5,2163974658195230.5,45770306800687.87,250673421582210.25,1.4069569458315032e+16,2.23701000776716e+17
3.7051210308696363,943857757386349.1,2.539913376035972e+17,984553814977895.1,2163538302026500.2,48033710216200.51,263074580413783.1,1.4766264338198596e+16,2.3482201510037792e+17
3.879223451487029,943684437289505.1,2.6605968477616774e+17,984373021637663.8,2163141008748880.8,50342387775665.29,275724268170014.97,1.5476924351594544e+16,2.4616549530095146e+17
4.0568079205167695,943526288076219.2,2.7836952141948464e+17,984208053318234.0,2162778490902051.0,52697234593679.45,288627417707190.6,1.6201826700102394e+16,2.577358572347849e+17
4.237944078927105,943381706091967.1,2.9092563529056896e+17,984057237218838.4,2162447072512322.2,55099164342379.555,301789064895259.9,1.694125438096131e+16,2.6953760666454678e+17
4.422702960505647,943249309128919.6,3.037329125296375e+17,983919131533709.5,2162143585216565.0,57549109504463.08,315214350062211.5,1.7695496268116494e+16,2.8157534077607517e+17
4.61115701971576,943127899990763.5,3.167963391782415e+17,983792487445906.6,2161865284743798.0,60048021650049.57,328908519571399.25,1.8464847200788148e+16,2.938537497640515e+17
4.803380160110075,943016436982045.5,3.3012100279749766e+17,983676218344214.6,2161609783269475.2,62596871734176.24,342876927514376.3,1.9249608078563364e+16,3.063776184810899e+17
4.9994477633122765,942914009841219.9,3.437120941749859e+17,983569374718477.5,2161374994248090.5,65196650412455.016,357125037505792.9,2.0050085962255476e+16,3.191518281460042e+17
5.199436718578522,942819819986461.2,3.5757490911152403e+17,983471123553655.8,2161159087131697.8,67848368372972.555,371658424569965.8,2.0866594179945812e+16,3.3218135810796346e+17
5.403425452950093,942733164203088.9,3.717148502810298e+17,983380731313886.0,2160960449977466.8,70553056682943.83,386482777111071.9,2.169945243775392e+16,3.454712876639873e+17
5.611493962009095,942653421096180.9,3.8613742915823526e+17,983297549810958.8,2160777658393715.0,73311767148955.62,401603898960713.4,2.2548986934984296e+16,3.590267979278403e+17
5.823723841249277,942580039779179.4,4.0084826801021165e+17,983221004405204.4,2160609449611401.8,76125572689896.9,417027711498021.44,2.3415530483375976e+16,3.7285317374885184e+17
6.040198318074262,942512530381540.0,4.158531019486175e+17,983150584103848.0,2160454700725308.0,78995567721870.62,432760255838576.25,2.429942263024525e+16,3.869558056796011e+17
6.261002284435747,942450456044709.4,4.311577810403071e+17,983085833211873.0,2160312410346847.2,81922868554547.81,448807695089298.3,2.520100978536e+16,4.013401919916999e+17
6.486222330124463,942393426142438.0,4.467682724745522e+17,983026344260007.1,2160181683063328.2,84908613798543.77,465176316667169.06,2.6120645351425016e+16,4.1601194073919546e+17
6.715946776726952,942341090513439.2,4.6269066278557786e+17,982971751988707.1,2160061716217797.5,87953964783507.38,481872534680210.9,2.705868985808851e+16,4.309767718693057e+17
6.950265712261491,942293134535202.2,4.789311601295225e+17,982921728209563.5,2159951788616987.5,91060105986690.5,498902892369605.06,2.8015511099407284e+16,4.46240519380397e+17
7.18927102650672,942249274899948.8,4.9549609661522304e+17,982875977399127.1,2159851250848776.0,94228245471836.06,516274064612214.94,2.8991484274727684e+16,4.6180913352726355e+17
7.433056447036854,942209255979287.8,5.1239193068849306e+17,982834232906812.9,2159759516949058.5,97459615338276.19,533992860483076.0,2.9986992132958492e+16,4.776886830738783e+17
7.681717575977592,942172846684519.1,5.2962524956976954e+17,982796253679827.2,2159676057204795.8,100755472180179.02,552066225877678.44,3.1002425120225228e+16,4.9388535759391744e+17
7.935351927497144,942139837745934.9,5.4720277174517965e+17,982761821425160.1,2159600391917499.0,104117097555919.9,570501246194086.8,3.2038181530908108e+16,5.104054698194332e+17
8.194058966047088,942110039347656.0,5.651313495112301e+17,982730738142440.5,2159532085981684.0,107545798467583.98,589305149075103.2,3.3094667662075816e+16,5.2725545803813984e+17
8.45794014536803,942083279065283.8,5.834179715734353e+17,982702823972658.6,2159470744157457.8,111042907850634.36,608485307210855.0,3.4172297971336324e+16,5.4444188853984205e+17
8.72709894827539,942059400062338.9,6.02069765699323e+17,982677915316848.6,2159416006936315.5,114609785073802.38,628049241202306.0,3.5271495238132724e+16,5.619714581125987e+17
9.0016409272409,942038259508640.1,6.210940014263351e+17,982655863186260.1,2159367546915662.0,118247816449276.86,648004622486303.4,3.639269072851966e+16,5.798509965892692e+17
9.281673745785717,942019727189593.2,6.404980928252197e+17,982636531751691.9,2159325065610960.5,121958415753283.64,668359276322881.9,3.753632436346009e+16,5.980874694451316e+17
9.567307220701432,942003684280247.2,6.602896013196012e+17,982619797064682.5,2159288290645573.5,125743024757162.72,689121184845621.9,3.870284489068862e+16,6.166879804473185e+17
9.85865336511546,941990022261947.1,6.804762385624306e+17,982605545927454.9,2159256973267449.2,129603113769063.9,710298490175947.2,3.989271006019102e+16,6.356597743568374e+17
10.155826432417769,941978641962766.2,7.01065869370139e+17,982593674891969.6,2159230886149561.8,133540182186389.16,731899497602294.8,4.110638680335367e+16,6.550102396839926e+17
10.458942961066125,941969452705665.8,7.220665147153009e+17,982584089371358.4,2159209821437278.0,137555759059124.6,753932678825198.1,4.234435141584075e+16,6.747469114980618e+17
10.768121820287448,941962371550674.9,7.434863547786975e+17,982576702849427.2,2159193589011246.8,141651403664210.4,776406675269330.4,4.360708974426051e+16,6.948774742920918e+17
11.083484256693197,941957322619323.0,7.653337320617034e+17,982571436175960.2,2159182014938832.0,145828706091105.7,799330301463636.9,4.489509737668321e+16,7.154097649037315e+17
11.405153941827061,941954236491220.8,7.876171545599547e+17,982568216937282.5,2159174940090919.5,150089287838714.22,822712548490746.2,4.620887983707929e+16,7.363517754930264e+17
11.733257020663602,941953049664059.4,8.103452989992896e+17,982566978892972.2,2159172218904114.5,154434802423840.44,846562587506858.5,4.7548952783746056e+16,7.577116565781516e+17
12.067922161076874,941953704069506.4,8.335270141349892e+17,982567661470889.8,2159173718271035.2,158866936001354.9,870889773333403.6,4.89158422117957e+16,7.794977201300463e+17
12.409280604298411,941956146638454.1,8.571713241153805e+17,982570209313675.8,2159179316543771.8,163387407996252.1,895703648121757.9,5.031008465977902e+16,8.017184427269876e+17
12.75746621638438,941960328909956.8,8.812874319108891e+17,982574571870824.1,2159188902637460.8,167997971747786.8,921013945092381.9,5.173222742052213e+16,8.24382468770109e+17
13.112615540712067,941966206678905.8,9.058847228096517e+17,982580703031172.5,2159202375222677.8,172700415165887.66,946830592349779.0,5.318282875625508e+16,8.474986137609487e+17
13.474867851526309,941973739678139.5,9.309727679808468e+17,982588560791298.6,2159219641996745.5,177496561400039.16,973163716774687.5,5.466245811811491e+16,8.71075867642091e+17
13.844365208556836,941982891291209.6,9.56561328106897e+17,982598106955908.8,2159240619025332.2,182388269520843.28,1000023647995002.5,5.617169637010582e+16,8.95123398202003e+17
14.221252512727972,941993628292499.9,9.82660357085763e+17,982609306866743.8,2159265230146730.2,187377435214460.72,1027420922436905.1,5.771113601760403e+16,9.19650554545202e+17
14.605677562982532,942005920611794.4,1.0092800058045307e+18,982622129156997.9,2159293406432190.5,192465991490148.2,1055366287457789.1,5.928138144049432e+16,9.446668706288876e+17
14.997791114242183,942019741120727.6,1.0364306259855512e+18,982636545528566.2,2159325085696418.0,197655909401106.03,1083870705562526.0,6.0883049131029784e+16,9.701820688672115e+17
15.397746936527026,942035065438884.2,1.0641227741064044e+18,982652530549776.0,2159360212053094.8,202949198778855.03,1112945358704726.0,6.251676793650693e+16,9.962060638043724e+17
15.805701875257567,942051871757528.8,1.0923672153949906e+18,982670061471522.1,2159398735510830.2,208347908981367.44,1142601652674641.8,6.418317930685171e+16,1.0227489658577431e+18
16.221815912762718,942070140679225.6,1.1211749279010514e+18,982689118059970.1,2159440611605534.0,213854129655179.0,1172851221575413.0,6.588293754721231e+16,1.0498210851322641e+18
16.64625223101797,942089855071774.8,1.1505571066454924e+18,982709682444189.6,2159485801065589.5,219469991511712.53,1203705932389399.8,6.761671007566025e+16,1.0774329353073494e+18
17.079177275638333,942110999935071.6,1.1805251678488538e+18,982731738977281.2,2159534269506670.2,225197667118049.34,1235177889636369.8,6.938517768609895e+16,1.105595237597581e+18
17.5207608211511,942133562279667.1,1.2110907532403377e+18,982755274109692.5,2159585987153372.0,231039371702384.34,1267279440125367.8,7.118903481648551e+16,1.134318924788482e+18
17.97117603757412,942157531015914.4,1.2422657344488049e+18,982780276273592.0,2159640928585099.8,236997363974409.66,1300023177802112.2,7.302898982247134e+16,1.1636151453486825e+18
18.430599558325603,942182896852728.2,1.2740622174771717e+18,982806735777257.4,2159699072504010.0,243073946960869.4,1333421948693816.2,7.490576525656942e+16,1.193495267619814e+18
18.899211549492115,942209652205078.1,1.3064925472616922e+18,982834644708583.4,2159760401522947.0,249271468856535.34,1367488855953380.2,7.682009815296051e+16,1.2239708840854858e+18
19.37719578048196,942237791109421.9,1.3395693123175905e+18,982863996846867.4,2159824901971616.5,255592323890856.53,1402237265004908.8,7.877274031805013e+16,1.255053815720717e+18
19.864739696091597,942267309146381.9,1.3733053494725706e+18,982894787582153.8,2159892563719319.5,262038953210534.9,1437680808792604.2,8.076445862689293e+16,1.286756116423227e+18
20.36203449001343,942298203370035.9,1.4077137486897352e+18,982927013841472.6,2159963380012882.0,268613845778289.97,1473833393135060.8,8.279603532560285e+16,1.3190900775279956e+18
20.869275179813698,942330472243235.2,1.4428078579814717e+18,982960674021372.1,2160037347328380.8,275319539288070.16,1510709202187100.2,8.48682683398684e+16,1.3520682324065352e+18
21.38666068340997,942364115578465.0,1.4786012884158753e+18,982995767926225.1,2160114465235588.5,282158621096978.6,1548322704011259.8,8.698197158969806e+16,1.385703361152329e+18
21.91439389707817,942399134483757.6,1.5151079192173496e+18,983032296711816.1,2160194736273981.2,289133729174178.5,1586688656261165.0,8.913797531052069e+16,1.420008495353924e+18
22.452681775019734,942435531313269.8,1.5523419029629727e+18,983070262833780.8,2160278165839460.2,296247553067054.94,1625822111978979.5,9.133712638076933e+16,1.45499692295717e+18
23.00173541052013,942473309622123.0,1.5903176708763103e+18,983109670000504.0,2160364762080829.0,303502834884896.06,1665738425509268.5,9.35802886560805e+16,1.4906821932181317e+18
23.561770118730532,942512474125191.0,1.6290499382203512e+18,983150523130127.9,2160454535805325.2,310902370300385.44,1706453258531555.0,9.586834331024213e+16,1.5270781217482158e+18
24.133005521105144,942553030659504.9,1.6685537097912504e+18,983192828311336.2,2160547500392442.5,318449009569171.44,1747982586213987.2,9.820218918302747e+16,1.5641987956530765e+18
24.715665631527248,942594986150014.9,1.7088442855146284e+18,983236592767643.1,2160643671715452.2,326145658567806.4,1790342703490524.2,1.0058274313505467e+17,1.6020585787668818e+18
25.309978944157795,942638348578444.8,1.7499372661461432e+18,983281824824897.8,2160743068070002.0,333995279850334.1,1833550231464120.8,1.0301094040981397e+17,1.6406721169835415e+18
25.91617852304095,942683126955015.5,1.7918485590781553e+18,983328533881795.6,2160845710109305.0,342000893723819.9,1877622123938451.2,1.0548773500300938e+17,1.6800543436865375e+18
26.53450209350177,942729331292827.9,1.8345943842542326e+18,983376730383151.2,2160951620785415.2,350165579343107.1,1922575674080731.5,1.0801410003936219e+17,1.7202204852789844e+18
27.165192135371807,942776972584707.8,1.8781912801933468e+18,983426425795751.4,2161060825296156.0,358492475825099.94,1968428521218290.0,1.1059102815702888e+17,1.7611860668155986e+18
27.808495978079243,942826062782360.6,1.9226561101255972e+18,983477632586601.9,2161173351037330.8,366984783382862.9,2015198657771575.8,1.1321953189978782e+17,1.802966917738248e+18
28.464665897640828,942876614777652.6,1.9680060682413212e+18,983530364203410.6,2161289227559815.0,375645764479839.1,2062904436326312.0,1.1590064411715408e+17,1.845579177716822e+18
29.133959215593645,942928642385894.8,2.014258686055508e+18,983584635057144.5,2161408486531245.2,384478745004482.75,2111564576847650.0,1.186354183725818e+17,1.8890393025971005e+18
29.816638399905518,942982160330991.0,2.0614318388893873e+18,983640460506540.4,2161531161701965.8,393487115465615.2,2161198174039119.0,1.214249293599214e+17,1.9333640704574213e+18
30.51297116790363,943037184232331.6,2.1095437524711724e+18,983697856844431.9,2161657288874992.2,402674332208800.8,2211824704849322.2,1.242702733282976e+17,1.978570587775866e+18
31.223230591261704,943093730593323.5,2.1586130096579103e+18,983756841285787.2,2161786905879714.5,412043918654055.3,2263464036129335.0,1.2717256851558187e+17,2.024676295709786e+18
31.947695203086937,943151816791458.9,2.208658557280387e+18,983817431957346.2,2161920052549138.2,421599466555190.6,2316136432443845.0,1.3013295559063395e+17,2.0716989764894566e+18
32.686649107148675,943211461069834.8,2.2596997131131512e+18,983879647888776.6,2162056770700434.2,431344637281111.75,2369862564039118.0,1.331525981044916e+17,2.1196567599276805e+18
33.44038208929165,943272682530025.1,2.3117561729716413e+18,983943509005237.9,2162197104118612.8,441283163119365.6,2424663514970949.5,1.3623268295069107e+17,2.1685681300472067e+18
34.20918973107749,943335501126253.8,2.3648480179384904e+18,984009036121305.4,2162341098543155.0,451418848602269.56,2480560791395856.5,1.3937442083490586e+17,2.2184519318277944e+18
34.993373525699035,943399937660776.2,2.418995721721064e+18,984076250936147.4,2162488801657432.0,461755571855919.9,2537576330028706.5,1.425790467540932e+17,2.2693273780748321e+18
35.793240996213015,943466013780420.0,2.474220158142364e+18,984145176029923.9,2162640263080775.2,472297285972404.1,2595732506770261.0,1.4584782048534416e+17,2.3212140564113864e+18
36.60910581613728,943533751974220.4,2.5305426087673544e+18,984215834861311.8,2162795534363053.8,483048020405527.25,2655052145507950.5,1.491820270846345e+17,2.374131936395607e+18
37.44128793246003,943603175572101.4,2.5879847706669107e+18,984288251766136.1,2162954668981649.0,494011882390373.06,2715558527093431.5,1.5258297739568026e+17,2.4281013767654257e+18
38.29011369110923,943674308744545.4,2.646568764321506e+18,984362451957022.8,2163117722340704.2,505193058387012.1,2777275398500451.0,1.5605200856910496e+17,2.483143132812472e+18
39.15591596493141,943747176503220.5,2.706317141666832e+18,984438461524052.1,2163284751772556.5,516595815548678.75,2840226982166708.0,1.5959048459212854e+17,2.5392783638871895e+18
40.03903428423004,943821804702514.1,2.7672528942835564e+18,984516307436358.5,2163455816541248.0,528224503214729.6,2904437985523341.5,1.631997968289966e+17,2.5965286410371405e+18
40.93981496991464,943898220041935.2,2.829399461733414e+18,984596017544639.4,2163630977848047.2,540083554428704.7,2969933610715923.5,1.6688136457236765e+17,2.654915954780468e+18
41.85861126931294,943976450069361.8,2.892780740043885e+18,984677620584537.8,2163810298838872.0,552177487481804.0,3036739564520723.0,1.7063663560588413e+17,2.7144627230165064e+18
42.7957834946992,944056523185091.5,2.957421090343716e+18,984761146180872.0,2163993844613594.0,564510907482098.1,3104882068460258.0,1.7446708677815875e+17,2.7751917990756367e+18
43.751699164593184,944138468646675.9,3.023345347651534e+18,984846624852676.6,2164181682237106.5,577088507949785.8,3174387869122131.5,1.7837422458840784e+17,2.8371264799103165e+18
44.72673314788505,944222316574503.4,3.090578829819859e+18,984934088019024.8,2164373880752126.2,589915072438812.0,3245284248685231.5,1.8235958578397392e+17,2.900290514429415e+18
45.721267810842754,944308097958120.9,3.159147346636819e+18,985023568005623.1,2164570511193683.5,602995476185162.5,3317599035657509.5,1.8642473796997997e+17,2.9647081119778376e+18
46.73569316705961,944395844663257.5,3.2290772090878607e+18,985115098052139.4,2164771646605224.2,616334687782133.4,3391360615829606.5,1.905712802313669e+17,3.0304039509635625e+18
47.770407030400804,944485589439547.4,3.300395238779836e+18,985208712320260.1,2164977362056309.2,629937770882903.0,3466597943448683.5,1.9480084376756918e+17,3.09740318763412e+18
48.82581517100882,944577365928925.0,3.373128777529732e+18,985304445902440.9,2165187734661854.0,643809885930692.1,3543340552616882.5,1.99115092540087e+17,3.165731465004603e+18
49.902331474429,944671208674671.6,3.4473056971204854e+18,985402334831352.5,2165402843602882.0,657956291916822.1,3621618568919015.0,2.0351572393322397e+17,3.2354149219393167e+18
51.000378103917576,944767153131127.0,3.522954409226199e+18,985502416090000.8,2165622770148758.5,672382348166975.0,3701462721284026.5,2.0800446942825968e+17,3.3064802023891174e+18
52.120385665995926,944865235674011.2,3.600103875509138e+18,985604727622502.0,2165847597680878.2,687093516155943.8,3782904354085047.5,2.1258309529133642e+17,3.3789544647865836e+18
53.262793379315845,944965493611390.8,3.6787836178909117e+18,985709308345519.9,2166077411717783.8,702095361351164.4,3865975439482810.5,2.1725340327534074e+17,3.4528653916010604e+18
54.42804924690216,945067965195245.6,3.759023729000212e+18,985816198160327.5,2166312299941688.8,717393555085321.1,3950708590017340.5,2.220172313360727e+17,3.528241199055741e+18
55.616610231840205,945172689633649.8,3.8408548827995397e+18,985925437965517.5,2166552352226391.5,732993876458301.6,4037137071452989.0,2.268764543629949e+17,3.60511064700881e+18
56.828942436477014,945279707103548.6,3.924308345393268e+18,986037069670327.0,2166797660666570.2,748902214268776.0,4125294815881906.0,2.3183298492486515e+17,3.6835030490008125e+18
58.06552128520656,945389058764130.4,4.0094159860194995e+18,986151136208588.9,2167048319608432.0,765124568975678.1,4215216435091172.0,2.368887740305611e+17,3.763448282470292e+18
59.32683171091069,945500786770791.1,4.0962102882281093e+18,986267681553297.4,2167304425681718.2,781667054689842.1,4306937234198955.5,2.4204581190540912e+17,3.8449767991398067e+18
60.613368345128904,945614934289683.5,4.184724361247352e+18,986386750731780.2,2167566077833057.0,798535901196055.1,4400493225565144.0,2.473061287833436e+17,3.928119635574392e+18
61.925635712031486,945731545512844.0,4.2749919515414687e+18,986508389841488.4,2167833377360645.8,815737456005773.9,4495921142981962.5,2.526717957152187e+17,4.012908423914548e+18
63.264148426272115,945850665673915.5,4.3670474545616937e+18,986632646066382.0,2168106427950275.2,833278186440745.8,4593258456150300.0,2.581449253936147e+17,4.099375402785795e+18
64.62943139479756,945972341064436.8,4.460925926693007e+18,986759567693937.8,2168385335712683.2,851164681747762.5,4692543385447535.0,2.6372767299447722e+17,4.187553428386863e+18
66.02202002269351,946096619050725.6,4.5566630973990943e+18,986889204132746.9,2168670209222244.5,869403655244767.9,4793814916992722.0,2.6942223703593978e+17,4.2774759857585106e+18
67.44246042314738,946223548091335.5,4.6542953815678e+18,987021605930732.6,2168961159556989.5,888001946498534.0,4897112818015217.0,2.7523086025468992e+17,4.3691772002350193e+18
68.89130963161033,946353177755100.5,4.753859892059511e+18,987156824793970.5,2169258300339971.0,906966523534100.5,5002477652532881.0,2.811558305002392e+17,4.4626918490803154e+18
70.36913582424253,946485558739768.4,4.855394452460738e+18,987294913606123.6,2169561747781968.5,926304485076168.4,5109950797346117.0,2.8719948164747622e+17,4.558055373310712e+18
71.87651854072739,946620742891218.5,4.958937610045305e+18,987435926448491.5,2169871620725540.0,946023062822621.6,5219574458354210.0,2.933641945278779e+17,4.655303889706181e+18
73.41404891154194,946758783223274.6,5.064528648945366e+18,987579918620676.5,2170188040690447.2,966129623750341.1,5331391687200422.0,2.996523978797736e+17,4.754474203012107e+18
74.98232988977279,946899733938119.6,5.172207603534594e+18,987726946661875.0,2170511131920438.5,986631672453456.2,5445446398252635.0,3.060665693180538e+17,4.855603818333313e+18
76.58197648756824,947043650447304.5,5.282015272025746e+18,987877068372800.0,2170841021431413.0,1007536853514160.8,5561783385926224.0,3.126092363237373e+17,4.95873095372232e+18
78.21361601731961,947190589393373.1,5.393993230284876e+18,988030342838231.8,2171177839060989.2,1028852953906227.4,5680448342356242.0,3.192829772538036e+17,5.06389455296352e+18
79.87788833766601,947340608672099.6,5.508183845864308e+18,988186830450213.5,2171521717519471.2,1050587905431300.2,5801487875425917.0,3.2609042237172326e+17,5.171134298555085e+18
81.57544610441933,947493767455342.4,5.624630292256611e+18,988346592931898.9,2171872792442250.0,1072749787188057.8,5924949527158780.0,3.3303425489911206e+17,5.280490624890324e+18
83.30695502650772,947650126214534.8,5.743376563371621e+18,988509693362044.8,2172231202443635.8,1095346828074307.6,6050881792481738.0,3.4011721208895514e+17,5.392004731640091e+18
85.07309412703788,947809746744806.0,5.864467488238591e+18,988676196200180.1,2172597089172148.5,1118387409322050.9,6179334138366731.0,3.4734208632085485e+17,5.50571859733793e+18
86.87455600957864,947972692189751.0,5.987948745935482e+18,988846167312440.4,2172970597367308.2,1141880067065547.5,6310357023358596.0,3.547117262187633e+17,5.621674993169423e+18
88.71204712977021,948139027066854.1,6.113866880747373e+18,989019673998087.1,2173351874917900.0,1165833494942367.0,6444001917497083.0,3.622290377916688e+17,5.739917496967281e+18
90.58628807236562,948308817293574.9,6.242269317555874e+18,989196785016720.9,2173741072921770.5,1190256546727419.0,6580321322640944.0,3.698969855977241e+17,5.860490507413551e+18
92.49801383381293,948482130214111.0,6.37320437746139e+18,989377570616196.2,2174138345747186.2,1215158238999886.5,6719368793202385.0,3.777185939323081e+17,5.983439258450304e+18
94.4479741104892,948659034626846.5,6.506721293640018e+18,989562102561252.5,2174543851095728.0,1240547753843028.8,6861198957300210.0,3.8569694804052154e+17,6.108809833900071e+18
96.43693359269899,948839600812492.1,6.642870227436753e+18,989750454162870.2,2174957750066820.0,1266434441576697.5,7005867538340156.0,3.938351953546364e+17,6.236649182297157e+18
98.46567226455298,949023900562939.1,6.781702284696688e+18,989942700308368.4,2175380207223852.8,1292827823522494.8,7153431377031182.0,4.021365467570231e+17,6.367005131931016e+18
100.53498570984404,949212007210829.8,6.923269532335659e+18,990138917492245.5,2175811390661970.8,1319737594801352.5,7303948453846583.0,4.106042778690929e+17,6.499926406102547e+18
102.64568542404092,949403995659866.1,7.067625015151869e+18,990339183847802.6,2176251472077546.8,1347173627163399.2,7457477911939056.0,4.1924173036680774e+17,6.635462638594372e+18
104.79859913252174,949599942415857.2,7.214822772879826e+18,990543579179524.1,2176700626839352.0,1375145971849823.8,7614080080518849.0,4.2805231332331706e+17,6.773664389355705e+18
106.99457111517218,949799925618540.2,7.364917857487794e+18,990752184996270.8,2177159034061489.8,1403664862486547.2,7773816498704652.0,4.370395045792951e+17,6.914583160402633e+18
109.23446253747562,950004025074160.8,7.517966350720034e+18,990965084545268.1,2177626876678088.0,1432740718009342.5,7936749939856703.0,4.46206852141571e+17,7.058271411934297e+18
111.51915178822514,950212322288862.8,7.674025381884692e+18,991182362846931.4,2178104341519821.5,1462384145620109.0,8102944436402102.0,4.555579756106442e+17,7.204782578665369e+18
113.84953482398966,950424900502865.2,7.833153145888454e+18,991404106730522.1,2178591619392269.2,1492605943773907.2,8272465305162344.0,4.650965676377043e+17,7.354171086375184e+18
116.22652552046945,950641844725478.2,7.99540892151854e+18,991630404870666.5,2179088905156166.5,1523417105196353.8,8445379173193315.0,4.748263954117788e+17,7.506492368673622e+18
118.65105603087885,950863241770947.2,8.160853089972897e+18,991861347824751.5,2179596397809572.0,1554828819930896.2,8621754004148312.0,4.8475130217765235e+17,7.661802883983756e+18
121.12407715149642,951089180295159.4,8.32954715363887e+18,992097028071209.1,2180114300572012.0,1586852478415488.0,8801659125174745.0,4.94875208785209e+17,7.820160132741129e+18
123.64655869452635,951319750833223.0,8.501553755120937e+18,992337540048722.0,2180642820970616.2,1619499674588101.0,8985165254355483.0,5.052021152708716e+17,7.981622674809267e+18
126.21948986841687,951555045837944.0,8.676936696517495e+18,992582980196349.6,2181182170928307.0,1652782209020476.2,9172344528705996.0,5.157361024718167e+17,8.146250147110988e+18
