t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.950265712261491,1.2702454582420126e+16,3.3010490422432024e+16,7026777652865668.0,1.3004096330756396e+16,40974932076.716156,172614397776.9296,7904329443502.708,269043937616491.1
7.18927102650672,1.2917393951112696e+16,3.3578907457108652e+16,7145678385329152.0,1.322413980754306e+16,43121393466.048164,181656771410.5888,8318431274348.225,283152103684514.1
7.433056447036854,1.3132851161981234e+16,3.4149198619819172e+16,7264865579113367.0,1.3444713423639274e+16,45347499274.53824,191034662581.42477,8747899409916.75,297784173513503.75
7.681717575977592,1.3348874455662828e+16,3.472150449971318e+16,7384365920102576.0,1.3665866565241472e+16,47655649556.58666,200758181997.2901,9193196942578.682,312955947932183.94
7.935351927497144,1.3565510144635674e+16,3.5295961218070772e+16,7504205027556984.0,1.388764664459977e+16,50048318106.863754,210837751012.41687,9654801194942.887,328683714014314.75
8.194058966047088,1.3782802759755006e+16,3.5872700819351756e+16,7624407535173863.0,1.4110099250033676e+16,52528054433.629875,221284109940.47708,10133204100751.441,344984258124101.06
8.45794014536803,1.4000795182889992e+16,3.645185162686995e+16,7744997164460022.0,1.4333268281718666e+16,55097485796.65786,232108326639.801,10628912598248.918,361874879390601.56
8.72709894827539,1.4219528767197952e+16,3.70335385670563e+16,7865996791265313.0,1.4557196074816576e+16,57759319310.43155,243321805373.58295,11142449036156.61,379373403615707.2
9.0016409272409,1.4439043446373868e+16,3.7617883465764456e+16,7987428506217721.0,1.4781923511319392e+16,60516344113.409225,254936295948.40738,11674351592404.072,397498197621044.6
9.281673745785717,1.4659377834045422e+16,3.820500531963923e+16,8109313669706826.0,1.5007490121804566e+16,63371433604.25256,266963903134.87967,12225174705792.816,416268184039901.25
9.567307220701432,1.4880569314337452e+16,3.879502054519598e+16,8231672961982576.0,1.5233934178150114e+16,66327547746.01666,279417096374.56647,12795489520783.895,435702856560901.4
9.85865336511546,1.510265412450652e+16,3.9388043207937064e+16,8354526428867352.0,1.5461292778131582e+16,69387735439.3897,292308719777.8217,13385884345620.592,455822295630791.94
10.155826432417769,1.5325667430438062e+16,3.9984185233557e+16,8477893523519489.0,1.568960192271183e+16,72555136966.15239,305652002417.43555,13996965124012.025,476647184624246.56
10.458942961066125,1.5549643395705284e+16,4.0583556603045944e+16,8601793144635634.0,1.5918896586739872e+16,75832986504.10312,319460568923.34735,14629355920619.24,498198826489125.06
10.768121820287448,1.5774615244808878e+16,4.118626553329714e+16,8726243671433878.0,1.6149210783692562e+16,79224614714.77121,333748450384.00775,15283699420598.855,520499160876094.0
11.083484256693197,1.6000615321146388e+16,4.17924186446403e+16,8851262995721226.0,1.63805776250203e+16,82733451405.304,348530095560.20557,15960657443472.832,543570781762010.0
11.405153941827061,1.6227675140197846e+16,4.240212111656788e+16,8976868551315116.0,1.6613029374595744e+16,86363028265.97966,363820382417.4988,16660911471604.629,567436955576852.4
11.733257020663602,1.6455825438362248e+16,4.301547683278076e+16,9103077341058896.0,1.6846597498709912e+16,90116981684.85655,379634629983.60315,17385163193574.861,592121639844458.4
12.067922161076874,1.6685096217831142e+16,4.363258851656445e+16,9229905961645082.0,1.7081312712011566e+16,93999055641.13176,395988610537.3611,18134135062759.477,617649502347660.5
12.409280604298411,1.6915516787845734e+16,4.425355785739467e+16,9357370626438048.0,1.7317205019743804e+16,98013104678.83064,412898562136.13354,18908570871425.188,644045940828848.0
12.75746621638438,1.714711580264589e+16,4.487848562958361e+16,9485487186466816.0,1.7554303756594466e+16,102163096962.50876,430381201488.68726,19709236340666.49,671337103237281.1
13.112615540712067,1.7379921296389836e+16,4.5507471803692824e+16,9614271149742064.0,1.7792637622444848e+16,106453117416.69202,448453737180.85944,20536919726519.39,699549908534942.8
13.474867851526309,1.7613960715292426e+16,4.614061565136775e+16,9743737699034318.0,1.8032234715271316e+16,110887370950.83928,467133883261.5016,21392432442595.23,728712068072898.0
13.844365208556836,1.784926094720721e+16,4.677801584418438e+16,9873901708238300.0,1.827312256142972e+16,115470185771.64821,486439873196.39545,22276609699588.797,758852107550651.6
14.221252512727972,1.8085848348853428e+16,4.741977054704125e+16,1.0004777757434524e+16,1.8515328143529104e+16,120206016784.58392,506390474198.0331,23190311162022.586,789999389571134.1
14.605677562982532,1.8323748770870796e+16,4.806597750657907e+16,1.0136380146749094e+16,1.875887792608117e+16,125099449086.5452,527005001939.35034,24134421622599.387,822184136804419.4
14.997791114242183,1.8562987580865956e+16,4.8716734135068296e+16,1.0268722909102532e+16,1.9003797879094524e+16,130155201551.6338,548303335659.68085,25109851694541.95,855437455773473.6
15.397746936527026,1.8803589684600628e+16,4.937213759015899e+16,1.0401819821930864e+16,1.92501134997654e+16,135378130512.03311,570305933671.3917,26117538522309.277,889791361275612.0
15.805701875257567,1.904557954545527e+16,5.003228485085886e+16,1.0535684417952338e+16,1.9497849832403756e+16,140773233536.0448,593033849275.8174,27158446511084.78,925278801453586.2
16.221815912762718,1.9288981202291012e+16,5.0697272790065736e+16,1.0670329995048672e+16,1.974703148671966e+16,146345653305.37326,616508747097.3147,28233568075442.215,961933683530573.0
16.64625223101797,1.9533818285821704e+16,5.13671982439595e+16,1.0805769625321484e+16,1.9997682654583708e+16,152100681593.78668,640752919844.4055,29343924407600.098,999790900223558.4
17.079177275638333,1.978011403359618e+16,5.204215807852606e+16,1.0942016163380238e+16,2.0249827125365096e+16,158043763349.33133,665789305507.1439,30490566265686.438,1038886356849951.9
17.5207608211511,2.0027891303682896e+16,5.2722249253468e+16,1.1079082253912622e+16,2.0503488299941616e+16,164180500882.29828,691641505000.0277,31674574782439.797,1079256999142504.4
17.97117603757412,2.0277172587141468e+16,5.340756888373302e+16,1.1216980338583418e+16,2.0758689203466988e+16,170516658161.19626,718333800259.9062,32897062294782.66,1120940841787901.6
18.430599558325603,2.05279800193572e+16,5.4098214298873384e+16,1.1355722662304326e+16,2.10154524969745e+16,177058165219.00998,745891172808.5016,34159173194708.61,1163976997704644.5
18.899211549492115,2.078033539030754e+16,5.479428310043235e+16,1.1495321278913634e+16,2.1273800487887692e+16,183811122672.06616,774339322789.3352,35462084801932.81,1208405708076142.2
19.37719578048196,2.1034260153825868e+16,5.549587321753885e+16,1.1635788056300574e+16,2.1533755139503704e+16,190781806353.8614,803704688488.9532,36807008258761.46,1254268373155113.5
19.864739696091597,2.128977543592032e+16,5.620308296087888e+16,1.1777134681006968e+16,2.1795338079509692e+16,197976672066.23618,834014466352.5392,38195189447643.21,1301607583855775.5
20.36203449001343,2.1546902042200116e+16,5.691601107519604e+16,1.191937266233574e+16,2.205857060758597e+16,205402360450.32547,865296631504.088,39627909931871.52,1350467154150393.2
20.869275179813698,2.1805660464460456e+16,5.763475679046816e+16,1.2062513335993228e+16,2.2323473702146656e+16,213065701979.73224,897579958781.524,41106487919913.32,1400892154287143.8
21.38666068340997,2.206607088646915e+16,5.8359419871889976e+16,1.220656786729034e+16,2.2590068026263844e+16,220973722078.41397,930894044297.1953,42632279253845.266,1452928944846389.2
21.91439389707817,2.2328153188996948e+16,5.90901006687895e+16,1.2351547253925464e+16,2.285837393281806e+16,229133646365.79492,965269327534.3458,44206678422385.9,1506625211652755.0
22.452681775019734,2.259192695413014e+16,5.982690016259153e+16,1.2497462328369656e+16,2.3128411468912264e+16,237552906031.65244,1000737113990.3248,45831119599015.77,1562030001560540.5
23.00173541052013,2.285741146889884e+16,6.056992001393784e+16,1.264432375987432e+16,2.3400200379586932e+16,246239143343.34384,1037329598377.3154,47507077705684.74,1619193759130322.8
23.561770118730532,2.312462572825483e+16,6.13192626090645e+16,1.2792142056117998e+16,2.367376011086864e+16,255200217287.97443,1075079888391.564,49236069502608.98,1678168364214737.2
24.133005521105144,2.339358843742718e+16,6.2075031105532776e+16,1.2940927564509722e+16,2.394910981218112e+16,264444209352.13736,1114022029062.1423,51019654704667.77,1739007170471616.2
24.715665631527248,2.366431801368359e+16,6.283732947740128e+16,1.3090690473163382e+16,2.4226268338149308e+16,273979429441.85065,1154191027690.4197,52859437124912.8,1801765044822963.2
25.309978944157795,2.393683258752307e+16,6.36062625599249e+16,1.324144081155729e+16,2.4505254249819276e+16,283814421945.3935,1195622879391.4622,54757065845705.57,1866498407878249.2
25.91617852304095,2.421115000332228e+16,6.438193609385897e+16,1.3393188450891942e+16,2.478608581532063e+16,293957971941.6923,1238354593248.6711,56714236418007.84,1933265275340900.0
26.53450209350177,2.4487287819457836e+16,6.516445676944397e+16,1.3545943104157556e+16,2.5068781009991812e+16,304419111556.9973,1282424219093.1587,58732692089346.875,2002125300416791.5
27.165192135371807,2.476526330792466e+16,6.595393227014264e+16,1.3699714325922968e+16,2.535335751598877e+16,315207126472.5488,1327870874919.174,60814225060987.07,2073139817243913.5
27.808495978079243,2.5045093453468308e+16,6.67504713161961e+16,1.3854511511855684e+16,2.5639832721397296e+16,326331562585.9942,1374734774947.3196,62960677774836.04,2146371885362405.8
28.464665897640828,2.5326794952249204e+16,6.75541837080634e+16,1.401034389798294e+16,2.5928223718865156e+16,337802232829.27966,1423057258346.95,65173944230623.32,2221886335244260.5
29.133959215593645,2.5610384210053972e+16,6.836518036980642e+16,1.416722055970219e+16,2.6218547303771276e+16,349629224145.8117,1472880818629.57,67455971333883.516,2299749814902215.0
29.816638399905518,2.589587734007009e+16,6.9183573392478424e+16,1.432515041055021e+16,2.6510819971947056e+16,361822904629.6288,1524249133724.761,69808760275285.62,2380030837597448.0
30.51297116790363,2.6183290160236184e+16,7.000947607757285e+16,1.4484142200737188e+16,2.6805057916964436e+16,374393930829.3821,1577207096750.427,72234367941844.89,2462799830665543.0
31.223230591261704,2.647263819018258e+16,7.084300298058425e+16,1.4644204515454322e+16,2.710127702700323e+16,387353255219.8866,1631800847489.0352,74734908360560.03,2548129185480793.5
31.947695203086937,2.676393664777317e+16,7.168426995473686e+16,1.4805345772961012e+16,2.7399492881311036e+16,400712133844.0447,1688077804581.5679,77312554175013.17,2636093308578253.5
32.686649107148675,2.7057200445260964e+16,7.253339419492821e+16,1.49675742224579e+16,2.769972074626769e+16,414482134127.89905,1746086698450.9194,79969538155474.16,2726768673953684.5
33.44038208929165,2.735244418506758e+16,7.339049428193602e+16,1.5130897941752298e+16,2.800197557106414e+16,428675142871.6067,1805877604966.383,82708154743050.08,2820233876561107.5
34.20918973107749,2.764968215519705e+16,7.425569022693682e+16,1.5295324834721258e+16,2.8306271983007924e+16,443303374419.09686,1867501979860.945,85530761628415.72,2916569687027858.5
34.993373525699035,2.7948928324294324e+16,7.512910351638154e+16,1.5460862628577916e+16,2.8612624282463748e+16,458379379009.1576,1931012693912.9592,88439781365661.56,3015859107607039.0
35.793240996213015,2.825019633635654e+16,7.601085715727122e+16,1.5627518870945892e+16,2.892104643743965e+16,473916051310.7177,1996464068903.7495,91437703021793.73,3118187429387134.0
36.60910581613728,2.855349950510724e+16,7.690107572287616e+16,1.5795300926747242e+16,2.9231552077827176e+16,489926639145.01984,2063911914362.682,94527083862416.73,3223642290778633.0
37.44128793246003,2.885885080804106e+16,7.779988539894262e+16,1.5964215974907804e+16,2.9544154489304824e+16,506424752397.4157,2133413565111.024,97710551074124.1,3332313737297326.0
38.29011369110923,2.9166262880147212e+16,7.870741403042568e+16,1.6134271004885754e+16,2.9858866606912892e+16,523424372121.4472,2205027919615.933,100990803524120.47,3444294282663891.5
39.15591596493141,2.9475748007320584e+16,7.962379116878998e+16,1.6305472813026068e+16,3.017570100830751e+16,540939859837.8726,2278815479165.7573,104370613557590.64,3559678971239240.5
40.03903428423004,2.978731811946708e+16,8.054914811992e+16,1.6477827998747014e+16,3.0494669906702692e+16,558985967031.2593,2354838387877.667,107852828833328.0,3678565441815003.0
40.93981496991464,3.0100984783311496e+16,8.14836179926744e+16,1.6651342960561214e+16,3.0815785143506916e+16,577577844846.7144,2433160473548.481,111440374198124.56,3801053992778313.0
41.85861126931294,3.0416759194914588e+16,8.242733574812771e+16,1.6826023891936532e+16,3.1139058180663136e+16,596731053989.3248,2513847289359.4634,115136253600422.3,3927247648669870.0
42.7957834946992,3.07346521719079e+16,8.338043824953618e+16,1.7001876777000296e+16,3.1464500092698876e+16,616461574828.7705,2596966156445.6304,118943552043706.94,4057252228154009.5
43.751699164593184,3.1054674145452344e+16,8.434306431306184e+16,1.7178907386091034e+16,3.1792121558493844e+16,636785817711.5968,2682586207339.772,122865437580134.97,4191176413419392.5
44.72673314788505,3.137683515192852e+16,8.53153547593002e+16,1.7357121271161682e+16,3.2121932852772964e+16,657720633483.5322,2770778430301.5273,126905163344848.53,4329131821028417.5
45.721267810842754,3.1701144824365948e+16,8.629745246564006e+16,1.7536523761038338e+16,3.2453943837332136e+16,679283324224.1573,2861615714541.1055,131066069631448.06,4471233074233372.0
46.73569316705961,3.202761238361846e+16,8.728950241949781e+16,1.7717119956538742e+16,3.278816395200411e+16,701491654196.2794,2955172896347.4614,135351586009061.45,4617597876776873.0
47.770407030400804,3.23562466292931e+16,8.829165177246133e+16,1.7898914725454192e+16,3.3124602205371564e+16,724363861012.1395,3051526806130.1147,139765233481444.28,4768347088193804.0
48.82581517100882,3.2687055930439868e+16,8.930404989537955e+16,1.8081912697399424e+16,3.3463267165236708e+16,747918667018.6486,3150756316383.7266,144310626688534.1,4923604800631619.0
49.902331474429,3.3020048216010936e+16,9.032684843443616e+16,1.826611825853451e+16,3.3804166948852884e+16,772175290903.6809,3252942390583.937,148991476150857.25,5083498417205298.0
51.000378103917576,3.3355230965095484e+16,9.136020136823958e+16,1.8451535546163296e+16,3.414730921292822e+16,797153459525.415,3358168133023.1055,153811590557180.7,5248158731902979.0
52.120385665995926,3.369261119693974e+16,9.240426506597333e+16,1.863816844321252e+16,3.449270114340808e+16,822873419966.6237,3466518839593.534,158774879095782.47,5417720011057588.0
53.262793379315845,3.4032195460759412e+16,9.345919834663237e+16,1.882602057259618e+16,3.4840349445046492e+16,849355951815.6763,3578082049526.047,163885353829689.2,5592320076399383.0
54.42804924690216,3.4373989825353856e+16,9.452516253939419e+16,1.9015095291470184e+16,3.519026033077265e+16,876622379675.9872,3692947598091.004,169147132116221.4,5772100389703677.0
55.616610231840205,3.471799986852959e+16,9.560232154515026e+16,1.920539568538188e+16,3.554243951086396e+16,904694585905.473,3811207670268.3564,174564439071161.34,5957206139047434.0
56.828942436477014,3.5064230666343716e+16,9.669084189924216e+16,1.9396924562319676e+16,3.5896892181933916e+16,933595023587.55,3932956855393.1616,180141610077832.47,6147786326687927.0
58.06552128520656,3.541268678217498e+16,9.779089283543474e+16,1.9589684446666956e+16,3.625362301574342e+16,963346729734.9648,4058292202782.2256,185883093341372.6,6343993858575456.0
59.32683171091069,3.5763372255633764e+16,9.890264635116658e+16,1.978367757306775e+16,3.661263614784733e+16,993973338727.8008,4187313278347.199,191793452488440.16,6545985635512166.0
60.613368345128904,3.611629059131993e+16,1.0002627727411198e+17,1.997890588020745e+16,3.697393516608615e+16,1025499095986.707,4320122222198.771,197877369212585.72,6753922645967640.0
61.925635712031486,3.647144474743927e+16,1.0116196333009226e+17,2.0175371004515896e+16,3.733752309893125e+16,1057948871882.3773,4456823807246.319,204139645965486.38,6967970060561298.0
63.264148426272115,3.6828837124290696e+16,1.0230988521237776e+17,2.037307427379847e+16,3.770340240369866e+16,1091348175882.1315,4597525498796.423,210585208694214.8,7188297328220961.0
64.62943139479756,3.7188469552632856e+16,1.0347022665241096e+17,2.0572016700800736e+16,3.807157495464051e+16,1125723170934.2993,4742337515153.328,217219109624694.4,7415078274025972.0
66.02202002269351,3.755034328194528e+16,1.0464317449199667e+17,2.07721989767148e+16,3.8442042030925864e+16,1161100688090.986,4891372889223.798,224046530091451.6,7648491198742145.0
67.44246042314738,3.791445896859302e+16,1.0582891875699253e+17,2.09736214646322e+16,3.881480430452581e+16,1197508241369.6147,5044747531127.999,231072783413758.53,7888718980055293.0
68.89130963161033,3.828081666391083e+16,1.0702765273253813e+17,2.1176284192952148e+16,3.9189861828013544e+16,1234974042853.518,5202580291817.571,238303317818226.16,8135949175508678.0
70.36913582424253,3.864941580221711e+16,1.0823957303986512e+17,2.138018684875118e+16,3.9567214022294376e+16,1273527018031.6313,5364993027701.048,245743719407866.47,8390374127148874.0
71.87651854072739,3.902025518877356e+16,1.0946487971472432e+17,2.1585328771122588e+16,3.994685966427899e+16,1313196821377.2837,5532110666276.755,253399715177623.56,8652191067883781.0
73.41404891154194,3.939333298770396e+16,1.1070377628746925e+17,2.1791708944493412e+16,4.0328796874516056e+16,1354013852165.697,5704061272771.541,261277176076337.6,8921602229554560.0
74.98232988977279,3.976864670988763e+16,1.1195646986483827e+17,2.199932599192705e+16,4.071302310479698e+16,1396009270529.9373,5880976117784.023,269382120115057.22,9198814952723288.0
76.58197648756824,4.01461932008418e+16,1.132231712134711e+17,2.2208178168420244e+16,4.109953512575187e+16,1439215013754.58,6062989745929.436,277720715521606.16,9484041798175856.0
78.21361601731961,4.0525968628610744e+16,1.1450409484520334e+17,2.241826335420349e+16,4.148832901445007e+16,1483663812806.298,6250240045483.059,286299283941245.25,9777500660139562.0
79.87788833766601,4.0907968471676696e+16,1.1579945910417835e+17,2.2629579048053576e+16,4.187940014202453e+16,1529389209100.4807,6442868319017.637,295124303683262.0,1.0079414881212214e+16
81.57544610441933,4.129218750691128e+16,1.1710948625581614e+17,2.2842122360628324e+16,4.227274316133701e+16,1576425571502.565,6641019355030.193,304202413013259.4,1.0390013368999796e+16
83.30695502650772,4.16786197975842e+16,1.1843440257768205e+17,2.305589000783349e+16,4.266835199470196e+16,1624808113562.8477,6844841500552.385,313540413490893.5,1.0709530714457468e+16
85.07309412703788,4.206725868144846e+16,1.1977443845229461e+17,2.3270878304231676e+16,4.306621982168874e+16,1674572910983.0347,7054486734737.43,323145273352764.44,1.1038207311927414e+16
86.87455600957864,4.245809675892088e+16,1.2112982846191562e+17,2.34870831565039e+16,4.346633906702166e+16,1725756919312.9612,7270110743416.665,333024130940123.94,1.1376289480866584e+16
88.71204712977021,4.285112588137862e+16,1.2250081148536434e+17,2.3704500056975296e+16,4.386870138859835e+16,1778397991875.2522,7491872994616.907,343184298171032.6,1.1724029589254542e+16
90.58628807236562,4.324633713959071e+16,1.238876307968949e+17,2.3923124077215972e+16,4.427329766564667e+16,1832534897915.9722,7719936815029.671,353633264056546.25,1.2081686178671894e+16
92.49801383381293,4.364372085230709e+16,1.2529053416718397e+17,2.4142949861728324e+16,4.4680117987042824e+16,1888207340978.724,7954469467422.183,364378698260492.4,1.2449524091036904e+16
94.4479741104892,4.404326655502603e+16,1.267097739664682e+17,2.436397162173373e+16,4.508915163981188e+16,1945455977499.6584,8195642228979.147,375428454702327.25,1.2827814596987654e+16
96.43693359269899,4.444496298896339e+16,1.2814560726987242e+17,2.4586183129070084e+16,4.550038709783547e+16,2004322435620.5742,8443630470563.56,386790575202554.94,1.321683552589485e+16
98.46567226455298,4.484879809024515e+16,1.2959829596497706e+17,2.4809577710213976e+16,4.591381201078721e+16,2064849334217.133,8698613736883.863,398473293170143.44,1.3616871397489626e+16
100.53498570984404,4.525475897934962e+16,1.3106810686166234e+17,2.5034148240439264e+16,4.632941319332414e+16,2127080302138.9622,8960775827554.035,410485037331297.06,1.4028213555088376e+16
102.64568542404092,4.566283195081925e+16,1.3255531180427389e+17,2.5259887138127044e+16,4.674717661455513e+16,2191059997658.2231,9230304879032.281,422834435498981.5,1.4451160300396604e+16
104.79859913252174,4.607300246327374e+16,1.3406018778615746e+17,2.5486786359239864e+16,4.716708738781513e+16,2256834128123.0684,9507393447422.688,435530318382461.5,1.4886017029870668e+16
106.99457111517218,4.648525512974129e+16,1.3558301706659942e+17,2.571483739197439e+16,4.758912976076908e+16,2324449469812.222,9792238592124.898,448581723436178.56,1.5333096372616448e+16
109.23446253747562,4.689957370834379e+16,1.3712408729022165e+17,2.5944031251607428e+16,4.801328710587352e+16,2393953887986.6196,10085041960313.8,461997898747165.2,1.5792718329801362e+16
111.51915178822514,4.731594109335429e+16,1.3868369160887254e+17,2.61743584755498e+16,4.843954191122339e+16,2465396357133.9785,10386009872232.736,475788306960222.75,1.6265210415555724e+16
113.84953482398966,4.773433930665907e+16,1.4026212880605896e+17,2.6405809118623224e+16,4.886787577181072e+16,2538826981402.0483,10695353407281.168,489962629240014.9,1.6750907799337232e+16
116.22652552046945,4.815474948965144e+16,1.418597034239601e+17,2.663837274857576e+16,4.9298269381225816e+16,2614297015215.874,11013288490878.363,504530769269231.94,1.7250153449731648e+16
118.65105603087885,4.857715189558377e+16,1.4347672589307269e+17,2.687203844185143e+16,4.973070252382779e+16,2691858884074.5146,11340035982083.236,519502857281904.2,1.7763298279661484e+16
