t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237584856437819.5,1377728701561240.2,70125424200413.195,70015264976973.9,8753197.072587667,14275705.506202176,161937304.24484703,2970979826.1423097
0.30604000000000003,1554584278118308.2,1730629113607802.2,88087601753082.77,87949225971519.97,22209874.303543378,36222381.42153603,410891070.3987732,7538441563.155445
0.41216080000000005,1822712108797545.2,2029125215452765.8,103280562279081.11,103118320059593.7,39451656.60074353,64342236.76911794,729870837.5529792,13390651816.284075
0.5204040160000001,2060827234350807.2,2294211274197184.0,116772909170996.95,116589471984692.3,60071091.51317122,97970751.84895325,1111338552.5083728,20389310294.321564
0.6308120963200001,2278323886829864.5,2536345219992247.0,129096948965460.77,128894152091123.03,83849678.92914744,136751571.94519672,1551251869.851935,28460252675.056072
0.7434283382464002,2480661615838421.0,2761604781728591.0,140562036799038.83,140341229553697.77,110662543.63283406,180481036.46629483,2047300545.959512,37561093315.728226
0.8582969050113283,2671337709394707.5,2973883245268939.0,151366339936560.94,151128560338865.03,140439275.28871593,229044312.3382141,2598181960.7768583,47667933262.9574
0.9754628431115548,2852748640211873.5,3175848440569147.5,161645650008641.75,161391722763877.7,173144636.2045335,282383930.0323378,3203244202.9698343,58768811976.52817
1.094972099973786,3026619989265143.5,3369421344750397.5,171497743824115.47,171228340041192.47,208767878.3938786,340482360.61813885,3862288431.002088,70860081280.35352
1.2168715419732616,3194242452151836.0,3556038810853186.5,180995756227706.72,180711432128897.53,247316325.0017749,403351547.6236009,4575450126.795872,83944226746.26251
1.3412089728127268,3356611027800828.5,3736808516415163.0,190196066967131.47,189897290208445.97,288811275.7727234,471026229.20808613,5343123345.178048,98028477914.60878
1.4680331522689813,3514511842449710.0,3912605618170192.5,199143220410893.8,198830388674130.6,333285273.7727158,543559480.4227765,6165910147.103163,113123880556.95946
1.597393815314361,3668578808816585.5,4084135826466790.0,207873136033962.28,207546590575445.44,380780215.80484676,621019631.4624554,7044585641.563477,129244655308.17267
1.729341691620648,3819331998772133.5,4251978122671664.5,216415282733248.06,216075318516962.53,431346010.1829404,703488078.610878,7980073153.851842,146407742084.45978
1.863928525453061,3967204452233092.0,4416614603477243.0,224794197903262.66,224441071347692.88,485039603.3052124,791057696.6671469,8973426216.778915,164632469680.62546
2.001207095962122,4112561408921290.0,4578451890153420.0,233030577167660.7,232664512180782.16,541924262.7987669,883831669.8169502,10025815308.557552,183940312453.28635
2.1412312378813647,4255714422217335.5,4737836840456977.0,241142074115958.78,240763266877671.94,602069044.2827901,981922623.1359082,11138518224.257877,204354736112.17203
2.284055862638992,4396931924507216.0,4895068310088055.0,249143898962300.66,248752521751261.53,665548391.8783237,1085451966.4007025,12312911740.536982,225900955176.4013
2.4297369798917723,4536447274663798.0,5050406111544446.0,257049274551220.22,256645478878459.97,732441840.6942902,1194549415.8428547,13550467526.202314,248605992171.69705
2.578331719489608,4674464983370475.0,5204077944166230.0,264869789096933.0,264453708269690.1,802833794.7642885,1309352627.3407812,14852747091.998077,272498495603.13962
2.7298983538794,4811165595186929.0,5356284829009384.0,272615672818214.2,272187424073192.97,876813365.335085,1430006933.8425612,16221399034.157461,297608711705.06934
2.884496320956988,4946709564843278.0,5507205424039371.0,280296017581334.16,279855703872931.4,954474256.1678214,1556665158.3029013,17658156912.436127,323968445509.9927
3.0421862473761276,5081240369406235.0,5656999488682731.0,287918953245119.6,287466664756628.94,1035914686.6778802,1689487488.33161,19164837828.175934,351611034760.464
3.2030299723236504,5214887032318244.0,5805810693664777.0,295491790680889.4,295027606111041.4,1121237345.9013011,1828641401.117596,20743341572.673107,380571334284.19714
3.3670905717701234,5347766189387241.0,5953768920938915.0,303021138837894.5,302545126503499.06,1210549371.941342,1974301629.9088497,22395650246.94059,410885709017.72363
3.5344323832055258,5479983794164070.0,6100992162176568.0,310513001375324.44,310025220162110.8,1303962352.775063,2126650165.328728,24123828276.639305,442592034280.10034
3.7051210308696363,5611636536595109.0,6247588098071093.0,317972857047603.2,317473357234788.9,1401592345.214479,2285876286.300903,25930022762.877605,475729702208.7105
3.879223451487029,5742813031615329.0,6393655421536088.0,325405727053782.0,324894551032841.3,1503559909.5083907,2452176616.48291,27816464122.369915,510339633503.8406
4.0568079205167695,5873594821591055.0,6539284953679577.0,332816231839076.6,332293414743279.6,1609990157.599273,2625755202.9699783,29785466980.220356,546464293808.0936
4.237944078927105,6004057226966311.0,6684560590796738.0,340208639295146.1,339674209553382.3,1721012813.4580445,2806823614.69684,31839431286.15234,584147714185.3069
4.422702960505647,6134270072229040.0,6829560112568484.0,347586905895610.6,347040885721590.25,1836762284.2381444,2995601058.4850802,33980843630.900986,623435515271.7896
4.61115701971576,6264298308779877.0,6974355875491138.0,354954711989741.7,354397117815756.5,1957377741.2415822,3192314511.0928435,36212278744.13122,664374934757.9277
4.803380160110075,6394202552013240.0,7119015410807554.0,362315492235148.6,361746335098027.4,2083003209.8891132,3397198865.9497013,38536401158.936615,707014857926.0421
4.9994477633122765,6524039546593930.0,7263601942506019.0,369672461961810.75,369091747847459.56,2213787668.0469265,3610497093.5202966,40955967030.9388,751405851024.5901
5.199436718578522,6653862571302548.0,7408174838047181.0,377028640111882.06,376436370263782.1,2349885152.1915555,3832460414.4514394,43473826102.39628,797600197302.8507
5.403425452950093,6783721792757093.0,7552790002181369.0,384386869282659.06,383783040478891.94,2491454871.0002103,4063348484.8296204,46092923803.68943,845651935565.9575
5.611493962009095,6913664575674695.0,7697500222386846.0,391749833306981.56,391134438109625.8,2638661326.0404034,4303429593.016791,48816303486.14401,895616901139.5933
5.823723841249277,7043735756018038.0,7842355472992640.0,399120072730566.1,398493099710786.56,2791674439.3042,4552980867.649466,51647108781.48685,947552769157.9136
6.040198318074262,7173977882307940.0,7987403183865020.0,406499998485523.06,405861432427179.2,2950669687.392654,4812288496.483367,54588586084.3297,1001519100108.6533
6.261002284435747,7304431429519295.0,8132688478575207.0,413891904010375.3,413241726094590.2,3115828242.2054205,5081647955.84797,57644087155.00688,1057577387586.2878
6.486222330124463,7435134989273417.0,8278254386181545.0,421297976026946.4,420636163999750.44,3287337118.0339146,5361364250.544546,60817071840.87911,1115791108218.6597
6.715946776726952,7566125439461087.0,8424142030115566.0,428720304151735.7,428046832476602.0,3465389324.9918737,5651752164.080022,64111110914.88366,1176225773744.6755
6.950265712261491,7697438095953791.0,8570390797130184.0,436160889492350.56,435475729489235.8,3650184028.748777,5953136519.180554,67529889030.69258,1238948985231.3506
7.18927102650672,7829106848665371.0,8717038488828397.0,443621652357181.6,442924772329454.0,3841926716.5583396,6265852448.571745,71077207794.33252,1304030489427.508
7.433056447036854,7961164283897167.0,8864121457924627.0,451104439187860.5,450395804538333.5,4040829369.5980673,6590245676.051787,74756988952.56165,1371542237259.6243
7.681717575977592,8093641794624615.0,9011674731084312.0,458611028808449.7,457890602145605.56,4247110641.656234,6926672807.916981,78573277698.68097,1441558444482.1306
7.935351927497144,8226569680152514.0,9159732119930536.0,466143138072216.75,465410879307549.06,4460996044.221601,7275501634.829492,82530246096.79887,1514155654500.92
8.194058966047088,8359977236371143.0,9308326321589736.0,473702426975821.8,472958293413158.2,4682718138.047089,7637111444.243873,86632196625.86758,1589412803394.32
8.45794014536803,8493892837680849.0,9457489009964308.0,481290503301434.0,480534449718951.94,4912516731.274176,8011893343.533479,90883565845.0964,1667411287160.8342
8.72709894827539,8628344011512946.0,9607250918766270.0,488908926839307.3,488140905564931.9,5150639084.217545,8400250593.979665,95288928182.58835,1748235031227.629
9.0016409272409,8763357506255540.0,9757641917210804.0,496559213236672.9,495779174217414.7,5397340120.922935,8802598955.807188,99852999849.2795,1831970562257.9094
9.281673745785717,8898959353290707.0,9908691079157288.0,504242837512962.4,503450728378742.3,5652882647.621709,9219367044.46827,104580642880.47789,1918707082299.2617
9.567307220701432,9035174923762568.0,1.006042674638681e+16,511961237276463.25,511157003398879.44,5917537578.2172785,9650996698.394545,109476869307.49294,2008536545318.742
9.85865336511546,9172028980620398.0,1.0212876586622494e+16,519715815673238.4,518899400219704.94,6191584166.948104,10097943358.454123,114546845462.03789,2101553736173.8223
10.155826432417769,9309545726415768.0,1.0366067646825518e+16,527507944095472.5,526679288079097.3,6475310248.381932,10560676459.365137,119795896416.26515,2197856352071.7961
10.458942961066125,9447748847277264.0,1.0520026402238696e+16,535338964673206.6,534498006998761.4,6769012484.90486,11039679833.333067,125229510561.4618,2297545086573.0566
10.768121820287448,9586661553436996.0,1.0674778801593968e+16,543210192570698.2,542356870076981.0,7072996621.878128,11535452126.193369,130853344328.60324,2400723716196.9844
11.083484256693197,9726306616641066.0,1.0830350308854092e+16,551122918106222.6,550257165605083.06,7387577750.643579,12048507226.355341,136673227054.11086,2507499189691.8164
11.405153941827061,9866706404739280.0,1.0986765941816966e+16,559078408712030.25,558200159024325.9,7713080579.567377,12579374706.85526,142695165994.32837,2617981720032.9214
11.733257020663602,1.0007882913717274e+16,1.114405030787544e+16,567077910749380.2,566187094738072.0,8049839713.319649,13128600280.842686,148925351492.36304,2732284879216.526
12.067922161076874,1.0149857797405054e+16,1.1302227637193942e+16,575122651191926.4,574219197792536.2,8398199940.595971,13696746270.833912,155370162301.1128,2850525695918.743
12.409280604298411,1.0292652395072402e+16,1.1461321813535528e+16,583213839189362.1,582297675437977.2,8758516530.494156,14284392092.082516,162036171066.41547,2972824756092.435
12.75746621638438,1.0436287757099e+16,1.1621356402948734e+16,591352667521961.1,590423718580938.6,9131155537.767838,14892134750.427216,168930149974.43658,3099306306576.971
13.112615540712067,1.0580784668887558e+16,1.17823546805021e+16,599540313955573.0,598598503137134.8,9516494117.186579,15520589354.991926,176059076567.52225,3230098361799.0645
13.474867851526309,1.0726163673171956e+16,1.1944339655235044e+16,607777942505678.8,606823191293507.9,9914920847.239187,16170389646.124222,183430139732.91806,3365332813644.6616
13.844365208556836,1.0872445090856854e+16,1.2107334093477334e+16,616066704618216.9,615098932687204.4,10326836063.425898,16842188538.972261,191050745868.88287,3505145544585.604
14.221252512727972,1.1019649040511608e+16,1.227136054067447e+16,624407740274180.4,623426865508430.1,10752652201.391317,17536658683.112312,198928525232.8699,3649676544146.4487
14.605677562982532,1.1167795456629822e+16,1.2436441341842e+16,632802179024248.4,631808117533470.8,11192794150.159853,18254493038.652306,207071338476.6052,3799070028799.9585
14.997791114242183,1.131690410675513e+16,1.260259866076174e+16,641251140959200.0,640243807093566.5,11647699615.74132,18996405469.24841,215487283373.02744,3953474565382.742
15.397746936527026,1.1466994607563834e+16,1.2769854498020494e+16,649755737621195.9,648735043984767.2,12117819495.383564,19763131352.487194,224184701740.20087,4113043198124.2935
15.805701875257567,1.1618086439986864e+16,1.2938230707983394e+16,658317072860645.1,657282930323455.5,12603618262.756435,20555428208.095417,233172186567.46805,4277933579386.3457
16.221815912762718,1.1770198963445892e+16,1.3107749014784742e+16,666936243642852.8,665888561351729.8,13105574364.359022,21374076344.455067,242458589349.2459,4448308104211.55
16.64625223101797,1.1923351429270632e+16,1.3278431027411992e+16,675614340808305.6,674553026196483.5,13624180627.450823,22219879523.91284,252053027632.00998,4624334048783.241
17.079177275638333,1.2077562993359146e+16,1.3450298253950826e+16,684352449790027.0,683277408585648.4,14159944679.814255,23093665647.386234,261964892780.18005,4806183712900.941
17.5207608211511,1.223285272813571e+16,1.3623372115052974e+16,693151651291165.0,692062787524701.2,14713389381.664331,23996287458.78131,272203857966.7294,4994034566578.475
17.97117603757412,1.238923963385677e+16,1.3797673956682454e+16,702013021925599.9,700910237936286.2,15285053270.029001,24928623269.749172,282779886394.50854,5188069400874.588
18.430599558325603,1.2546742649308834e+16,1.397322506218994e+16,710937634824144.4,709820831265440.9,15875491015.929981,25891577705.319576,293703239754.39233,5388476483067.976
18.899211549492115,1.2705380661938656e+16,1.4150046663759476e+16,719926560208528.4,718795636052700.4,16485273894.702053,26886082470.962933,304984486926.488,5595449716291.209
19.37719578048196,1.2865172517450214e+16,1.4328159953266534e+16,728980865935218.9,727835718477038.1,17114990269.794281,27913097141.64071,316634512930.77185,5809188803740.271
19.864739696091597,1.3026137028898992e+16,1.4507586092581868e+16,738101618010708.9,736942142870369.4,17765246090.402615,28973609973.414024,328664528133.61664,6029899417578.235
20.36203449001343,1.318829298530929e+16,1.468834622334866e+16,747289881079809.0,746115972205062.8,18436665403.288513,30068638738.18943,341086077716.7605,6257793372653.094
20.869275179813698,1.3351659159834926e+16,1.4870461476257668e+16,756546718888060.4,755358268555628.5,19129890879.14243,31199231582.186035,353911051415.3654,6493088805151.818
21.38666068340997,1.3516254317480084e+16,1.5053952979836914e+16,765873194719218.4,764670093535513.5,19845584353.85148,32366467908.71208,367151693531.8181,6736010356312.416
21.91439389707817,1.368209722239014e+16,1.5238841868769342e+16,775270371808379.8,774052508709586.6,20584427385.03567,33571459285.84237,380820613231.9902,6986789361317.354
22.452681775019734,1.3849206644719096e+16,1.542514929174366e+16,784739313731100.4,783506575982634.8,21347121824.21085,34815350379.58356,394930795130.6172,7245664043489.998
