t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1322686304005478.0,1510669614578877.0,91107470431367.78,95904054889862.1,2038885098.1564853,3607082234.877967,46227224369.96037,919912060467.8046
0.30604000000000003,1660824158150325.2,1898109012205324.5,114398620023925.77,120421426323042.72,5171306913.470235,9148797858.248718,117248307223.672,2333239296032.6343
0.41216080000000005,1946506918501535.2,2226095549281498.0,134076629520986.45,141135434689428.56,9182239474.593307,16244739231.931322,208187966880.0761,4142951623967.4985
0.5204040160000001,2199916000390928.8,2517618334688539.0,151531607600211.66,159509374489141.34,13975785113.765303,24725253612.774956,316871971476.11615,6305779198050.482
0.6308120963200001,2431106324516907.5,2784129218442943.5,167456143569829.22,176272298159730.5,19500096684.231422,34498619864.09478,442124847171.6349,8798328632755.074
0.7434283382464002,2645921637881516.5,3032283864074927.5,182252758425424.47,191847918439586.25,25725135897.415096,45511699878.263435,583265591965.015,11607046900659.527
0.8582969050113283,2848104998839449.5,3266346272925684.5,196179276397630.47,206507633372213.97,32633531925.70202,57733766202.96472,739900413710.2585,14724096604553.1
0.9754628431115548,3040220707398644.0,3489238916054325.0,209412328095388.88,220437372734437.44,40216075022.303604,71148529654.98265,911820557778.6527,18145322663402.402
1.094972099973786,3224114491791664.5,3703066795081228.5,222079048448545.22,233770964797956.78,48469219004.09062,85749720889.15767,1098945681487.5092,21869125421684.406
1.2168715419732616,3401166165556871.5,3909405105773789.0,234274479887661.97,246608455743887.75,57393578893.356514,101538432539.92044,1301289791639.0183,25895782782301.426
1.3412089728127268,3572438656769334.0,4109468880607606.5,246071837571856.5,259026915329652.4,66992970942.263214,118521420912.02632,1518939479420.4011,30227017065486.492
1.4680331522689813,3738770982195944.0,4304218802172719.5,257528913507497.66,271087178168805.28,77273770329.54218,136709969677.06712,1752039357836.8997,34865705202629.055
1.597393815314361,3900838926999706.0,4494430249920787.0,268692256204682.75,282838243436163.5,88244465709.41025,156119101828.7193,2000781962344.6711,39815677750353.58
1.729341691620648,4059196144685642.5,4680740059666012.0,279600001667542.0,294320254902799.1,99915341420.82814,176767017486.98828,2265400545909.38,45081575505203.15
1.863928525453061,4214302874085529.5,4863679190298452.0,290283851438339.4,305566583119306.6,112298245655.07771,198674683774.98807,2546163822989.1616,50668744902859.37
2.001207095962122,4366546541563061.0,5043696156862694.0,300770491690416.2,316605319220498.3,125406418362.97595,221865530383.951,2843372067992.0605,56583160371982.055
2.1412312378813647,4516256881613313.0,5221174227332320.0,311082634744657.6,327460371275165.7,139254361820.96432,246365220608.34827,3157354180940.1406,62831365935810.69
2.284055862638992,4663717256202373.0,5396444295539156.0,321239798752779.44,338152285017766.3,153857742385.51306,272201477558.2502,3488465460271.7905,69420430886007.94
2.4297369798917723,4809173277046128.0,5569794686807162.0,331258901605350.0,348698869024248.6,169233315528.25452,299403951559.3842,3837085903496.045,76357915960844.61
2.578331719489608,4952839475290058.0,5741478743352228.0,341154720343562.3,359115678310725.94,185398868574.4176,328004118873.75836,4203618909244.0146,83651847511199.22
2.7298983538794,5094904532021099.0,5911720773558469.0,350940251440202.25,369416393582349.75,202373177130.73447,358035204639.9039,4588490289713.946,91310697843336.73
2.884496320956988,5235535430923122.0,6080720776125987.0,360626996837187.3,379613122330026.5,220175972262.29752,389532124830.63635,4992147526840.708,99343370411713.56
3.0421862473761276,5374880777205004.0,6248658234415631.0,370225192557589.6,389716639483790.44,238827915626.08887,422531442814.00366,5415059343205.149,107759206467592.7
3.2030299723236504,5513073560439801.0,6415695190953925.0,379743999003047.6,399736587706717.8,258350584516.31082,457071340829.1124,5857714827574.397,116567907051450.0
3.3670905717701234,5650233276719748.0,6581978769823157.0,389191647142336.7,409681631313611.56,278766456568.5991,493191596092.0936,6320623890078.013,125779632704716.31
