t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.486222330124463,4306882608423664.0,7.039103045247989e+16,2382492935357445.0,4409158593691287.0,8484868321406.563,35747081945322.27,1641439400266347.8,5.760682496447448e+16
6.715946776726952,4313429029987892.5,7.264797401440589e+16,2386114303293670.0,4415860482731381.0,8803293256980.332,37088684806629.86,1703076520273629.0,5.978360170005569e+16
6.950265712261491,4319659447732375.0,7.494909144000194e+16,2389560863355551.5,4422238863451566.5,9128086711142.227,38457124032833.36,1765946961684071.5,6.200410009303446e+16
7.18927102650672,4325594294680445.0,7.729530603264531e+16,2392843918739378.0,4428314654115121.5,9459373202815.898,39852924496887.74,1830074827272328.0,6.426916604013827e+16
7.433056447036854,4331252343186911.5,7.96875566777406e+16,2395973853988254.5,4434107072879912.5,9797280010464.53,41276622710231.695,1895484755534238.2,6.657966474943055e+16
7.681717575977592,4336650867943683.5,8.212679840454408e+16,2398960225164046.5,4439633804674996.5,10141937196866.139,42728766927656.445,1962201925430312.2,6.8936480877206504e+16
7.935351927497144,4341805790344377.5,8.461400293190995e+16,2401811839707316.0,4444911148993492.5,10493477638010.844,44209917269563.29,2030252061935249.0,7.13405186960219e+16
8.194058966047088,4346731806632681.5,8.715015920105611e+16,2404536827326845.0,4449954151084163.5,10852037055713.424,45720645859897.3,2099661442314004.0,7.379270229078293e+16
8.45794014536803,4351442501906903.5,8.973627389801826e+16,2407142703064960.5,4454776718663268.0,11217754053598.586,47261536978315.04,2170456903057560.5,7.629397578029368e+16
8.72709894827539,4355950451757246.5,9.237337196810357e+16,2409636423521519.0,4459391725965468.0,11590770156170.19,48833187225370.11,2242665847421925.0,7.884530356205578e+16
9.0016409272409,4360267313062872.5,9.506249712435771e+16,2412024437081268.5,4463811106697116.0,11971229850720.797,50436205699691.086,2316316253522764.5,8.144767057844323e+16
9.281673745785717,4364403905265167.5,9.780471235180453e+16,2414312728872832.0,4468045937239519.0,12359280631876.062,52071214186286.52,2391436682945436.0,8.410208260266354e+16
9.567307220701432,4368370283254762.0,1.0060110040900238e+17,2416506861088532.0,4472106511266881.5,12755073048600.352,53738847355248.3,2468056289836583.0,8.68095665431519e+16
9.85865336511546,4372175802858044.5,1.0345276432828144e+17,2418612009210417.5,4476002406787944.5,13158760753518.18,55439752970238.586,2546204830448632.5,8.957117076525283e+16
10.155826432417769,4375829179779265.0,1.0636082791587086e+17,2420632994615991.0,4479742546487823.5,13570500554428.39,57174592106246.086,2625912673113287.0,9.238796542921382e+16
10.458942961066125,4379338542743479.5,1.0932643625299254e+17,2422574313975995.0,4483335252132963.0,13990452467908.572,58944039376179.24,2707210808623873.5,9.526104284367214e+16
10.768121820287448,4382711481490754.5,1.1235075619888778e+17,2424440165803969.0,4486788293705140.0,14418779774923.938,60748783165935.46,2790130861009656.5,9.819151783393744e+16
11.083484256693197,4385955090190378.0,1.1543497689664294e+17,2426234474472233.5,4490108933846573.0,14855649078369.816,62589525877651.36,2874705098688376.0,1.0118052812448938e+17
11.405153941827061,4389076006773399.5,1.185803102826016e+17,2427960911969989.0,4493303968126570.5,15301230362489.094,64466984180885.516,2960966445985403.5,1.0422923473520294e+17
11.733257020663602,4392080448621298.5,1.2178799160007803e+17,2429622917645648.5,4496379761577730.0,15755697054117.424,66381889271538.414,3048948495010289.0,1.0733882239089746e+17
12.067922161076874,4394974244995856.5,1.2505927991802486e+17,2431223716146501.5,4499342281895913.0,16219226085718.057,68334987138348.69,3138685517883223.0,1.1051049994387941e+17
12.409280604298411,4397762866549898.0,1.2839545865525787e+17,2432766333743551.0,4502197129651819.5,16691997960176.543,70327038836842.96,3230212479305571.5,1.1374550080920994e+17
12.75746621638438,4400451452218699.5,1.3179783611079128e+17,2434253613207353.5,4504949565820983.0,17174196817332.75,72358820770645.33,3323565049470046.0,1.170450834124862e+17
13.112615540712067,4403044833757572.5,1.3526774600080523e+17,2435688227381809.0,4507604536904107.0,17666010502234.164,74431124980079.45,3418779617307351.0,1.2041053164997195e+17
13.474867851526309,4405547558160922.5,1.3880654800272374e+17,2437072691585991.0,4510166697878493.0,18167630635099.51,76544759438021.06,3515893304067164.0,1.2384315536095802e+17
13.844365208556836,4407963908171647.5,1.424156283068616e+17,2438409374959585.5,4512640433194473.0,18679252682986.91,78700548352975.38,3614943977232355.0,1.2734429081226746e+17
14.221252512727972,4410297921066761.5,1.4609640017606698e+17,2439700510854786.5,4515029876007218.0,19201076033165.484,80899332479379.89,3715970264766102.0,1.3091530119485957e+17
14.605677562982532,4412553405884811.5,1.498503045137708e+17,2440948206366189.0,4517338925813178.0,19733304068192.344,83141969435138.48,3819011569692419.0,1.3455757713251085e+17
14.997791114242183,4414733959242822.0,1.5367881044082867e+17,2442154451080471.5,4519571264642730.0,20276144242700.83,85429334026418.9,3924108085011249.5,1.3827253720258208e+17
15.397746936527026,4416842979874843.5,1.5758341588153235e+17,2443321125118850.0,4521730371943936.0,20829808161909.742,87762318579749.17,4031300808949842.5,1.4206162846890331e+17
15.805701875257567,4418883682010232.0,1.6156564815915165e+17,2444450006537720.5,4523819538278529.0,21394511661863.832,90141833281467.66,4140631560552730.0,1.4592632702682896e+17
16.221815912762718,4420859107697628.0,1.6562706460134928e+17,2445542778146083.5,4525841877938565.0,21970474891421.273,92568806524585.78,4252142995613162.5,1.4986813856053782e+17
16.64625223101797,4422772138169712.0,1.6976925315581872e+17,2446601033792308.5,4527800340581104.0,22557922396003.453,95044185263138.8,4365878622949188.0,1.538885989126673e+17
17.079177275638333,4424625504334235.0,1.7399383301646483e+17,2447626284167596.0,4529697721968298.0,23157083203126.777,97568935374101.39,4481882821028082.5,1.5798927466638906e+17
17.5207608211511,4426421796468160.5,1.783024552604598e+17,2448619962168635.5,4531536673891845.0,23768190909736.016,100144042026961.36,4600200854943191.0,1.621717637400513e+17
17.97117603757412,4428163473184367.5,1.8269680349649066e+17,2449583427857789.0,4533319713352535.0,24391483771362.15,102770510061045.25,4720878893747541.0,1.6643769599451578e+17
18.430599558325603,4429852869733365.5,1.871785945245099e+17,2450517973055495.5,4535049231059226.0,25027204793128.45,105449364370699.08,4843964028149060.0,1.70788733853349e+17
18.899211549492115,4431492205696646.0,1.9174957900730624e+17,2451424825596078.0,4536727499304784.0,25675601822630.652,108181650298437.73,4969504288572244.0,1.752265729360153e+17
19.37719578048196,4433083592122725.0,1.964115421541996e+17,2452305153275278.0,4538356679271652.0,26336927644717.348,110968434036175.44,5097548663591887.0,1.7975294270425712e+17
19.864739696091597,4434629038152223.5,2.0116630441716742e+17,2453160067515159.5,4539938827814275.0,27011440078199.895,113810803034662.8,5228147118744121.0,1.8436960712182893e+17
20.36203449001343,4436130457174000.5,2.060157221997107e+17,2453990626769550.5,4541475903761368.0,27699402074520.51,116709866421254.69,5361350615720944.0,1.8907836532778893e+17
20.869275179813698,4437589672550431.5,2.1096168857876134e+17,2454797839691163.5,4542969773777240.0,28401081818410.125,119666755426146.73,5497211131954094.0,1.9388105232354384e+17
21.38666068340997,4439008422946454.5,2.1600613403993965e+17,2455582668079569.0,4544422217817300.0,29116752830567.52,122682623817213.27,5635781680594736.0,1.9877953967385382e+17
21.91439389707817,4440388367293986.0,2.2115102722646442e+17,2456346029627390.5,4545834934210469.0,29846694072392.67,125758648343594.2,5777116330895411.0,2.0377573622202134e+17
22.452681775019734,4441731089420293.0,2.263983757020258e+17,2457088800480653.0,4547209544397390.0,30591190052809.2,128896029188174.95,5921270229001193.0,2.0887158881948522e+17
23.00173541052013,4443038102366633.5,2.3175022672792534e+17,2457811817627776.0,4548547597351643.0,31350530937210.254,132095990429114.38,6068299619156757.0,2.1406908307005616e+17
23.561770118730532,4444310852420890.5,2.37208668054799e+17,2458515881130365.5,4549850573708178.0,32125012658564.848,135359780510574.64,6218261865336873.0,2.193702440890336e+17
24.133005521105144,4445550722886140.0,2.4277582872923043e+17,2459201756207908.0,4551119889621356.0,32914937030721.24,138688672722817.52,6371215473307493.0,2.2477713727745398e+17
24.715665631527248,4446759037605070.0,2.48453879915572e+17,2459870175187431.0,4552356900373036.0,33720611863946.035,142083965691829.16,6527220113125037.0,2.3029186911172557e+17
25.309978944157795,4447937064258443.0,2.5424503573329162e+17,2460521839328158.5,4553562903749459.0,34542351082738.29,145546983878643.72,6686336642081835.0,2.3591658794891194e+17
25.91617852304095,4449086017454463.0,2.6015155411016464e+17,2461157420530467.5,4554739143203875.0,35380474845957.84,149079078088541.72,6848627128105451.0,2.4165348484793603e+17
26.53450209350177,4450207061624237.5,2.6617573765163926e+17,2461777562937645.5,4555886810820818.0,36235309669309.77,152681625990296.84,7014154873620291.0,2.4750479440697686e+17
27.165192135371807,4451301313737501.0,2.7231993452669734e+17,2462382884438154.5,4557007050096355.0,37107188550227.43,156356032645656.53,7182984439879663.0,2.534727956173498e+17
27.808495978079243,4452369845851553.5,2.785865393705463e+17,2462973978075680.0,4558100958547503.0,37996451095195.15,160103731049242.22,7355181671776977.0,2.5955981273415014e+17
28.464665897640828,4453413687505196.0,2.8497799420447914e+17,2463551413373395.0,4559169590163004.0,38903443649555.8,163926182679054.12,7530813723144704.0,2.6576821616396422e+17
29.133959215593645,4454433827968710.0,2.9149678937323885e+17,2464115737578624.0,4560213957706840.0,39828519429848.445,167824878057783.6,7709949082550103.0,2.7210042336994752e+17
29.816638399905518,4455431218359904.5,2.9814546450023584e+17,2464667476833391.5,4561235034884383.0,40772038658719.47,171801337325121.2,7892657599596721.0,2.785588997945773e+17
30.51297116790363,4456406773635507.0,3.0492660946095904e+17,2465207137276053.5,4562233758381213.0,41734368702456.555,175857110821270.38,8079010511741057.0,2.8514615980040157e+17
31.223230591261704,4457361374466505.0,3.118428653749518e+17,2465735206078662.5,4563211029782907.0,42715884211190.055,179993779681869.47,8269080471633829.0,2.918647676290965e+17
31.947695203086937,4458295869005298.0,3.1889692561668736e+17,2466252152424558.5,4564167717384178.0,43716967261813.05,184212956444531.1,8462941574995487.0,2.987173383791713e+17
32.686649107148675,4459211074551968.0,3.260915368457314e+17,2466758428430104.0,4565104657894775.0,44738007503666.15,188516285667216.47,8660669389035830.0,3.057065390026473e+17
33.44038208929165,4460107779126489.5,3.334295000565408e+17,2467254470014401.5,4566022658048954.0,45779402307040.49,192905444558662.0,8862340981427835.0,3.128350893210577e+17
34.20918973107749,4460986742953017.5,3.4091367164828934e+17,2467740697720418.0,4566922496125022.0,46841556914546.95,197382143621078.4,9068034949845836.0,3.201057630611094e+17
34.993373525699035,4461848699862111.0,3.48546964515085e+17,2468217517490589.5,4567804923380897.0,47924884595406.14,201948127305351.7,9277831452078642.0,3.2752138891037203e+17
35.793240996213015,4462694358616253.0,3.5633234915697824e+17,2468685321400158.5,4568670665411118.0,49029806802710.07,206605174678977.75,9491812236727978.0,3.3508485159334144e+17
36.60910581613728,4463524404163590.0,3.6427285481214304e+17,2469144488350661.5,4569520423430294.0,50156753333710.85,211355100106963.84,9710060674503316.0,3.427990929682544e+17
37.44128793246003,4464339498824518.5,3.723715706106266e+17,2469595384726374.0,4570354875487947.0,51306162493190.4,216199753945935.0,9932661790123992.0,3.506671131450248e+17
38.29011369110923,4465140283415471.5,3.806316467500812e+17,2470038365015933.5,4571174677618883.0,52478481259966.86,221141023251694.6,1.0159702294839838e+16,3.586919716246799e+17
39.15591596493141,4465927378313736.0,3.890562956938738e+17,2470473772401394.5,4571980464933437.0,53674165456595.05,226180832500482.25,1.0391270619581598e+16,3.668767884606869e+17
40.03903428423004,4466701384467149.0,3.976487933919973e+17,2470901939316779.0,4572772852651027.0,54893679922318.16,231321144324183.4,1.0627456948753336e+16,3.752247454425621e+17
40.93981496991464,4467462884352001.5,4.064124805251983e+17,2471323187977958.5,4573552437080856.0,56137498689328.7,236563960259748.06,1.0868353254677706e+16,3.837390873021611e+17
41.85861126931294,4468212442882425.5,4.153507637727591e+17,2471737830885735.0,4574319796552908.0,57406105162400.23,241911321513081.06,1.111405333270706e+16,3.924231229430556e+17
42.7957834946992,4468950608274246.0,4.244671171043518e+17,2472146171303670.0,4575075492302263.0,58699992301947.58,247365309737666.75,1.1364652837011972e+16,4.0128022669341997e+17
43.751699164593184,4469677912865956.5,4.337650830964209e+17,2472548503712283.0,4575820069309655.0,60019662810580.016,252928047828202.2,1.1620249317060076e+16,4.103138395828344e+17
44.72673314788505,4470394873899628.5,4.4324827427353254e+17,2472945114240995.0,4576554057100836.0,61365629323207.8,258601700729513.75,1.1880942254797626e+16,4.195274706434404e+17
45.721267810842754,4471101994263989.0,4.529203744751416e+17,2473336281079203.5,4577277970507337.0,62738414600766.38,264388476261034.34,1.2146833102546708e+16,4.289246982358824e+17
46.73569316705961,4471799763201973.0,4.627851402482514e+17,2473722274867704.0,4577992310390874.0,64138551727623.195,270290625957128.97,1.2418025321631288e+16,4.3850917140047494e+17
47.770407030400804,4472488656984980.5,4.7284640226641274e+17,2474103359071638.0,4578697564333490.0,65566584312732.266,276310445923558.8,1.2694624421745516e+16,4.48284611234041e+17
48.82581517100882,4473169139555569.5,4.831080667755538e+17,2474479790336056.5,4579394207295676.0,67023066694602.414,282450277710372.4,1.2976738001077396e+16,4.5825481229288384e+17
49.902331474429,4473841663140734.0,4.935741170671121e+17,2474851818825176.0,4580082702244074.0,68508564150148.484,288712509201531.44,1.3264475787202158e+16,4.6842364402234854e+17
51.000378103917576,4474506668837235.5,5.0424861497896365e+17,2475219688546121.0,4580763500750778.0,70023653107491.98,295099575521570.1,1.3557949678759052e+16,4.7879505221344166e+17
52.120385665995926,4475164587170745.5,5.1513570242463475e+17,2475583637658302.5,4581437043565744.0,71568921362783.72,301613959959594.94,1.3857273787925632e+16,4.89373060486992e+17
53.262793379315845,4475815838630294.0,5.2623960295131245e+17,2475943898769017.0,4582103761163915.0,73144968301115.12,308258194910946.2,1.4162564483704406e+16,5.001617718058323e+17
54.42804924690216,4476460834179426.0,5.375646233271491e+17,2476300699216247.0,4582764074268553.0,74752405121594.23,315034862836837.8,1.4473940436036158e+16,5.111653700154902e+17
55.616610231840205,4477099975745431.5,5.491151551583912e+17,2476654261339246.5,4583418394352040.0,76391855066656.98,321946597242290.1,1.4791522660755162e+16,5.223881214138899e+17
56.828942436477014,4477733656687850.5,5.608956765368454e+17,2477004802737750.5,4584067124115542.0,78063953655686.42,328996083672703.8,1.5115434565401176e+16,5.338343763505742e+17
58.06552128520656,4478362262247518.0,5.7291075371822106e+17,2477352536520364.5,4584710657948690.0,79769348923019.0,336186060729391.7,1.5445801995903956e+16,5.45508570855948e+17
59.32683171091069,4478986169977125.5,5.851650428318856e+17,2477697671542744.5,4585349382370416.0,81508701660408.75,343519321104419.0,1.5782753284155572e+16,5.5741522830107475e+17
60.613368345128904,4479605750154506.0,5.976632916225791e+17,2478040412636223.0,4585983676452011.0,83282685664030.86,350998712635095.0,1.6126419296486846e+16,5.6955896108855123e+17
61.925635712031486,4480221366179463.5,6.104103412246435e+17,2478380960827314.5,4586613912223376.0,85091987986099.69,358627139378461.7,1.6476933483063678e+16,5.81944472374985e+17
63.264148426272115,4480833374955157.5,6.234111279693236e+17,2478719513548713.0,4587240455063486.0,86937309191183.2,366407562706143.6,1.6834431928219732e+16,5.945765578256392e+17
64.62943139479756,4481442127254908.0,6.366706852257146e+17,2479056264842182.5,4587863664075894.0,88819363617290.92,374343002419911.5,1.7199053401742498e+16,6.074601074017628e+17
66.02202002269351,4482047968075203.0,6.501941452759357e+17,2479391405553835.5,4588483892450129.0,90738879641820.3,382436537888338.0,1.7570939411128934e+16,6.206001071811967e+17
67.44246042314738,4482651236975679.5,6.639867412250944e+17,2479725123522233.0,4589101487809750.0,92696599952440.9,390691309204899.5,1.795023425482855e+16,6.34001641212801e+17
68.89130963161033,4483252268406879.0,6.780538089466668e+17,2480057603759651.0,4589716792547866.0,94693281823002.75,399110518367922.44,1.8337085076490784e+16,6.476698934052704e+17
70.36913582424253,4483851392026357.0,6.924007890638518e+17,2480389028626973.0,4590330144150778.0,96729697394550.52,407697430482744.9,1.8731641920234664e+16,6.616101494509356e+17
71.87651854072739,4484448933003856.5,7.07033228967549e+17,2480719578002510.0,4590941875510402.0,98806633961532.27,416455374986482.5,1.9134057786958664e+16,6.75827798785126e+17
73.41404891154194,4485045212316197.0,7.219567848715405e+17,2481049429445111.0,4591552315226128.0,100924894263287.66,425387746895798.0,1.9544488691708572e+16,6.903283365816856e+17
74.98232988977279,4485640547032346.5,7.3717722390551e+17,2481378758351864.0,4592161787896700.0,103085296780903.08,434498008078073.6,1.996309372212236e+16,7.051173657852486e+17
76.58197648756824,4486235250589357.0,7.527004262465477e+17,2481707738110747.5,4592770614402655.0,105288676039525.67,443789688546387.6,2.039003509797015e+16,7.202005991808891e+17
78.21361601731961,4486829633059537.0,7.685323872897367e+17,2482036540248435.0,4593379112179931.0,107535882916221.38,453266387778711.8,2.0825478231809004e+16,7.355838615017444e+17
79.87788833766601,4487424001409549.0,7.84679219858502e+17,2482365334573584.5,4593987595485006.0,109827784953472.94,462931776061744.56,2.126959179077082e+16,7.512730915752472e+17
81.57544610441933,4488018659751667.5,8.011471564553656e+17,2482694289315870.5,4594596375652198.0,112165266678407.0,472789595859802.56,2.1722547759503784e+16,7.672743445086035e+17
83.30695502650772,4488613909587840.0,8.179425515537459e+17,2483023571260973.5,4595205761343506.0,114549229927843.69,482843663209198.3,2.2184521504286204e+16,7.8359379391413e+17
85.07309412703788,4489210050046843.0,8.350718839314963e+17,2483353345881785.5,4595816058791385.0,116980594179265.03,493097869138540.56,2.265569183833364e+16,8.002377341751258e+17
86.87455600957864,4489807378115013.0,8.525417590468389e+17,2483683777466021.0,4596427572034954.0,119460296887792.78,503556181115397.1,2.3136241088319244e+16,8.172125827528998e+17
88.71204712977021,4490406188860866.5,8.703589114573701e+17,2484015029240505.5,4597040603149977.0,121989293829278.45,514222644519762.44,2.362635516212714e+16,8.345248825356429e+17
90.58628807236562,4491006775654020.5,8.885302072828495e+17,2484347263492242.5,4597655452472959.0,124568559449595.2,525101384144785.06,2.412622361786121e+16,8.521813042297734e+17
92.49801383381293,4491609430378724.0,9.070626467124302e+17,2484680641686573.0,4598272418819759.0,127199087220236.6,536196605725209.0,2.4636039734128892e+16,8.701886487944707e+17
94.4479741104892,4492214443642363.0,9.25963366557068e+17,2485015324582494.0,4598891799699029.0,129881890000315.83,547512597493995.5,2.515600058162228e+16,8.88553849920028e+17
96.43693359269899,4492822104979196.5,9.452396428477875e+17,2485351472345355.5,4599513891520806.0,132618000405068.53,559053731767593.3,2.568630709601755e+16,9.072839765507508e+17
98.46567226455298,4493432703049675.0,9.648988934805354e+17,2485689244657150.5,4600138989800586.0,135408471180960.1,570824466560323.0,2.6227164152215056e+16,9.263862354530717e+17
100.53498570984404,4494046525835612.0,9.849486809083366e+17,2486028800824439.5,4600767389359056.0,138254375587497.03,582829347228368.5,2.677878063994196e+16,9.458679738295594e+17
102.64568542404092,4494663860831431.5,1.0053967148814797e+18,2486370299884185.5,4601399384517976.0,141156807785846.2,595073008143853.1,2.7341369540739524e+16,9.657366819795764e+17
104.79859913252174,4495284995231849.5,1.0262508552364562e+18,2486713900707544.5,4602035269292252.0,144116883234367.75,607560174399485.9,2.7915148006358576e+16,9.859999960072333e+17
106.99457111517218,4495910216116106.0,1.0475191147344118e+18,2487059762101803.5,4602675337578571.0,147135739091159.88,620295663544288.6,2.8500337438585116e+16,1.0066657005773955e+18
109.23446253747562,4496539810629145.5,1.069209661949826e+18,2487408042910579.5,4603319883340856.0,150214534623728.1,633284387350895.0,2.909716357051959e+16,1.0277417317204507e+18
111.51915178822514,4497174066159775.5,1.0913308242101809e+18,2487758902112409.0,4603969200792708.0,153354451625878.88,646531353614924.4,2.9705856549333544e+16,1.0492361796865416e+18
113.84953482398966,4497813270516245.0,1.1138910905873882e+18,2488112498917841.5,4604623584577118.0,156556694841945.94,660041667986960.6,3.0326651020526584e+16,1.0711572918500201e+18
116.22652552046945,4498457712099258.5,1.1368991149416919e+18,2488468992865165.5,4605283329943557.0,159822492398457.8,673820535837626.9,3.0959786213708476e+16,1.0935134756648402e+18
118.65105603087885,4499107680072735.5,1.1603637190188634e+18,2488828543914871.5,4605948732922884.0,163153096243351.22,687873264156308.8,3.1605506029929548e+16,1.1163133016716227e+18
121.12407715149642,4499763464532482.0,1.184293895601389e+18,2489191312542949.0,4606620090499932.0,166549782592841.38,702205263484020.9,3.2264059130584452e+16,1.1395655065571519e+18
123.64655869452635,4500425356672951.0,1.2086988117144922e+18,2489557459833134.5,4607297700784273.0,170013852386057.16,716822049880986.5,3.2935699027913644e+16,1.163278996267021e+18
126.21948986841687,4501093648952304.5,1.2335878118876964e+18,2489927147568229.5,4607981863179166.0,173546631747547.94,731729246929424.6,3.362068417712729e+16,1.1874628491721943e+18
