t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1970766657973540.5,1.5131181018423594e+16,3604620386441043.5,9222024250174664.0,234334470002.2533,1600024874882.509,55542623068892.336,276392741420575.22
0.30604000000000003,2405448124906716.5,1.896893255223611e+16,4399672716211525.0,1.1256087049110188e+16,577787921646.2214,3949983538370.154,144991755606693.2,758205134940975.4
0.41216080000000005,2751495001395223.0,2.232594990652805e+16,5032608176156092.0,1.287538722762951e+16,1001324107044.076,6848718257713.737,258268953204185.25,1400340505778279.5
0.5204040160000001,3038461009954279.5,2.5389632615160444e+16,5557481976605919.0,1.4218221514711214e+16,1489191599948.2368,10188045169347.152,389979840171610.6,2173811036948118.8
0.6308120963200001,3282770264371758.5,2.82591868721094e+16,6004334603307809.0,1.536144606110455e+16,2031477294343.2952,13899940782341.992,536796650680149.94,3057907874568434.5
0.7434283382464002,3494686341027650.5,3.0993745225322724e+16,6391938620548584.0,1.6353088852444536e+16,2621432586141.573,17938126090624.62,696511777427007.9,4036960075198178.5
0.8582969050113283,3681148985187548.5,3.3631729133825884e+16,6732987147675199.0,1.722562411323086e+16,3254258519101.202,22269715642240.137,867615817990976.5,5098829095579952.0
0.9754628431115548,3847059936587613.0,3.6199755125592904e+16,7036445695630192.0,1.8001989296711592e+16,3926401919101.107,26870379181942.344,1049063080301462.2,6234400335261034.0
1.094972099973786,3996037614068929.0,3.8717188126527384e+16,7308932521004261.0,1.8699116607861784e+16,4635184556848.068,31721793366567.08,1240114963548898.8,7436629442120073.0
1.2168715419732616,4130802834961722.5,4.119867569938432e+16,7555424124816577.0,1.932973795872366e+16,5378517313261.847,36809675714229.195,1440241328784899.0,8700281259069966.0
1.3412089728127268,4253444743595104.0,4.365565502410167e+16,7779741648306322.0,1.9903629370632456e+16,6154726868666.017,42122592870325.46,1649047910502839.5,1.0021514031325948e+16
1.4680331522689813,4365598686936940.0,4.609729770342266e+16,7984876215918909.0,2.0428443337452708e+16,6962442648791.577,47651183574134.62,1866229605272411.2,1.1397536231618764e+16
1.597393815314361,4468568777633553.5,4.853112833851939e+16,8173213108947278.0,2.091028235585673e+16,7800523048562.249,53387652045772.33,2091541185904975.0,1.2826334735082548e+16
1.729341691620648,4563413832621294.0,5.096344434631634e+16,8346688951359393.0,2.135410107285906e+16,8668006930168.825,59325435397181.76,2324779797351411.5,1.4306467249797862e+16
1.863928525453061,4651008487181221.0,5.3399609629300344e+16,8506903490325839.0,2.1763992267492616e+16,9564081472915.832,65458983588728.61,2565775091293848.5,1.5836907227945186e+16
2.001207095962122,4732087023243455.0,5.5844265378163464e+16,8655199760277307.0,2.214339194411605e+16,10488060284808.85,71783609915373.55,2814383768161045.5,1.741693121216541e+16
2.1412312378813647,4807274834206539.0,5.8301484825654776e+16,8792721633548073.0,2.2495226570916004e+16,11439367355815.031,78295381516664.22,3070486179284403.5,1.9046040858827284e+16
2.284055862638992,4877111058198893.0,6.0774889107396424e+16,8920455217671391.0,2.282201899121885e+16,12417524069221.477,84991030732373.81,3333983687221106.5,2.0723911598284572e+16
2.4297369798917723,4942065115354838.0,6.32677355005968e+16,9039259102824252.0,2.3125965808753884e+16,13422138116470.422,91867879400573.62,3604796401126803.5,2.2450359055019972e+16
2.578331719489608,5002549191047116.0,6.5782985635876616e+16,9149887194234966.0,2.340899580216703e+16,14452894213971.031,98923775464080.67,3882861370957326.0,2.4225315407792124e+16
2.7298983538794,5058928005511211.0,6.832335893648434e+16,9253006581275000.0,2.367281564134758e+16,15509546741510.383,106157042750915.1,4168131325764593.5,2.6048810793093532e+16
2.884496320956988,5111526623618269.0,7.0891375009347e+16,9349211821891760.0,2.3918946432738364e+16,16591914105517.766,113566442580649.45,4460573831253645.5,2.792095794315877e+16
3.0421862473761276,5160636698864182.0,7.348938767459906e+16,9439036363149190.0,2.414875293762962e+16,17699874274557.305,121151143377200.83,4760170592510927.0,2.984194006479338e+16
3.2030299723236504,5206521405882288.0,7.611961258901635e+16,9522961563015932.0,2.43634666534421e+16,18833360852667.785,128910693907718.05,5066916654832161.0,3.181200225708342e+16
3.3670905717701234,5249419303186145.0,7.878414989309942e+16,9601423755493498.0,2.456420388905903e+16,19992359260982.816,136844997194014.2,5380819410898784.0,3.3831446178006932e+16
3.5344323832055258,5289547382809091.0,8.148500293562494e+16,9674819828541042.0,2.4751980035285376e+16,21176902917565.89,144954284359813.97,5701897490289605.0,3.590062701142244e+16
3.7051210308696363,5327103549588301.0,8.422409386635667e+16,9743511758794278.0,2.4927721166379812e+16,22387069556800.78,153239089415493.8,6030179698213504.0,3.8019951534408504e+16
3.879223451487029,5362268721858941.0,8.700327670656632e+16,9807830453827466.0,2.5092273870029412e+16,23622977922861.617,161700226619439.7,6365704161423364.0,4.0189876294884856e+16
4.0568079205167695,5395208676677092.0,8.982434838090997e+16,9868079127148352.0,2.524641388189497e+16,24884785019121.715,170338771680930.25,6708517761745236.0,4.241090537674424e+16
4.237944078927105,5426075700127805.0,9.268905810129302e+16,9924536316685898.0,2.5390853808088996e+16,26172683966790.63,179156047171323.16,7058675842825496.0,4.468358770242672e+16
4.422702960505647,5455010061366068.0,9.559911541900296e+16,9977458580878034.0,2.5526250022835496e+16,27486902396847.668,188153611611335.1,7416242105275048.0,4.700851413464017e+16
4.61115701971576,5482141310423990.0,9.855619719798469e+16,1.0027082872419772e+16,2.56532087414562e+16,28827701217756.645,197333251136942.34,7781288578008330.0,4.938631474332165e+16
4.803380160110075,5507589398890798.0,1.0156195370725886e+17,1.0073628588037228e+16,2.5772291264494908e+16,30195373581218.277,206696972508873.53,8153895566161311.0,5.1817656543584536e+16
4.9994477633122765,5531465630790456.0,1.0461801398441078e+17,1.0117299307684856e+16,2.5884018427253628e+16,31590243897351.652,216246996436198.16,8534151512933466.0,5.430324186541483e+16
5.199436718578522,5553873460876136.0,1.0772599058561738e+17,1.0158284254660778e+16,2.598887433531761e+16,33012666805845.766,225985750570032.38,8922152755937444.0,5.684380736144951e+16
5.403425452950093,5574909164560923.0,1.1088748381092368e+17,1.0196759520938586e+16,2.6087309499406536e+16,34463026068165.598,235915861931267.06,9318003194363058.0,5.944012354365512e+16
5.611493962009095,5594662406188971.0,1.1410408547536762e+17,1.0232889106559282e+16,2.617974349451644e+16,35941733392527.875,246040148860086.0,9721813904572052.0,6.209299468127827e+16
5.823723841249277,5613216730761308.0,1.1737738228517264e+17,1.0266825819018376e+16,2.6266567260876572e+16,37449227231514.77,256361612769554.72,1.0133702748004608e+16,6.480325888651076e+16
6.040198318074262,5630649999994130.0,1.2070895887130859e+17,1.0298712070834832e+16,2.6348145144419936e+16,38985971602266.16,266883430053829.78,1.0553794009896626e+16,6.757178824450703e+16
6.261002284435747,5647034788275232.0,1.2410040052815654e+17,1.032868060377225e+16,2.642481674960722e+16,40552454975560.99,277608944474472.28,1.0982218095265774e+16,7.0399488891786104e+16
6.486222330124463,5662438748931802.0,1.2755329570120317e+17,1.0356855158758418e+16,2.6496898653331372e+16,42149189268439.67,288541660265639.5,1.1419111294650902e+16,7.328730099599656e+16
6.715946776726952,5676924956970237.0,1.310692382636735e+17,1.038335110277152e+16,2.6564686008730404e+16,43776708960438.8,299685236096363.5,1.1864615619638678e+16,7.623619863050586e+16
6.950265712261491,5690552231382865.0,1.3464982961741458e+17,1.0408276018353308e+16,2.662845405338898e+16,45435570339700.32,311043479931413.7,1.2318878699186866e+16,7.924718956483147e+16
7.18927102650672,5703375438202022.0,1.3829668064822778e+17,1.0431730257908516e+16,2.668845952745123e+16,47126350874264.14,322620344755899.6,1.2782053722703196e+16,8.232131500633267e+16
7.433056447036854,5715445774507198.0,1.4201141356052965e+17,1.045380746316663e+16,2.674494200260558e+16,48849648696521.8,334419925078024.44,1.3254299414361614e+16,8.5459649332114e+16
7.681717575977592,5726811033281697.0,1.45795663611091e+17,1.0474595049616482e+16,2.679812512145656e+16,50606082184943.29,346446454098017.9,1.373578002433361e+16,8.866329984611968e+16
7.935351927497144,5737515849112106.0,1.4965108075701213e+17,1.049417465590151e+16,2.684821774725113e+16,52396289626140.695,358704301424658.44,1.4226665325435424e+16,9.193340658826114e+16
8.194058966047088,5747601925018753.0,1.535793312292745e+17,1.0512622558702598e+16,2.6895415025307816e+16,54220928941276.016,371197971228018.75,1.4727130607198296e+16,9.527114221287774e+16
8.45794014536803,5757108241052872.0,1.575820990402804e+17,1.0530010054271478e+16,2.6939899359123856e+16,56080677462967.29,383932100732603.75,1.5237356662838534e+16,9.867771194479806e+16
8.72709894827539,5766071245609029.0,1.616610874317216e+17,1.054640380834939e+16,2.698184130559843e+16,57976231751553.945,396911458974337.8,1.5757529767575206e+16,1.0215435361386366e+17
9.0016409272409,5774525030635419.0,1.6581802026781904e+17,1.0561866176634286e+16,2.702140039490725e+16,59908307442382.13,410140945764637.94,1.62878416489905e+16,1.0570233776344462e+17
9.281673745785717,5782501492068444.0,1.700546433782706e+17,1.0576455498222522e+16,2.7058725881234788e+16,61877639118367.99,423625590822989.75,1.6828489451603638e+16,1.0932296782519978e+17
9.567307220701432,5790030476876171.0,1.7437272585497616e+17,1.0590226364557592e+16,2.7093957430844068e+16,63884980204323.85,437370553054954.75,1.7379675698608578e+16,1.1301758035083053e+17
9.85865336511546,5797139918083366.0,1.7877406130659366e+17,1.060322986639669e+16,2.7127225753907588e+16,65931102881328.87,451381119964884.1,1.794160825394434e+16,1.1678754529141558e+17
10.155826432417769,5803855959086395.0,1.8326046907508714e+17,1.0615513821187904e+16,2.715865318622175e+16,68016798020783.5,465662707201886.44,1.8514500287684308e+16,1.2063426631568408e+17
10.458942961066125,5810203068466121.0,1.8783379541854778e+17,1.0627122983067868e+16,2.7188354226457716e+16,70142875138740.266,480220858243988.2,1.909857024729662e+16,1.2455918115987678e+17
10.768121820287448,5816204146386134.0,1.9249591466463626e+17,1.0638099237468752e+16,2.7216436034038e+16,72310162371708.86,495061244229389.8,1.9694041836768756e+16,1.2856376200337355e+17
11.083484256693197,5821880623534014.0,1.972487303389584e+17,1.0648481782085964e+16,2.7242998892118856e+16,74519506475439.28,510189663945645.2,2.0301144005001636e+16,1.3264951586579693e+17
11.405153941827061,5827252553433008.0,2.020941762725639e+17,1.0658307295720256e+16,2.7268136639551156e+16,76771772848264.42,525612043987912.56,2.0920110944326724e+16,1.3681798502269664e+17
11.733257020663602,5832338698827717.0,2.07034217692524e+17,1.066761009628085e+16,2.729193707511176e+16,79067845580475.56,541334439096559.75,2.1551182099523576e+16,1.4107074743810314e+17
12.067922161076874,5837156612733616.0,2.1207085229924976e+17,1.0676422289028554e+16,2.7314482336765056e+16,81408627530974.36,557363032682666.06,2.219460218733231e+16,1.4540941721317642e+17
12.409280604298411,5841722714639124.0,2.1720611133385773e+17,1.0684773905952588e+16,2.7335849258241976e+16,83795040432120.86,573704137547692.1,2.2850621226168228e+16,1.498356450508761e+17
12.75746621638438,5846052362261840.0,2.2244206063852573e+17,1.0692693037016056e+16,2.7356109704815508e+16,86228025023339.5,590364196801025.9,2.351949457554847e+16,1.543511187370595e+17
13.112615540712067,5850159919187627.0,2.2778080171240048e+17,1.0700205953870628e+16,2.7375330889810324e+16,88708541213661.19,607349784976499.8,2.4201482984619536e+16,1.589575636387222e+17
13.474867851526309,5854058818661572.0,2.33224472765279e+17,1.070733722653314e+16,2.7393575673106212e+16,91237568273017.75,624667609346434.5,2.4896852649115576e+16,1.6365674322024294e+17
13.844365208556836,5857761623753102.0,2.3877524977095696e+17,1.0714109833430166e+16,2.741090284267432e+16,93816105051767.69,642324511429508.5,2.5605875276066916e+16,1.684504595785513e+17
14.221252512727972,5861280084081693.0,2.4443534752187152e+17,1.0720545265151922e+16,2.7427367380019496e+16,96445170227646.9,660327468686763.1,2.6328828155600188e+16,1.7334055399810384e+17
14.605677562982532,5864625189263494.0,2.502070206864256e+17,1.072666362220842e+16,2.744302071027835e+16,99125802579100.36,678683596398506.9,2.7065994239218e+16,1.7832890752647978e+17
14.997791114242183,5867807219220952.0,2.560925648702071e+17,1.0732483707048118e+16,2.745791093763822e+16,101859061283779.25,697400149713679.5,2.781766222400447e+16,1.8341744157129782e+17
15.397746936527026,5870835791485873.0,2.6209431768216403e+17,1.0738023110577174e+16,2.7472083066686936e+16,104646026240866.9,716484525862478.9,2.85841266422685e+16,1.8860811851904214e+17
15.805701875257567,5873719905619171.0,2.6821465980670125e+17,1.074329829340528e+16,2.748557921027089e+16,107487798415837.08,735944266522652.0,2.9365687956203416e+16,1.93902942376264e+17
16.221815912762718,5876467984867422.0,2.744560160825874e+17,1.074832466203725e+16,2.74984387844226e+16,110385500206236.75,755787060329789.8,3.016265265720557e+16,1.9930395943351853e+17
16.64625223101797,5879087915175121.0,2.8082085658951683e+17,1.0753116640228172e+16,2.7510698690914716e+16,113340275827114.28,776020745522192.9,3.0975333369554536e+16,2.048132589522951e+17
17.079177275638333,5881587081671790.0,2.8731169774314746e+17,1.0757687735720016e+16,2.752239348799783e+16,116353291714782.08,796653312711366.6,3.1804048958211532e+16,2.104329738751202e+17
17.5207608211511,5883972402754180.0,2.9393110339941965e+17,1.0762050602579392e+16,2.753355554988487e+16,119425736947695.28,817692907769818.9,3.26491246405403e+16,2.1616528155894323e+17
17.97117603757412,5886250361884514.0,3.0068168596896365e+17,1.0766217099358054e+16,2.7544215215547716e+16,122558823683342.27,839147834828650.2,3.3510892101796316e+16,2.2201240453186506e+17
18.430599558325603,5888427037226379.0,3.075661075424078e+17,1.0770198343298172e+16,2.7554400927395504e+16,125753787610166.86,861026559378267.4,3.438968961426556e+16,2.2797661127323373e+17
18.899211549492115,5890508129239504.0,3.145870810273992e+17,1.0774004760804452e+16,2.7564139360401708e+16,129011888413673.2,883337711466466.0,3.5285862159964024e+16,2.3406021701710928e+17
19.37719578048196,5892498986353764.0,3.2174737129816576e+17,1.077764613440306e+16,2.7573455542243296e+16,132334410255999.78,906090088989017.5,3.619976155683457e+16,2.402655845790861e+17
19.864739696091597,5894404628840828.0,3.290497963584461e+17,1.0781131646403832e+16,2.7582372965005468e+16,135722662268371.1,929292661068791.2,3.713174658839757e+16,2.4659512520646125e+17
20.36203449001343,5896229770998904.0,3.3649722851862e+17,1.0784469919477242e+16,2.7590913688993428e+16,139177979055964.88,952954571520255.9,3.808218313682979e+16,2.530512994517445e+17
20.869275179813698,5897978841762696.0,3.440925955878739e+17,1.0787669054350928e+16,2.759909843917459e+16,142701721214838.8,977085142396984.2,3.90514443194597e+16,2.5963661806951418e+17
21.38666068340997,5899656003846329.0,3.518388820822296e+17,1.079073666482293e+16,2.76069466947561e+16,146295275860664.28,1001693877620463.0,4.003991062867741e+16,2.6635364293664566e+17
21.91439389707817,5901265171522164.0,3.597391304492636e+17,1.0793679910279922e+16,2.7614476772379212e+16,149960057169107.06,1026790466689138.1,4.104797007526902e+16,2.7320498799595523e+17
22.452681775019734,5902810027133315.0,3.67796442310335e+17,1.0796505525899382e+16,2.7621705903388148e+16,153697506927769.47,1052384788467145.9,4.2076018335189656e+16,2.8019332022332963e+17
23.00173541052013,5904294036432201.0,3.7601397972112646e+17,1.0799219850704512e+16,2.7628650305605536e+16,157509095099677.62,1078486915052645.9,4.312445889979752e+16,2.8732136061843466e+17
23.561770118730532,5905720462831872.0,3.843949664513042e+17,1.0801828853630462e+16,2.7635325250020132e+16,161396320398356.88,1105107115726059.4,4.419370322957542e+16,2.9459188521912166e+17
24.133005521105144,5907092380651081.0,3.92942689284069e+17,1.080433815775025e+16,2.7641745122766104e+16,165360710874575.88,1132255860978816.2,4.528417091136977e+16,3.020077261396786e+17
24.715665631527248,5908412687428730.0,4.016604993363891e+17,1.0806753062798414e+16,2.7647923482747424e+16,169403824514892.53,1159943826623505.5,4.639628981918061e+16,3.095717726330954e+17
25.309978944157795,5909684115377688.0,4.1055181340065856e+17,1.0809078566120546e+16,2.7653873115235136e+16,173527249852150.38,1188181897986494.5,4.753049627853957e+16,3.172869721775471e+17
25.91617852304095,5910909242042844.0,4.1962011530854426e+17,1.081131938216736e+16,2.7659606081740684e+16,177732606588109.3,1216981174184283.8,4.868723523451409e+16,3.25156331587307e+17
26.53450209350177,5912090500223247.0,4.2886895731775155e+17,1.0813479960642756e+16,2.7665133766446012e+16,182021546228407.2,1246352972484969.2,4.986696042337929e+16,3.33182918148347e+17
27.165192135371807,5913230187213518.0,4.383019615224402e+17,1.0815564503406742e+16,2.7670466919447876e+16,186395752730067.88,1276308832756282.5,5.107013454800006e+16,3.4136986077888576e+17
27.808495978079243,5914330473415287.0,4.4792282128800966e+17,1.0817576980226178e+16,2.767561569705449e+16,190856943161777.66,1306860522001785.0,5.229722945696984e+16,3.497203512151802e+17
28.464665897640828,5915393410365354.0,4.5773530271096346e+17,1.0819521143458644e+16,2.7680589699352612e+16,195406868377164.47,1338020038986812.2,5.354872632755112e+16,3.582376452228719e+17
29.133959215593645,5916420938223448.0,4.677432461045622e+17,1.0821400541747874e+16,2.7685398005246116e+16,200047313701320.94,1369799618955852.8,5.482511585246896e+16,3.669250638342186e+17
29.816638399905518,5917414892759058.0,4.7795056751095674e+17,1.0823218532802996e+16,2.7690049205150284e+16,204780099630814.0,1402211738443042.5,5.6126898430607144e+16,3.757859946115633e+17
30.51297116790363,5918377011873507.0,4.883612602405091e+17,1.0824978295327724e+16,2.769455143151134e+16,209607082547435.16,1435269120177527.8,5.745458436166117e+16,3.848238929374102e+17
31.223230591261704,5919308941690658.0,4.989793964389856e+17,1.0826682840160502e+16,2.769891238730763e+16,214530155445941.5,1468984738085462.0,5.8808694044803016e+16,3.9404228333149235e+17
31.947695203086937,5920212242246871.0,5.098091286833219e+17,1.0828335020681706e+16,2.7703139372675216e+16,219551248676050.56,1503371822390430.2,6.018975818141616e+16,4.034447607952355e+17
