t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.237944078927105,6884420857742194.0,8127011692434534.0,587135773867306.4,654859009442140.1,920899738.6971487,1780862591.5062606,26082375864.882164,567267244690.3276
4.422702960505647,7033729062770036.0,8303296174115178.0,599869479477821.9,669061485620878.9,982846256.1208119,1900656566.8238976,27836869441.838203,605425874160.0941
4.61115701971576,7182825836499056.0,8479332767167218.0,612585153233260.9,683243850058413.4,1047398051.5113304,2025488704.9018896,29665151579.91766,645189338148.3029
4.803380160110075,7331780685995976.0,8655203568153618.0,625288723023023.4,697412714397144.0,1114632319.786368,2155508287.56807,31569408649.730946,686605188217.7415
4.9994477633122765,7480658680501027.0,8830985436918043.0,637985738257796.0,711574268145101.1,1184628913.7672782,2290869736.5850964,33551902301.0048,729722613184.1832
5.199436718578522,7629520915610424.0,9006750544546086.0,650681409457232.4,725734322829850.8,1257470401.4425263,2431732724.38833,35614971084.440796,774592474390.1923
5.403425452950093,7778424918843766.0,9182566852139284.0,663380642838636.1,739898350576827.9,1333242127.2278976,2578262292.552822,37761032186.77352,821267343440.9529
5.611493962009095,7927425005382814.0,9358498530773558.0,676088070656038.1,754071517947877.6,1412032277.050285,2730628977.6544547,39992583274.12338,869801542295.3921
5.823723841249277,8076572591256149.0,9534606331229116.0,688808077910051.1,768258715731956.4,1493931947.1202714,2889008944.2645736,42312204439.82569,920251185629.6097
6.040198318074262,8225916470024770.0,9710947910638712.0,701544825944942.2,782464585263998.8,1579035216.2906842,3053584124.8793235,44722560253.825874,972674225409.2401
6.261002284435747,8375503058033753.0,9887578122033380.0,714302273364812.0,796693541753702.9,1667439221.9253204,3224542366.6371164,47226401911.49195,1027130497624.0963
6.486222330124463,8525376612486334.0,1.0064549271809958e+16,727084194632005.8,810949795029153.6,1759244239.2248042,3402077584.7214336,49826569480.341545,1083681771152.3427
6.715946776726952,8675579425934801.0,1.024191134936281e+16,739894196654190.9,825237368037152.4,1854553763.9759352,3586389922.384291,52525994243.73285,1142391798733.5586
6.950265712261491,8826152000234459.0,1.0419712232476204e+16,752735733619986.8,839560113390056.0,1953474598.7077153,3777685917.5576205,55327701141.04284,1203326370040.3235
7.18927102650672,8977133202554866.0,1.0597997871538804e+16,765612120304325.1,853921728205840.4,2056116942.2517908,3976178676.048023,58234811304.265816,1266553366846.829
7.433056447036854,9128560405664468.0,1.0776812455196818e+16,778526544032585.6,868325767452261.0,2162594482.717539,4182088051.3351784,61250544691.32745,1332142820300.9993
7.681717575977592,9280469614389796.0,1.0956198559689752e+16,791482075465626.8,882775655975864.2,2273024493.9035263,4395640831.015417,64378222816.72297,1400166970313.2935
7.935351927497144,9432895579885360.0,1.1136197283799716e+16,804481678345268.9,897274699371567.4,2387527935.176723,4617070929.951468,67621271580.37589,1470700327081.7415
8.194058966047088,9585871903126918.0,1.1316848371082836e+16,817528218320681.8,911826093827137.0,2506229554.860081,4846619590.206657,70983224195.85847,1543819734777.9827
8.45794014536803,9739431128852840.0,1.1498190320827252e+16,830624470960143.5,926432935059060.9,2629257997.1767855,5084535587.857318,74467724219.35216,1619604437424.3252
8.72709894827539,9893604831016688.0,1.1680260488993536e+16,843773129038841.6,941098226440944.1,2756745912.8072605,5331075446.791585,78078528680.92935,1698136146996.172
9.0016409272409,1.004842369067824e+16,1.1863095180231508e+16,856976809181773.8,955824886412670.4,2888830073.1215777,5586503659.615733,81819511319.93135,1779499113788.4824
9.281673745785717,1.020391756714327e+16,1.2046729731930962e+16,870238057930914.8,970615755247353.1,3025651488.156172,5851092915.801595,85694665926.3991,1863780199088.745
9.567307220701432,1.0360115563062496e+16,1.2231198591143126e+16,883559357297121.4,985473601243639.9,3167355528.4099474,6125124337.219688,89708109790.67491,1951068950202.5964
9.85865336511546,1.051704608411271e+16,1.2416535385110392e+16,896943129850043.4,1000401126402727.4,3314092050.5399404,6408887721.213975,93864087263.45755,2041457677881.6445
10.155826432417769,1.0674736893810566e+16,1.2602772986052716e+16,910391743392893.1,1015400971642330.2,3466015527.0426455,6702681791.383712,98166973428.73582,2135041536206.3796
10.458942961066125,1.0833215163943502e+16,1.2789943570783224e+16,923907515263441.4,1030475721593776.4,3623285180.0115914,7006814456.248484,102621277892.17688,2231918604980.0454
10.768121820287448,1.0992507521047766e+16,1.2978078675660262e+16,937492716297862.8,1045627909023072.2,3786065119.067068,7321603075.981226,107231648687.68103,2332189974692.5117
11.083484256693197,1.1152640089313742e+16,1.3167209247325476e+16,951149574489923.5,1060860018912152.9,3954524483.5583487,7647374737.40377,112002876304.94556,2435959834116.048
11.405153941827061,1.131363853025767e+16,1.3357365689627134e+16,964880278374359.5,1076174492232514.4,4128837589.143709,7984466537.448229,116939897841.02017,2543335560597.7437
11.733257020663602,1.1475528079460798e+16,1.3548577907085236e+16,978686980160173.8,1091573729439921.0,4309184078.857846,8333225875.296245,122047801278.95766,2654427813116.1123
12.067922161076874,1.163833358064541e+16,1.3740875345215886e+16,992571798636786.1,1107060093715781.5,4495749078.78092,8694010753.417103,127331829896.79695,2769350628172.379
12.409280604298411,1.1802079517327932e+16,1.3934287027998402e+16,1006536821873576.2,1122635913978045.5,4688723358.427864,9067190087.734064,132797386810.23756,2888221518589.2744
12.75746621638438,1.1966790042265046e+16,1.412884159274084e+16,1020584109731168.4,1138303487682174.0,4888303495.981045,9453144027.15694,138450039652.48975,3011161575293.507
13.112615540712067,1.2132489004885814e+16,1.432456732257126e+16,1034715696200999.6,1154065083430543.2,5094692048.493838,9852264282.727604,144295525394.91788,3138295572160.0635
13.474867851526309,1.2299199976884386e+16,1.4521492176760678e+16,1048933591587939.0,1169922943406860.8,5308097727.197016,10264954466.63357,150339755312.20825,3269752073999.9985
13.844365208556836,1.24669462761289e+16,1.4719643819062646e+16,1063239784549408.2,1185879285650422.2,5528735578.044365,10691630441.353182,156588820095.92462,3405663547775.465
14.221252512727972,1.263575098902899e+16,1.4919049644235802e+16,1077636244002945.6,1201936306183770.8,5756827167.6383,11132720679.20526,163048995120.44818,3546166477128.8145
14.605677562982532,1.28056369914885e+16,1.511973680290101e+16,1092124920913169.2,1218096181005730.0,5992600774.681081,11588666632.583977,169726745865.41016,3691401480315.4307
14.997791114242183,1.297662696855974e+16,1.5321732224868522e+16,1106707749967979.1,1234361067960976.5,6236291587.101388,12059923115.169062,176628733498.87076,3841513431632.55
15.397746936527026,1.3148743432903258e+16,1.5525062641059752e+16,1121386651152893.6,1250733108495951.2,6488141905.010878,12546958694.410488,183761820625.61978,3996651586439.2886
15.805701875257567,1.3322008742148478e+16,1.572975460413493e+16,1136163531231657.2,1267214429310260.5,6748401349.64998,13050256095.595118,191133077205.10834,4156969709866.011
16.221815912762718,1.3496445115241592e+16,1.5935834507929388e+16,1151040285140452.2,1283807143911687.8,7017327078.486905,13570312617.812683,198749786643.6597,4322626209314.0024
16.64625223101797,1.367207464785893e+16,1.6143328605791156e+16,1166018797302417.0,1300513354082350.5,7295184006.638675,14107640562.147774,206619452065.73502,4493784270849.439
17.079177275638333,1.3848919326957472e+16,1.6352263027903976e+16,1181100942868613.5,1317335151262803.5,7582245034.787893,14662767672.43327,214749802769.17697,4670611999598.642
17.5207608211511,1.4027001044528254e+16,1.6562663797673462e+16,1196288588890942.0,1334274617860236.5,7878791283.773899,15236237588.91112,223148800869.49374,4853282564254.713
17.97117603757412,1.4206341610611564e+16,1.6774556847246866e+16,1211583595432163.5,1351333828486541.8,8185112336.042129,15828610315.155884,231824648138.3829,5041974345808.509
18.430599558325603,1.43869627656291e+16,1.6987968032230964e+16,1226987816617645.0,1368514851131361.2,8501506484.140588,16440462698.626017,240785793041.85388,5236871090620.779
18.899211549492115,1.4568886192082882e+16,1.720292314566672e+16,1242503101633086.0,1385819748274910.0,8828280986.457508,17072388925.218609,250040937983.43515,5438162067954.394
19.37719578048196,1.4752133525666664e+16,1.7419447931315916e+16,1258131295672157.5,1403250577944909.0,9165752330.399899,17725001028.213856,259599046758.13416,5646042232090.156
19.864739696091597,1.4936726365831796e+16,1.763756809630833e+16,1273874240837608.8,1420809394721631.0,9514246503.217897,18398929412.00473,269469352222.94174,5860712389151.962
20.36203449001343,1.5122686285846504e+16,1.7857309323196072e+16,1289733776999163.5,1438498250694770.0,9874099270.68551,19094823391.0201,279661364189.85236,6082379368771.218
20.869275179813698,1.5310034842383608e+16,1.8078697281456696e+16,1305711742611219.8,1456319196375421.8,10245656463.853653,19813351744.258446,290184877547.5155,6311256200723.48
21.38666068340997,1.5498793584669464e+16,1.830175763848382e+16,1321809975493100.5,1474274281566375.8,10629274274.098274,20555203285.86249,301049980617.82196,6547562296674.107
21.91439389707817,1.5688984063224668e+16,1.852651607010065e+16,1338030313574508.5,1492365556193513.2,11025319556.690283,21321087452.174313,312267063753.85095,6791523637173.026
22.452681775019734,1.5880627838223042e+16,1.8752998270629716e+16,1354374595608419.5,1510595071100957.2,11434170143.122171,22111734905.72394,323846828185.8258,7043372964042.485
23.00173541052013,1.6073746487495476e+16,1.898122996254828e+16,1370844661853679.8,1528964878812410.0,11856215162.43046,22927898156.614544,335800295121.8543,7303349978305.679
23.561770118730532,1.6268361614201154e+16,1.9211236905757724e+16,1387442354729277.8,1547477034260833.5,12291855371.76021,23770352201.781017,348138815110.42694,7571701543807.365
24.133005521105144,1.6464494854188042e+16,1.944304490649168e+16,1404169519442017.2,1566133595488623.2,12741503496.423998,24639895182.60809,360874077671.81415,7848681896681.571
24.715665631527248,1.6662167883061938e+16,1.9676679825887052e+16,1421028004589463.2,1584936624320000.5,13205584579.713495,25537349061.409534,374018121205.68134,8134552860825.633
25.309978944157795,1.6861402422981776e+16,1.991216758823799e+16,1438019662739435.8,1603888187007403.8,13684536342.728462,26463560317.279076,387583343182.4125,8429584069543.207
25.91617852304095,1.7062220249197408e+16,2.0149534188952764e+16,1455146350987607.2,1622990354853395.5,14178809554.494387,27419400661.837784,401582510625.8341,8734053193523.003
26.53450209350177,1.7264643196344212e+16,2.0388805702230304e+16,1472409931494323.0,1642245204809371.8,14688868412.645761,28405767775.413734,416028770895.1577,9048246175323.586
27.165192135371807,1.7468693164506724e+16,2.0630008288471204e+16,1489812272001738.8,1661654820052402.2,15215190934.95837,29423586064.2025,430935662774.21045,9372457470538.682
27.808495978079243,1.7674392125062188e+16,2.0873168201435904e+16,1507355246332185.8,1681221290541029.8,15758269362.020298,30473807438.96723,446317127876.0954,9706990295820.418
28.464665897640828,1.7881762126312756e+16,2.1118311795161304e+16,1525040734868517.0,1700946713551037.2,16318610571.33617,31557412115.849632,462187522371.681,10052156883942.564
29.133959215593645,1.809082529891261e+16,2.1365465530642296e+16,1542870625016947.5,1720833194191693.0,16896736503.165752,32675409439.872932,478561629050.40283,10408278746087.598
29.816638399905518,1.8301603861094976e+16,2.161465598228535e+16,1560846811652843.5,1740882845902933.0,17493184598.402283,33828838731.727432,495454669722.04224,10775686941545.906
30.51297116790363,1.851412012369994e+16,2.1865909844134452e+16,1578971197549526.5,1761097790933627.5,18108508248.79974,35018770158.438034,512882317968.2382,11154722355017.324
31.223230591261704,1.8728396495002284e+16,2.2119253935870012e+16,1597245693790001.5,1781480160800828.2,18743277259.864048,36246305628.52064,530860712252.6372,11545735981707.402
31.947695203086937,1.8944455485335524e+16,2.237471520857426e+16,1615672220161301.8,1802032096729565.0,19398078326.72333,37512579712.238174,549406469398.6158,11949089220413.123
32.686649107148675,1.9162319711502268e+16,2.2632320750254692e+16,1634252705530681.0,1822755750072434.0,20073515523.29604,38818760587.573395,568536698443.5913,12365154174792.65
33.44038208929165,1.938201190096141e+16,2.28920977911116e+16,1652989088202650.2,1843653282707843.0,20770210805.074787,40166051012.531715,588269014878.9358,12794313963015.574
34.20918973107749,1.96035548957727e+16,2.3154073708528452e+16,1671883316255421.0,1864726867415223.2,21488804525.8439,41555689324.388504,608621555284.46,13236963035986.92
34.993373525699035,1.9826971656277796e+16,2.3418276031761016e+16,1690937347854859.0,1885978688225217.0,22229955968.642982,42988950466.488556,629612992366.3601,13693507504338.787
35.793240996213015,2.0052285264489824e+16,2.368473244629108e+16,1710153151543507.2,1907410940742058.5,22994343891.28653,44467147043.19187,651262550407.3512,14164365474377.783
36.60910581613728,2.0279518927156004e+16,2.395347079780457e+16,1729532706501848.8,1929025832434911.5,23782667086.738472,45991630403.54807,673590021137.483,14649967393172.756
37.44128793246003,2.050869597845238e+16,2.4224519095744356e+16,1749078002778078.5,1950825582894203.2,24595644958.631744,47563791754.25867,696615780033.8365,15150756402960.473
38.29011369110923,2.0739839882259812e+16,2.4497905516379668e+16,1768791041482220.2,1972812424048098.2,25434018112.206985,49185063302.45643,720360803056.8562,15667188705036.73
39.15591596493141,2.0972974233963076e+16,2.477365840532176e+16,1788673834939568.2,1994988600333639.5,26298548960.926582,50856919428.80024,744846683830.5802,16199733933290.643
40.03903428423004,2.120812276170446e+16,2.505180627940714e+16,1808728406797606.2,2017356368816019.5,27190022348.998344,52580877891.33416,770095651273.3839,16748875537524.824
40.93981496991464,2.144530932701423e+16,2.5332377827854108e+16,1828956792079755.8,2039917999248499.5,28109246190.013855,54358501060.51224,796130587685.057,17315111176687.537
41.85861126931294,2.168455792472782e+16,2.5615401912589416e+16,1849361037178320.2,2062675774064559.5,29057052121.87569,56191397185.72172,822975047295.1322,17898953122122.785
42.7957834946992,2.1925892682089732e+16,2.590090756762451e+16,1869943199778083.0,2085631988292669.8,30034296178.1484,58081221693.56711,850653275276.2721,18500928670920.723
43.751699164593184,2.2169337856931916e+16,2.6188923997350416e+16,1890705348700920.0,2108788949382985.8,31041859475.923405,60029678518.09042,879190227225.2849,19121580569423.273
44.72673314788505,2.2414917834801464e+16,2.647948057360288e+16,1911649563660846.2,2132148976934145.5,32080648920.236656,62038521463.00174,908611589112.8502,19761467446907.75
45.721267810842754,2.26626571249008e+16,2.6772606831336344e+16,1932777934917783.2,2155714402307078.2,33151597925.02081,64109555595.88385,938943797701.4366,20421164259436.793
46.73569316705961,2.2912580354690748e+16,2.706833246273075e+16,1954092562817274.2,2179487568111649.8,34255667150.506325,66244638674.20799,970214061428.9623,21101262743821.1
47.770407030400804,2.3164712262994452e+16,2.7366687309538684e+16,1975595557202368.0,2203470827550684.0,35393845256.91373,68445682602.852325,1002450381753.7882,21802371881596.746
48.82581517100882,2.3419077691428292e+16,2.7667701353468404e+16,1997289036682774.8,2227666543604860.2,36567149674.19775,70714654922.66449,1035681574954.1786,22525118372869.86
49.902331474429,2.367570157397462e+16,2.7971404704382996e+16,2019175127745615.0,2252077088040836.5,37776627387.51418,73053580329.4278,1069937294372.9789,23270147119824.31
51.000378103917576,2.393460892449919e+16,2.8277827586084676e+16,2041255963690824.8,2276704840223902.0,39023355737.983864,75464542222.40936,1105248053095.3877,24038121719630.355
52.120385665995926,2.4195824822009612e+16,2.8587000319440292e+16,2063533683373941.2,2301552185715721.0,40308443238.219925,77949684281.46024,1141645247044.7715,24829724966425.24
53.262793379315845,2.4459374393438788e+16,2.8898953302596204e+16,2086010429737793.0,2326621514636657.5,41633030401.97366,80511212071.41685,1179161178478.1975,25645659361967.855
54.42804924690216,2.472528279373521e+16,2.9213716988021188e+16,2108688348114461.2,2351915219771921.5,42998290587.13039,83151394672.3214,1217829079859.9553,26486647634493.91
55.616610231840205,2.4993575183032012e+16,2.9531321856110612e+16,2131569584278239.5,2377435694399869.0,44405430851.15777,85872566333.7208,1257683138087.618,27353433265218.074
56.828942436477014,2.5264276700669604e+16,2.9851798385082484e+16,2154656282230070.0,2403185329820968.0,45855692817.97148,88677128151.04709,1298758519041.3528,28246781021846.6
58.06552128520656,2.553741243584101e+16,3.017517701689474e+16,2177950581694098.8,2429166512565509.5,47350353555.04217,91567549761.8043,1341091392423.165,29167477498375.22
59.32683171091069,2.581300739463474e+16,3.050148811891511e+16,2201454615306914.2,2455381621258692.5,48890726459.416214,94546371058.99146,1384718956848.4773,30116331660354.867
60.613368345128904,2.609108646325324e+16,3.083076194108164e+16,2225170505480624.2,2481833023121867.0,50478162151.17042,97616203918.90227,1429679465148.0874,31094175394713.254
61.925635712031486,2.6371674367191972e+16,3.11630285682994e+16,2249100360921519.8,2508523070089617.0,52114049372.65831,100779733940.12654,1476012249834.0828,32101864063123.086
63.264148426272115,2.6654795626177092e+16,3.14983178678318e+16,2273246272786859.0,2535454094523277.0,53799815891.74787,104039722190.27187,1523757748678.6887,33140277057806.54
64.62943139479756,2.6940474504669936e+16,3.1836659431461852e+16,2297610310463738.5,2562628404502887.0,55536929407.08596,107399006956.60191,1572957530350.351,34210318358566.516
66.02202002269351,2.722873495776683e+16,3.2178082512216776e+16,2322194516955124.0,2590048278681053.0,57326898453.25441,110860505496.46832,1623654320046.6687,35312917089731.34
67.44246042314738,2.7519600572338828e+16,3.2522615955472576e+16,2347000903859985.5,2617715960684045.5,59171273303.52086,114427215783.09256,1675892025059.1113,36449028075598.6
68.89130963161033,2.781309450328197e+16,3.2870288124284396e+16,2372031445936435.5,2645633653047820.5,61071646867.72522,118102218241.94164,1729715760199.8545,37619632392863.64
70.36913582424253,2.81092394047717e+16,3.322112681881365e+16,2397288075238746.0,2673803510678787.0,63029655582.67437,121888677472.61464,1785171873016.3179,38825737918415.6
71.87651854072739,2.840805735644503e+16,3.357515918976278e+16,2422772674821868.0,2702227633832160.0,65046980292.26612,125789843950.8711,1842307968714.7512,40068379870790.945
73.41404891154194,2.870956978446457e+16,3.3932411645758284e+16,2448487072009329.0,2730908060603374.5,67125347114.40521,129809055705.11845,1901172934709.6667,41348621343476.23
74.98232988977279,2.901379737745059e+16,3.4292909754666732e+16,2474433031223602.0,2759846758931406.0,69266528291.63147,133949739961.40034,1961816964711.8577,42667553828164.234
76.58197648756824,2.9320759997304484e+16,3.4656678138867268e+16,2500612246380668.5,2789045618116149.0,71472343022.23883,138215414750.66153,2024291582263.8638,44026297725980.086
78.21361601731961,2.9630476584981996e+16,3.5023740364548228e+16,2527026332853919.0,2818506439855366.0,73744658268.53241,142609690471.8018,2088649663627.8313,45426002844615.71
79.87788833766601,2.994296506131441e+16,3.5394118825140856e+16,2553676819015714.5,2848230928810626.5,76085389538.75327,147136271403.81036,2154945459927.5864,46867848879234.41
81.57544610441933,3.025824222301314e+16,3.5767834619048588e+16,2580565137368210.5,2878220682715078.5,78496501639.08676,151798957160.04486,2223234618443.347,48353045874941.445
83.30695502650772,3.05763236340356e+16,3.614490742187897e+16,2607692615278454.0,2908477182039952.0,80980009392.07487,156601644077.54892,2293574202954.916,49882834668554.49
85.07309412703788,3.089722351252748e+16,3.652535535342943e+16,2635060465336375.5,2939001779240307.0,83537978317.66568,161548326534.11313,2366022713026.664,51458487307356.93
86.87455600957864,3.122095461359836e+16,3.690919483972817e+16,2662669775357255.5,2969795687604431.0,86172525273.06004,166643098185.65906,2440640102125.5576,53081307442469.99
88.71204712977021,3.15475281082241e+16,3.7296440470474e+16,2690521498054022.5,3000859969734810.5,88885819047.45404,171890153116.40607,2517487794461.78,54752630694443.15
90.58628807236562,3.1876953458611348e+16,3.768710485226862e+16,2718616440407741.5,3032195525692585.0,91680080907.74065,177293786894.1973,2596628700440.404,56473824988640.19
92.49801383381293,3.220923829039169e+16,3.8081198458070936e+16,2746955252767674.5,3063803080840391.0,94557585091.18735,182858397523.29187,2678127230611.333,58246290857969.21
94.4479741104892,3.2544388262049084e+16,3.847872947335077e+16,2775538417715516.5,3095683173422088.5,97520659241.10464,188588486286.913,2762049308004.799,60071461710505.375
96.43693359269899,3.2882406932018296e+16,3.8879703639451544e+16,2804366238730856.5,3127836141920876.0,100571684781.5106,194488658471.8272,2848462378738.978,61950804059546.94
98.46567226455298,3.3223295623917136e+16,3.928412409471042e+16,2833438828697629.0,3160262112240004.5,103713097226.80986,200563623967.2537,2937435420787.3447,63885817713655.58
100.53498570984404,3.3567053290408108e+16,3.9691991213913816e+16,2862756098293509.5,3192960984752953.5,106947386422.5369,206818197730.46793,3029038950793.5947,65878035924249.79
102.64568542404092,3.391367637620278e+16,4.010330244669531e+16,2892317744306345.5,3225932421272236.5,110277096713.24779,213257300111.52405,3123345028823.4453,67929025488342.89
104.79859913252174,3.426315868074569e+16,4.051805215550555e+16,2922123237923162.0,3259175831987598.5,113704827033.70007,219885957029.63394,3220427260943.903,70040386804050.75
106.99457111517218,3.4615491221130084e+16,4.093623145380234e+16,2952171813039016.0,3292690362426299.5,117233230919.52876,226709299993.8674,3320360799522.6133,72213753876534.2
109.23446253747562,3.497066209581154e+16,4.135782804513029e+16,2982462454633793.0,3326474880489348.0,120865016433.703,233732565960.98846,3423222341142.196,74450794272094.05
111.51915178822514,3.53286563496923e+16,4.1782826063759656e+16,3012993887266006.5,3360527963618013.0,124602946005.13544,240961097023.41718,3529090122026.653,76753209018185.22
113.84953482398966,3.5689455841156764e+16,4.221120591756999e+16,3043764563732955.5,3394847886146061.5,128449836175.92157,248400339920.4925,3638043910880.2437,79122732447181.95
116.22652552046945,3.6053039117581096e+16,4.26429441337518e+16,3074772654446606.0,3429432607429682.5,132408557264.45639,256055845252.14352,3750164954898.4883,81561124937001.86
118.65105603087885,3.641938126438516e+16,4.30780132085535e+16,3106016034587878.0,3464279757601639.5,136482032877.69055,263933267070.11002,3865536141976.999,84070200536845.9
121.12407715149642,3.6788453816615864e+16,4.35163814606464e+16,3137492276524469.0,3499386628992795.5,140673239426.62775,272038361147.3456,3984241725527.165,86651785187160.31
123.64655869452635,3.716022461620049e+16,4.3958012889877816e+16,3169198637664325.5,3534750162665330.5,144985205434.05023,280376984163.4102,4106367477496.514,89307743680608.52
126.21948986841687,3.753465770314651e+16,4.4402867041498504e+16,3201132051169862.0,3570366938035726.0,149421010786.3276,288955092127.9069,4232000624430.307,92039972419072.58
128.8438796657852,3.791171320626264e+16,4.4850898876606696e+16,3233289116638037.0,3606233162479990.0,153983785865.14044,297778738701.4717,4361229822879.46,94850398878532.12
131.52075725910092,3.8291347239719784e+16,4.5302058649412904e+16,3265666091278667.0,3642344661494259.0,158676710566.6983,306854073299.19305,4494145131622.348,97740981004731.6
134.25117240428295,3.86735118059448e+16,4.57562917919064e+16,3298258881632688.5,3678696869457963.5,163503013206.02454,316187338971.78424,4630837980631.837,100713706538111.7
137.03619585236862,3.90581547053158e+16,4.621353880647291e+16,3331063035870632.5,3715284821043819.0,168465969304.04984,325784870060.1211,4771401136723.725,103770592266625.67
139.876919769416,3.9445219453102184e+16,4.667373516698891e+16,3364073736708779.0,3752103143317058.0,173568900255.43195,335653089619.14,4915928665827.513,106913683205160.6
142.77445816480432,3.983464520406589e+16,4.713681122887876e+16,3397285794978867.5,3789146048563294.5,178815171875.20847,345798506607.41364,5064515891825.791,110145051700393.34
145.7299473281004,4.0226366685110776e+16,4.760269214859464e+16,3430693643884123.5,3826407327882125.5,184208192822.55344,356227712839.07666,5217259351913.703,113466796460034.39
148.7445462746624,4.0620314136341e+16,4.8071297812940344e+16,3464291333972396.0,3863880345580369.5,189751412900.137,366947379695.1963,5374256748435.509,116881041505528.73
