t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763702917641205.2,2545037337952979.0,328541086087375.7,452783653262424.0,4896715.381156432,13112507.09267891,312701811.29533064,9350250940.077255
0.30604000000000003,2215017278411614.0,3196299967136630.0,412611543435461.7,568646572723880.4,12422309.815555707,33264723.65027291,793326816.16059,23733551825.13564
0.41216080000000005,2596828164231571.0,3747273099930506.5,483734952121378.5,666666328709088.5,22064269.680175114,59084205.352369525,1409123748.2281404,42164596240.943054
0.5204040160000001,2935929285396716.0,4236619676048339.0,546902421950770.75,753721492108350.4,33594994.897022925,89961475.7336584,2145553860.4103696,64207482163.52159
0.6308120963200001,3245681293903395.0,4683618907663464.0,604602763899194.2,833242053958684.8,46892441.54882486,125569721.35750933,2994821657.707354,89628618376.58458
0.7434283382464002,3533852264177778.5,5099480007275043.0,658283008305607.8,907222260126451.9,61886887.740713276,165722238.61364502,3952473769.9503155,118294582308.48177
0.8582969050113283,3805419489486099.0,5491385143555183.0,708870321150650.6,976939897854598.0,78539055.33425234,210313847.19736868,5016001370.5653925,150130209560.44528
0.9754628431115548,4063794121962761.0,5864256578591913.0,757000128968366.6,1043270689432068.0,96829329.61339279,259292022.1382627,6184151572.661904,185097955789.91177
1.094972099973786,4311432623023168.5,6221638980523561.0,803130019312824.2,1106845265777588.0,116751789.24871261,312640907.0353135,7456546099.519324,223186471189.4103
1.2168715419732616,4550172511952957.0,6566183902478903.0,847602283721632.5,1168135360932984.2,138310619.24170548,370371708.522239,8833452169.636698,264403736839.0429
1.3412089728127268,4781430417272551.0,6899935566653873.0,890680810556711.2,1227504656467038.8,161517822.69380412,432516568.7701491,10315636343.021954,308772686832.64996
1.4680331522689813,5006325635797141.0,7224509157315315.0,932574101481474.6,1285240501967322.5,186391693.3836438,499124475.30758584,11904266962.59251,356328286240.96344
1.597393815314361,5225760772882046.0,7541207182783392.0,973450293057571.2,1341574617271535.0,212955759.91341865,570258433.6234064,13600846715.755642,407115511333.6741
1.729341691620648,5440476361017825.0,7851098288714068.0,1013447331050540.4,1396697114334339.0,241238035.80855715,645993459.061058,15407164737.744713,461187915134.14734
1.863928525453061,5651089021485269.0,8155072324384700.0,1052680079150639.5,1450766294213955.0,271270475.7748329,726415120.7676067,17325261882.490795,518606587356.16864
2.001207095962122,5858118841739575.0,8453879847534276.0,1091245418808784.4,1503915675485004.2,303088575.38665396,811618469.7271339,19357405154.57454,579439388711.6581
2.1412312378813647,6062009468194451.0,8748161117710903.0,1129225992103384.5,1556259152524625.2,336731073.3562759,901707241.4884498,21506068693.086998,643760381437.8405
2.284055862638992,6263143147685495.0,9038467800699874.0,1166693003651413.5,1607894857006831.5,372239728.9636134,996793260.1600609,23773919556.027653,711649403588.1727
2.4297369798917723,6461852185131320.0,9325279501627538.0,1203708354931807.8,1658908099351212.8,409659155.7549952,1096995993.0838258,26163807098.610504,783191750948.5302
2.578331719489608,6658427806780865.0,9609016554404884.0,1240326295323706.5,1709373644125197.0,449036698.1968341,1202442220.5345142,28678755095.10193,858477941110.6997
2.7298983538794,6853127111373166.0,9890050052090036.0,1276594716962571.5,1759357494568775.8,490422341.7129397,1313265794.8150706,31321955992.8665,937603541395.1536
2.884496320956988,7046178589356855.0,1.0168709811009682e+16,1312556182855752.5,1808918309506870.5,533868649.1034628,1429607469.9973898,34096766851.400433,1020669047230.0214
3.0421862473761276,7237786554205305.0,1.0445290765073794e+16,1348248752344122.8,1858108540971199.0,579430718.143357,1551614788.3782063,37006706634.09174,1107779801036.065
3.2030299723236504,7428134736381075.0,1.0720058151825432e+16,1383706650582701.2,1906975356854754.2,627166156.4422201,1679442013.158001,40055454602.455475,1199045944123.5571
