t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.199436718578522,9306746513461588.0,6.962078795401017e+16,1.3984203136017998e+16,3.392233138242598e+16,4248019308069.957,26943188086792.58,1304043577130187.0,1.107227213757956e+16
5.403425452950093,9441411782785104.0,7.1126695453927784e+16,1.4186549501851068e+16,3.44131749953363e+16,4481841095592.98,28426190728615.45,1375649150932133.8,1.1677001991198934e+16
5.611493962009095,9574189528998976.0,7.264201660011466e+16,1.4386059698878804e+16,3.4897138745611644e+16,4723141890957.88,29956627690775.02,1449535443984937.8,1.2300413413058552e+16
5.823723841249277,9705127636667516.0,7.416743616037898e+16,1.4582805677895152e+16,3.5374397169251028e+16,4972056806230.068,31535356097176.78,1525744266103264.2,1.2942853997558572e+16
6.040198318074262,9834269842242336.0,7.570362362451637e+16,1.4776853156789164e+16,3.5845109682689204e+16,5228723514027.388,33163249330242.016,1604318277524748.2,1.3604680692426598e+16
6.261002284435747,9961656117557876.0,7.72512354496433e+16,1.4968262196780686e+16,3.6309421980608504e+16,5493282218099.167,34841196844659.574,1685300981215634.5,1.4286259694417776e+16
6.486222330124463,1.008732301219404e+16,7.88109170788617e+16,1.5157087716850478e+16,3.676746728382501e+16,5765875628232.086,36570104008581.72,1768736716528013.2,1.4987966369827396e+16
6.715946776726952,1.0211303960196054e+16,8.038330476371867e+16,1.5343379954613674e+16,3.721936745725862e+16,6046648939117.941,38350891969946.43,1854670654082476.5,1.5710185196658718e+16
6.950265712261491,1.0333629555802642e+16,8.196902721629453e+16,1.552718488062578e+16,3.766523401494171e+16,6335749812885.732,40184497546035.39,1943148791772020.2,1.6453309725793482e+16
7.18927102650672,1.0454327802137676e+16,8.356870711291931e+16,1.5708544572063534e+16,3.8105169026480136e+16,6633328365056.906,42071873134735.96,2034217951801597.8,1.7217742558936502e+16
7.433056447036854,1.0573424336239704e+16,8.518296246831584e+16,1.5887497550851834e+16,3.853926593726949e+16,6939537153731.549,44013986646284.73,2127925778693286.2,1.8003895341461452e+16
7.681717575977592,1.0690942633319546e+16,8.681240789630432e+16,1.606407909057849e+16,3.896761031299723e+16,7254531171854.92,46011821454535.93,2224320738200518.8,1.881218876858217e+16
7.935351927497144,1.0806904192727562e+16,8.845765577095235e+16,1.623832149592658e+16,3.9390280517479336e+16,7578467842450.241,48066376367027.52,2323452117086382.0,1.9643052603522948e+16
8.194058966047088,1.0921328707769936e+16,9.011931730016728e+16,1.641025435783819e+16,3.980734833162708e+16,7911507016735.253,50178665613321.01,2425370023731111.0,2.04969257065709e+16
8.45794014536803,1.1034234221221932e+16,9.179800352212738e+16,1.6579904787186832e+16,4.02188795202805e+16,8253810975068.064,52349718851265.87,2530125389542716.5,2.1374256074069172e+16
8.72709894827539,1.1145637268139864e+16,9.34943262335859e+16,1.6747297629364994e+16,4.0624934352746744e+16,8605544430692.206,54580581190997.18,2637769971152571.0,2.227550088656005e+16
9.0016409272409,1.1255553007363148e+16,9.520889885792622e+16,1.6912455661877452e+16,4.102556808211463e+16,8966874536272.762,56872313236611.21,2748356353384625.0,2.3201126565413416e+16
9.281673745785717,1.1363995342917854e+16,9.694233725985629e+16,1.707539977676075e+16,4.1420831387760696e+16,9337970893234.465,59225991145588.484,2861937952993174.5,2.4151608837384988e+16
9.567307220701432,1.1470977036378872e+16,9.869526051277808e+16,1.723614914941734e+16,4.181077078490023e+16,9719005563930.195,61642706706139.75,2978569023169556.0,2.5127432806641956e+16
9.85865336511546,1.1576509811115156e+16,1.0046829162413811e+17,1.739472139525313e+16,4.219542900455272e+16,10110153086682.963,64123567432749.664,3098304658823148.0,2.612909303387447e+16
10.155826432417769,1.1680604449227454e+16,1.0226205822343643e+17,1.7551132715334838e+16,4.257484534687204e+16,10511590493758.791,66669696680278.64,3221200802646470.5,2.7157093622181532e+16
10.458942961066125,1.178327088188859e+16,1.0407719321702062e+17,1.7705398032134372e+16,4.2949056010429416e+16,10923497332339.258,69282233777058.06,3347314251978205.0,2.821194830948061e+16
10.768121820287448,1.1884518273710214e+16,1.0591433541332234e+17,1.7857531116297148e+16,4.331809439972306e+16,11346055688573.66,71962334177484.12,3476702666481484.5,2.9294180567244376e+16
11.083484256693197,1.19843551016843e+16,1.0777413012177957e+17,1.8007544705258702e+16,4.3681991412914e+16,11779450214799.428,74711169634673.6,3609424576658196.5,3.0404323705414892e+16
11.405153941827061,1.2082789229182398e+16,1.0965722972832805e+17,1.8155450614434864e+16,4.4040775711546424e+16,12223868160028.707,77529928393796.7,3745539393222714.0,3.154292098338772e+16
11.733257020663602,1.2179827975437372e+16,1.1156429425003235e+17,1.8301259841624468e+16,4.439447397380351e+16,12679499403804.656,80419815406748.77,3885107417361275.0,3.2710525726995188e+16
12.067922161076874,1.2275478180882736e+16,1.134959918711532e+17,1.8444982665187164e+16,4.474311113266381e+16,13146536493538.182,83382052568856.84,4028189851905377.0,3.3907701451451716e+16
12.409280604298411,1.236974626867943e+16,1.1545299946270035e+17,1.8586628736492876e+16,4.508671060016094e+16,13625174685440.008,86417878978352.44,4174848813449639.0,3.5135021990253676e+16
12.75746621638438,1.2462638302721006e+16,1.1743600308731659e+17,1.872620716707977e+16,4.542529447880807e+16,14115611989167.191,89528551219364.33,4325147345446282.5,3.63930716300529e+16
13.112615540712067,1.2554160042373726e+16,1.1944569849114298e+17,1.8863726610905916e+16,4.575888376112079e+16,14618049216306.004,92715343669205.61,4479149432309924.0,3.768244525154712e+16
13.474867851526309,1.2644316994177098e+16,1.2148279158415584e+17,1.899919534203398e+16,4.608749851806122e+16,15132690032815.264,95979548830738.81,4636920014567538.0,3.9003748476452376e+16
13.844365208556836,1.2733114460703446e+16,1.2354799891031592e+17,1.9132621328046972e+16,4.641115807712771e+16,15659741015554.79,99322477690614.02,4798525005089437.0,4.035759782064217e+16
14.221252512727972,1.2820557586751272e+16,1.256420481087447e+17,1.926401229945772e+16,4.672988119072507e+16,16199411713024.312,102745460104172.11,4964031306437911.0,4.1744620853555544e+16
14.605677562982532,1.2906651403025168e+16,1.2776567836702389e+17,1.9393375815342056e+16,4.704368619537494e+16,16751914710436.826,106249845207801.22,5133506829370535.0,4.31654563639929e+16
14.997791114242183,1.2991400867437024e+16,1.2991964086761542e+17,1.9520719325397104e+16,4.735259116225489e+16,17317465699248.797,109837001859523.5,5307020512535501.0,4.46207545324322e+16
15.397746936527026,1.3074810904145484e+16,1.3210469922830936e+17,1.964605022860195e+16,4.7656614039494536e+16,17896283551266.965,113508319108573.11,5484642343396230.0,4.6111177110011304e+16
15.805701875257567,1.31568864404366e+16,1.3432162993752203e+17,1.976937592863369e+16,4.7955772786602456e+16,18488590397447.906,117265206694701.67,5666443380422323.0,4.7637397604334856e+16
16.221815912762718,1.3237632441534762e+16,1.36571222785203e+17,1.989070388617399e+16,4.825008550134896e+16,19094611711501.668,121109095577921.5,5852495776583347.0,4.920010147227248e+16
16.64625223101797,1.3317053943421542e+16,1.3885428129003846e+17,2.0010041668222508e+16,4.85395705393889e+16,19714576398406.336,125041438499362.38,6042872804181285.0,5.079998631992639e+16
17.079177275638333,1.3395156083730064e+16,1.4117162312358795e+17,2.0127396994518116e+16,4.882424662686895e+16,20348716887932.73,129063710573876.97,6237648881056373.0,5.243776210995268e+16
17.5207608211511,1.3471944130772952e+16,1.4352408053193792e+17,2.024277778115617e+16,4.910413296623222e+16,20997269233272.93,133177409914988.56,6436899598199935.0,5.411415137642844e+16
17.97117603757412,1.3547423510754562e+16,1.4591250075541312e+17,2.0356192181477124e+16,4.93792493354052e+16,21660473214857.227,137384058292719.95,6640701748806250.0,5.582988944746239e+16
18.430599558325603,1.362159983321088e+16,1.483377464468462e+17,2.0467648624292336e+16,4.964961618052426e+16,22338572449435.945,141685201824794.75,6849133358793855.0,5.758572467575059e+16
18.899211549492115,1.3694478914714966e+16,1.5080069608887373e+17,2.0577155849503588e+16,4.991525470234038e+16,23031814504493.453,146082411701634.62,7062273718824614.0,5.9382418677283816e+16
19.37719578048196,1.3766066800880612e+16,1.533022444106917e+17,2.068472294116544e+16,5.0176186936421016e+16,23740451018050.555,150577284945519.38,7280203417846999.0,6.122074657841405e+16
19.864739696091597,1.3836369786692638e+16,1.5584330280468493e+17,2.079035935803342e+16,5.043243582725293e+16,24464737823902.285,155171445204204.22,7503004378187248.0,6.310149727149056e+16
20.36203449001343,1.3905394435189074e+16,1.584247997433097e+17,2.0894074961635584e+16,5.06840252963377e+16,25204935082324.836,159866543579218.53,7730759892209916.0,6.5025473679276024e+16
20.869275179813698,1.3973147594517402e+16,1.6104768119660208e+17,2.099588004190107e+16,5.0930980304360376e+16,25961307416275.31,164664259488993.47,7963554660566260.0,6.699349302835165e+16
21.38666068340997,1.4039636413385164e+16,1.6371291105065542e+17,2.109578534037602e+16,5.1173326907506904e+16,26734124053094.273,169566301566893.12,8201474832045987.0,6.900638713172135e+16
21.91439389707817,1.4104868354923656e+16,1.6642147152740582e+17,2.119380207105505e+16,5.141109230799617e+16,27523658971708.78,174574408594130.28,8444608045044978.0,7.1065002680820216e+16
22.452681775019734,1.4168851208982474e+16,1.691743636060423e+17,2.1289941938854896e+16,5.16443048988935e+16,28330191055321.113,179690350467485.75,8693043470658201.0,7.31702015471304e+16
23.00173541052013,1.423159310287242e+16,1.7197260744635584e+17,2.138421715575655e+16,5.187299430326819e+16,29154004249553.92,184915929201642.22,8946871857403514.0,7.532286109360394e+16
23.561770118730532,1.429310251057404e+16,1.7481724281433117e+17,2.1476640454642016e+16,5.209719140775844e+16,29995387726010.055,190252979965878.5,9206185577578884.0,7.752387449608597e+16
24.133005521105144,1.4353388260429724e+16,1.7770932951027533e+17,2.1567225100852396e+16,5.231692839060946e+16,30854636051191.605,195703372154775.06,9471078675251768.0,7.977415107492608e+16
24.715665631527248,1.4412459541338504e+16,1.8064994779977862e+17,2.165598490149605e+16,5.253223874425339e+16,31732049360709.355,201269010492495.25,9741646915875776.0,8.207461663696181e+16
25.309978944157795,1.4470325907473344e+16,1.8364019884779456e+17,2.1742934212536932e+16,5.274315729250433e+16,32627933538700.176,206951836170133.72,1.0017987837526308e+16,8.442621382804483e+16
25.91617852304095,1.4526997281542796e+16,1.8668120515612694e+17,2.1828087943695416e+16,5.29497202024475e+16,33542600402358.33,212753828015527.4,1.0300200803742824e+16,8.68299024962805e+16
26.53450209350177,1.4582483956620704e+16,1.8977411100461293e+17,2.1911461561197772e+16,5.315196499110956e+16,34476367891472.113,218677003694855.4,1.058838705796218e+16,8.928666006613653e+16
27.165192135371807,1.4636796596569926e+16,1.9292008289628714e+17,2.1993071088412676e+16,5.334993052700301e+16,35429560262847.32,224723420945280.03,1.0882649779523718e+16,9.179748192356946e+16
27.808495978079243,1.4689946235087928e+16,1.9612031000681603e+17,2.2072933104417424e+16,5.354365702664927e+16,36402508289486.4,230895178837793.44,1.1183094141223254e+16,9.436338181231086e+16
28.464665897640828,1.474194427340569e+16,1.9937600463850138e+17,2.215106474054024e+16,5.3733186046191704e+16,37395549464381.67,237194419069387.3,1.1489827368389812e+16,9.698539224144014e+16
29.133959215593645,1.479280247667305e+16,2.0268840267913754e+17,2.222748367492902e+16,5.391856046822149e+16,38409028208771.87,243623327283587.62,1.180295879945594e+16,9.966456490436547e+16
29.816638399905518,1.484253296906742e+16,2.060587640660325e+17,2.2302208125201616e+16,5.409982448394977e+16,39443296084701.94,250184134418343.25,1.2122599947989056e+16,1.0240197110932162e+17
30.51297116790363,1.489114822766494e+16,2.094883732554943e+17,2.2375256839237196e+16,5.4277023570870424e+16,40498712011717.74,256879118080210.06,1.2448864566148688e+16,1.0519870222148093e+17
31.223230591261704,1.493866107511727e+16,2.1297853969808966e+17,2.244664908417205e+16,5.445020446606738e+16,41575642487522.11,263710603943729.16,1.2781868709531958e+16,1.0805587011676997e+17
31.947695203086937,1.4985084671178936e+16,2.165305983200003e+17,2.2516404633668964e+16,5.461941513533374e+16,42674461812412.43,270680967174859.03,1.312173080336722e+16,1.1097460764746408e+17
32.686649107148675,1.5030432503134316e+16,2.2014591001078685e+17,2.258454375353298e+16,5.478470473828031e+16,43795552317314.72,277792633877308.16,1.346857171001371e+16,1.1395606911963117e+17
33.44038208929165,1.507471837517573e+16,2.2382586211790483e+17,2.2651087185751104e+16,5.494612358961982e+16,44939304595229.68,285048082560576.2,1.3822514797723716e+16,1.1700143078247869e+17
34.20918973107749,1.5117956396787284e+16,2.2757186894829286e+17,2.2716056131037904e+16,5.510372311682806e+16,46106117735901.68,292449845628529.9,1.4183686010621984e+16,1.2011189132965325e+17
34.993373525699035,1.5160160970191424e+16,2.3138537227738915e+17,2.277947222997303e+16,5.525755581438876e+16,47296399563523.375,300000510887317.4,1.455221393985661e+16,1.2328867241252858e+17
35.793240996213015,1.5201346776918578e+16,2.3526784186591766e+17,2.2841357542820988e+16,5.5407675194841576e+16,48510566877290.87,307702723071450.3,1.4928229895874516e+16,1.265330191655133e+17
36.60910581613728,1.524152876356184e+16,2.3922077598480227e+17,2.2901734528126292e+16,5.555413573686001e+16,49749045694626.766,315559185386903.56,1.5311867981775116e+16,1.298462007433976e+17
37.44128793246003,1.5280722126781444e+16,2.4324570194857376e+17,2.2960626020181388e+16,5.569699283059488e+16,51012271496893.984,323572661070099.9,1.5703265167695322e+16,1.3322951087075371e+17
38.29011369110923,1.5318942297625614e+16,2.4734417665763523e+17,2.3018055205467484e+16,5.583630272052567e+16,52300689477429.21,331745974961709.25,1.6102561366180274e+16,1.3668426840339701e+17
39.15591596493141,1.5356204925235972e+16,2.5151778714976538e+17,2.307404559817041e+16,5.59721224460691e+16,53614754791733.44,340082015094221.75,1.6509899508494776e+16,1.402118179019092e+17
40.03903428423004,1.5392525860007256e+16,2.5576815116123757e+17,2.3128621014876852e+16,5.610450978019835e+16,54954932809665.81,348583734292326.6,1.692542562183226e+16,1.4381353021722077e+17
40.93981496991464,1.5427921136272246e+16,2.600969176979409e+17,2.318180554855675e+16,5.623352316633161e+16,56321699369498.83,357254151785192.2,1.7349288907379818e+16,1.4749080308824582e+17
41.85861126931294,1.5462406954583576e+16,2.6450576761689968e+17,2.323362354194034e+16,5.6359221653751656e+16,57715541033704.08,366096354829822.8,1.7781641819200168e+16,1.5124506175156035e+17
42.7957834946992,1.5495999663664416e+16,2.6899641421858e+17,2.3284099560397484e+16,5.648166483181813e+16,59136955346352.89,375113500344758.2,1.8222640143894332e+16,1.5507775956311462e+17
43.751699164593184,1.5528715742100628e+16,2.735706038503895e+17,2.333325836442854e+16,5.660091276323733e+16,60586451092029.02,384308816553454.8,1.8672443081011464e+16,1.58990378631966e+17
44.72673314788505,1.5560571779845992e+16,2.7823011652176906e+17,2.3381124881874372e+16,5.671702591665153e+16,62064548556168.86,393685604636825.0,1.913121332417634e+16,1.6298443046602774e+17
45.721267810842754,1.559158445961264e+16,2.8297676653128582e+17,2.3427724179953884e+16,5.6830065098808184e+16,63571779786759.26,403247240394479.5,1.9599117142908068e+16,1.6706145662982163e+17
46.73569316705961,1.5621770538216514e+16,2.8781240310613434e+17,2.347308143723405e+16,5.69400913865673e+16,65108688857342.04,412997175914353.44,2.0076324465108416e+16,1.7122302941423654e+17
47.770407030400804,1.5651146827948e+16,2.9273891105445574e+17,2.3517221915637396e+16,5.704716605899821e+16,66675832131293.29,422938941250512.5,2.0563008960202012e+16,1.7547075251828854e+17
48.82581517100882,1.5679730178034574e+16,2.97758211430886e+17,2.356017093258838e+16,5.715135052981402e+16,68273778527362.51,433076146109041.1,2.1059348122915188e+16,1.7980626174289744e+17
49.902331474429,1.570753745626198e+16,3.0287226221574464e+17,2.3601953833397428e+16,5.725270628038185e+16,69903109786479.27,443412481542057.9,2.1565523357686132e+16,1.842312256966887e+17
51.000378103917576,1.573458553081698e+16,3.0808305900827706e+17,2.3642595963978056e+16,5.735129479354181e+16,71564420739851.5,453951721650015.56,2.2081720063702228e+16,1.887473465138479e+17
52.120385665995926,1.5760891252412734e+16,3.1339263573435706e+17,2.368212264398885e+16,5.7447177488455816e+16,73258319578402.06,464697725292571.9,2.260812772056733e+16,1.9335636058406154e+17
53.262793379315845,1.5786471436754918e+16,3.188030653690646e+17,2.3720559140487144e+16,5.754041565669816e+16,74985428123609.1,475654437808450.56,2.314493997460591e+16,1.980600392945866e+17
54.42804924690216,1.5811342847403674e+16,3.243164606745403e+17,2.375793064217768e+16,5.763107039978903e+16,76746382099836.03,486825892744827.2,2.3692354725816772e+16,2.0286018978450848e+17
55.616610231840205,1.5835522179082916e+16,3.299349749535271e+17,2.3794262234333356e+16,5.771920256835835e+16,78541831408254.34,498216213596904.94,2.4250574215494096e+16,2.077586557112527e+17
56.828942436477014,1.5859026041485124e+16,3.356608028189984e+17,2.3829578874460612e+16,5.780487270311616e+16,80372440402485.94,509829615558465.6,2.48198051145391e+16,2.127573180294362e+17
58.06552128520656,1.5881870943616318e+16,3.41496180980278e+17,2.386390536877614e+16,5.788814097779067e+16,82238888166104.73,521670407284293.56,2.5400258612490584e+16,2.178580957821536e+17
59.32683171091069,1.5904073278721332e+16,3.4744338904604026e+17,2.389726634955614e+16,5.796906714418293e+16,84141868792159.48,533742992665487.8,2.5992150507308068e+16,2.2306294690481418e+17
60.613368345128904,1.5925649309826352e+16,3.535047503445922e+17,2.392968625341238e+16,5.804771047947001e+16,86082091664894.02,546051872618785.5,2.6595701295945864e+16,2.2837386904165392e+17
61.925635712031486,1.594661515593099e+16,3.5968263276181875e+17,2.3961189300544776e+16,5.8124129735876504e+16,88060281743857.94,558601646891117.0,2.7211136265761664e+16,2.3379290037506986e+17
63.264148426272115,1.5966986778878276e+16,3.6597944959718515e+17,2.399179947501242e+16,5.81983830928169e+16,90077179850616.92,571397015880706.9,2.783868558680734e+16,2.3932212046793888e+17
64.62943139479756,1.5986779970926994e+16,3.7239766043817043e+17,2.402154050605967e+16,5.827052811159691e+16,92133542958283.03,584442782476138.8,2.84785844050549e+16,2.4496365111909754e+17
66.02202002269351,1.600601034304609e+16,3.789397720535148e+17,2.4050435850527836e+16,5.83406216927485e+16,94230144484101.1,597743853914859.9,2.9131072936613676e+16,2.507196572321798e+17
67.44246042314738,1.6024693313947426e+16,3.856083393056513e+17,2.4078508676375616e+16,5.840872003605429e+16,96367774585337.33,611305243662694.6,2.9796396562999576e+16,2.5659234769802656e+17
68.89130963161033,1.6042844099868668e+16,3.9240596608269344e+17,2.4105781847327164e+16,5.847487860330679e+16,98547240458726.48,625132073315988.9,3.0474805927520256e+16,2.6258397629089616e+17
70.36913582424253,1.6060477705114212e+16,3.993353062503433e+17,2.413227790865889e+16,5.853915208383117e+16,100769366643743.31,639229574528074.6,3.116655703284397e+16,2.6869684257872362e+17
71.87651854072739,1.6077608913358324e+16,4.063990646240855e+17,2.4158019074131616e+16,5.860159436278519e+16,103034995329971.61,653603090961787.2,3.187191133982222e+16,2.7493329284769654e+17
73.41404891154194,1.609425227971092e+16,4.135999979620229e+17,2.418302721406884e+16,5.8662258492239816e+16,105344986668853.0,668258080269813.1,3.2591135867639416e+16,2.8129572104142528e+17
74.98232988977279,1.6110422123542818e+16,4.209409159787143e+17,2.4207323844576036e+16,5.872119666502715e+16,107700219090097.1,683200116104673.2,3.332450329536498e+16,2.8778656971500858e+17
76.58197648756824,1.6126132522064e+16,4.284246823803666e+17,2.423093011789121e+16,5.877846019133396e+16,110101589623045.58,698434890160185.8,3.4072292064985496e+16,2.944083310043089e+17
78.21361601731961,1.6141397304645264e+16,4.36054215921733e+17,2.425386681385288e+16,5.883409947800358e+16,112550014223281.81,713968214246263.8,3.4834786485996076e+16,3.0116354761076544e+17
79.87788833766601,1.6156230047870562e+16,4.4383249148506886e+17,2.427615433246565e+16,5.888816401050219e+16,115046428104778.47,729806022398901.9,3.5612276841631176e+16,3.080548138020959e+17
81.57544610441933,1.6170644071304798e+16,4.517625411814979e+17,2.429781268754102e+16,5.894070233749278e+16,117591786077880.8,745954373027243.5,3.640505949681769e+16,3.150847764292367e+17
83.30695502650772,1.6184652433959226e+16,4.598474554751303e+17,2.4318861501386204e+16,5.899176205795067e+16,120187062893417.33,762419451099579.4,3.721343700793146e+16,3.222561359599097e+17
85.07309412703788,1.6198267931434346e+16,4.680903843302878e+17,2.433932000051115e+16,5.904138981074984e+16,122833253593233.6,779207570370157.9,3.8037718234441384e+16,3.295716475291876e+17
86.87455600957864,1.6211503093718112e+16,4.7649453838218426e+17,2.4359207012320172e+16,5.908963126663703e+16,125531373867438.72,796325175648644.9,3.887821845252424e+16,3.370341220074687e+17
88.71204712977021,1.6224370183615762e+16,4.8506319013141235e+17,2.4378540962752484e+16,5.91365311225084e+16,128282460418653.89,813778845114076.5,3.973525947073344e+16,3.446464270862697e+17
90.58628807236562,1.623688119578554e+16,4.937996751625833e+17,2.4397339874833384e+16,5.91821330978941e+16,131087571333549.08,831575292675109.2,4.060916974780532e+16,3.524114883822561e+17
92.49801383381293,1.6249047856353954e+16,5.0270739338748326e+17,2.4415621368096012e+16,5.9226479933555896e+16,133947786461947.47,849721370378369.2,4.150028451268566e+16,3.603322905599517e+17
94.4479741104892,1.6260881623082374e+16,5.1178981031309734e+17,2.443340265883186e+16,5.9269613392093976e+16,136864207803775.2,868224070866638.2,4.240894588685934e+16,3.684118784735593e+17
96.43693359269899,1.6272393686056828e+16,5.2105045833486106e+17,2.4450700561126984e+16,5.931157426046043e+16,139837959904129.38,887090529888630.0,4.333550300906411e+16,3.766533583283602e+17
98.46567226455298,1.6283594968871132e+16,5.304929380555089e+17,2.446753148863991e+16,5.935240235427206e+16,142870190256729.7,906328028862044.0,4.428031216247007e+16,3.850598988621371e+17
