t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
18.194342495775075,9950209947092854.0,9951764459034670.0,1554511941830.1365,0.0,0.0,0.0,0.0,0.0
20.113776745352585,1.0462354321660204e+16,1.046398884543581e+16,1634523775610.2417,0.0,0.0,0.0,0.0,0.0
22.225154419887843,1.0997969967899282e+16,1.0999688170403228e+16,1718202503967.9053,0.0,0.0,0.0,0.0,0.0
24.54766986187663,1.1558078242244002e+16,1.1559883949936404e+16,1805707692405.0461,0.0,0.0,0.0,0.0,0.0
27.102436848064297,1.2143615012638726e+16,1.2145512198189368e+16,1897185550623.8025,0.0,0.0,0.0,0.0,0.0
29.91268053287073,1.275536467669127e+16,1.2757357435315528e+16,1992758624244.7817,0.0,0.0,0.0,0.0,0.0
33.003948586157804,1.3393875818167336e+16,1.3395968330785242e+16,2092512617901.869,0.0,0.0,0.0,0.0,0.0
36.40434344477359,1.40593601801211e+16,1.4061556660732998e+16,2196480611912.0183,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.475157928993838e+16,1.475388391528821e+16,2304625349816.279,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.5469725629359782e+16,1.547214245003347e+16,2416820673689.185,0.0,0.0,0.0,0.0,0.0
48.78518112499366,1.6212307241406282e+16,1.6214840074902692e+16,2532833496393.1646,0.0,0.0,0.0,0.0,0.0
53.763699237493036,1.6977045762417822e+16,1.6979698070289044e+16,2652307871226.3115,0.0,0.0,0.0,0.0,0.0
59.240069161242346,1.7760797926474008e+16,1.776357267920266e+16,2774752728638.699,0.0,0.0,0.0,0.0,0.0
65.26407607736658,1.8559509712483404e+16,1.8562409247196124e+16,2899534712682.0728,0.0,0.0,0.0,0.0,0.0
71.89048368510325,1.936821076855321e+16,1.9371236645863176e+16,3025877309940.7905,0.0,0.0,0.0,0.0,0.0
79.17953205361358,2.018105488808894e+16,2.0184207755262028e+16,3152867173080.4346,0.0,0.0,0.0,0.0,0.0
87.19748525897495,2.0991410376618532e+16,2.0994689844857292e+16,3279468238775.9067,0.0,0.0,0.0,0.0,0.0
96.01723378487245,2.1792002194777492e+16,2.179540673871207e+16,3404543934578.6035,0.0,0.0,0.0,0.0,0.0
105.7189571633597,2.2575105631193424e+16,2.2578632518629684e+16,3526887436248.6987,0.0,0.0,0.0,0.0,0.0
116.39085287969569,2.3332788641037948e+16,2.3336433900566004e+16,3645259528075.818,0.0,0.0,0.0,0.0,0.0
128.12993816766527,2.4057196576282572e+16,2.4060955009368588e+16,3758433086012.468,0.0,0.0,0.0,0.0,0.0
141.04293198443182,2.4740868704519036e+16,2.474473394704608e+16,3865242527101.4355,0.0,0.0,0.0,0.0,0.0
155.247225182875,2.537707086170952e+16,2.5381035497488944e+16,3964635779489.1147,0.0,0.0,0.0,0.0,0.0
170.87194770116253,2.5960123397464684e+16,2.5964179122981704e+16,4055725516992.56,0.0,0.0,0.0,0.0,0.0
188.0591424712788,2.6485699188647984e+16,2.6489837024365452e+16,4137835717468.705,0.0,0.0,0.0,0.0,0.0
206.9650567184067,2.6951064069006916e+16,2.695527460823186e+16,4210539224894.459,0.0,0.0,0.0,0.0,0.0
227.76156239024738,2.7355232688394812e+16,2.7359506370493904e+16,4273682099093.8623,0.0,0.0,0.0,0.0,0.0
250.63771862927214,2.7699017418220836e+16,2.770334480947704e+16,4327391256182.183,0.0,0.0,0.0,0.0,0.0
275.8014904921994,2.7984956720005576e+16,2.798932878328328e+16,4372063277649.6494,0.0,0.0,0.0,0.0,0.0
303.4816395414193,2.8217121825856816e+16,2.822153016006513e+16,4408334208236.417,0.0,0.0,0.0,0.0,0.0
333.92980349556126,2.8400815145757056e+16,2.8405252178195464e+16,4437032438394.219,0.0,0.0,0.0,0.0,0.0
367.4227838451174,2.8542188204245012e+16,2.8546647323259956e+16,4459119014904.969,0.0,0.0,0.0,0.0,0.0
404.26506222962917,2.8647818366546544e+16,2.8652293988059744e+16,4475621513215.794,0.0,0.0,0.0,0.0,0.0
444.7915684525921,2.872428956810488e+16,2.8728777136640136e+16,4487568535221.872,0.0,0.0,0.0,0.0,0.0
489.3707252978514,2.877782103729141e+16,2.8782316968996376e+16,4495931704977.25,0.0,0.0,0.0,0.0,0.0
538.4077978276366,2.881397942495285e+16,2.881848100564789e+16,4501580694974.662,0.0,0.0,0.0,0.0,0.0
592.3485776104003,2.883749539661486e+16,2.884200065118739e+16,4505254572524.471,0.0,0.0,0.0,0.0,0.0
651.6834353714404,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
716.9517789085845,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
788.7469567994431,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
867.7216524793874,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
954.5938177273263,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1050.153199500059,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
2047.400214585477,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
2477.564259648427,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
2725.42068561327,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
2998.062754174597,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
3990.75252580639,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
31536000.0,2.885218863943909e+16,2.8856696189522744e+16,4507550083665.332,0.0,0.0,0.0,0.0,0.0
