t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419066937388098.2,1675284049764488.0,121024699307905.77,134984305463063.6,321545393.3780973,621813640.3149661,9106960838.730145,198057285548.70886
0.30604000000000003,1782351828093016.5,2104427813832528.0,152007342585002.56,169540644952090.62,815784203.1854082,1577587140.8832297,23105116082.001587,502499714995.5622
0.41216080000000005,2089574100875014.0,2467484825527227.5,178208702243233.28,198764203128578.28,1448963168.3033557,2802047436.4317875,41038447060.32086,892529822739.0824
0.5204040160000001,2362351254250013.5,2789962817796991.0,201472420190114.7,224711276998361.03,2206090063.8547535,4266202185.080718,62482329529.39174,1358911736719.76
0.6308120963200001,2611454051114288.0,3084570458158806.5,222717077720766.38,248406401717755.53,3079113008.8686023,5954480491.566566,87208711824.10593,1896685300668.5637
0.7434283382464002,2843142548233545.5,3358694172715632.0,242476561905145.38,270445045617892.22,4063418714.624078,7857961113.433004,115086933428.30681,2503008645791.6836
0.8582969050113283,3061426911150071.0,3617065895621956.0,261092878512556.94,291208663159466.9,5156393725.429451,9971590146.367502,146042974898.26825,3176271841090.2544
0.9754628431115548,3269054994332148.5,3862928356312710.0,278800377489684.38,310958635408139.8,6356715502.298281,12292810101.554174,180039379264.64514,3915660177864.4785
1.094972099973786,3468005269293595.0,4098616680956487.5,295767792187956.2,329883158281197.6,7663959794.505284,14820800629.809237,217064131665.24283,4720912301652.76
1.2168715419732616,3659757438518987.0,4325877674183455.5,312121318591275.2,348122983851293.5,9078364682.437021,17556022221.21705,257123976370.4467,5592174858629.944
1.3412089728127268,3845452044201664.5,4546058124829224.0,327958227499515.9,365786602628699.25,10600680006.932386,20499925027.626728,300240152201.39746,6529909742110.647
1.4680331522689813,4025990034804583.5,4760222269870268.0,343355356032904.3,382959714519139.1,12232066811.594809,23654754401.675144,346445544458.8254,7534832147974.192
