t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453536361917392.2,1739490309262739.5,133718691562007.34,152233581348418.9,2320963.9227761785,4632253.15571011,71130834.2512547,1596350867.2053788
0.30604000000000003,1825761530154008.0,2184945413552421.0,167961703176817.9,191217931632822.47,5888835.590065176,11753126.663980428,180476672.33230272,4050470137.8409286
0.41216080000000005,2140617218763021.0,2561745540842666.5,196926985258858.66,224193789999861.34,10460261.853461517,20876927.38069152,320578995.7931593,7194904738.578951
0.5204040160000001,2420236303095457.5,2896377659741409.0,222650661040350.1,253479204394598.38,15927256.299044345,31788132.371213853,488128246.7246918,10955367367.670572
0.6308120963200001,2675646682642821.0,3202039131963153.0,246147246796900.94,280229162543682.38,22231916.58737063,44371178.218003996,681349849.1950986,15292026804.466326
0.7434283382464002,2913258018327905.5,3486400558625047.0,268006401993821.34,305114969047114.9,29341159.321013533,58560035.980586685,899229873.4488494,20182125140.993237
0.8582969050113283,3137176468466075.0,3754375883650555.0,288605874400314.8,328566675196404.8,37236340.14090177,74317494.63103777,1141196912.9326403,25612837011.11362
0.9754628431115548,3350215835072552.0,4009332457855774.5,308204520921583.8,350878979611501.94,45908139.856967136,91624954.6221013,1406965355.4369328,31577751689.903427
1.094972099973786,3554402252453160.5,4253695012212266.5,326988736639074.44,372264085915819.25,55353732.64930575,110476776.08881958,1696448594.9267466,38074925101.49035
1.2168715419732616,3751251254593593.5,4489277231107478.5,345097943742042.7,392880720903548.0,65575084.66442522,130876883.13054346,2009706887.4875605,45105709439.37104
1.3412089728127268,3941931187959548.5,4717477312344639.0,362639624757163.3,412851249292787.5,76577868.6814214,152836597.66582865,2346914088.4127254,52674006581.515495
1.4680331522689813,4127365149622033.5,4939399958896939.0,379698700389431.1,432272350036357.6,88370739.63331097,176373193.4940254,2708335448.6638308,60785769735.1285
