t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1211195523789800.0,1339192214951316.5,64542629866177.69,63378401201122.23,229070011.19347963,364156095.97885907,3975304806.81783,71091563300.60811
0.30604000000000003,1521393520912121.0,1682268242210290.5,81072574147907.4,79610176133865.34,581212762.579753,923962998.6695753,10086436058.231768,180379404578.38943
0.41216080000000005,1783741722377985.0,1972473501380212.8,95052681021498.8,93338107960931.36,1032381865.3675739,1641193865.4956534,17916087453.94008,320400356612.8961
0.5204040160000001,2016700539289498.2,2230214583930930.8,107466675625434.03,105528177260128.97,1571904126.2136886,2498881431.8353596,27279035457.689304,487841934853.79553
0.6308120963200001,2229465563795721.8,2465656387285179.5,118804576036617.53,116661563097684.78,2194051766.7674527,3487920233.944694,38075880167.66195,680926502989.2472
0.7434283382464002,2427380842426912.5,2684706289598841.0,129351157760503.39,127017904160601.16,2895547220.8525467,4603099948.569763,50249743066.51873,898636860582.1566
0.8582969050113283,2613869614148678.5,2891148465123649.5,139288839606683.38,136776328763607.4,3674538085.8504806,5841475858.721544,63768478163.95921,1140398112573.1296
0.9754628431115548,2791277546279395.5,3087576012108369.0,148742618352815.66,146059578975742.97,4530092104.648611,7201566019.628932,78615907842.68762,1405920934447.3528
1.094972099973786,2961293570201513.5,3275856142912802.5,157802494391886.97,154956031750833.06,5461917494.027684,8682906661.168604,94786969402.16882,1695114775010.832
1.2168715419732616,3125180899910846.0,3457385546191506.0,166535782333138.12,163531787468156.16,6470194892.391209,10285785033.155066,112284798660.9128,2008035700773.992
1.3412089728127268,3283913279839042.5,3633240989184630.0,174994371425840.0,171837799391732.84,7555470139.088314,12011068955.479717,131118869238.84119,2344853119678.0586
1.4680331522689813,3438259974861013.5,3804273260342195.5,183219254537888.53,179914320954596.44,8718582684.069181,13860093010.29824,151303750173.3727,2705827562831.3037
1.597393815314361,3588841232994371.0,3971168473392580.0,191243483672405.9,187793807963391.16,9960616080.370855,15834579839.61209,172858246763.99216,3091295319729.8887
1.729341691620648,3736165847959999.0,4134489585471666.5,199094171615201.44,195502884139848.62,11282862802.49977,17936584216.940437,195804790030.4354,3501657519568.641
1.863928525453061,3880657402213634.5,4294705403393199.5,206793890383035.62,203063714343653.47,12686798716.639297,20168452462.645824,220168993670.04718,3937372208026.842
2.001207095962122,4022673092401019.5,4452211391662214.5,214361674402818.7,210494989659307.9,14174064266.3986,22532792559.766083,245979332219.18948,4398949010013.613
2.1412312378813647,4162517547162748.0,4607344942975308.0,221813756833901.7,217812650423758.94,15746450451.166676,25032451765.358982,273266879103.05505,4886942773582.081
2.284055862638992,4300453166723811.5,4760396809435826.0,229164120556974.12,225030427295982.9,17405888336.768124,27670500083.747753,302065152511.10394,5401953318126.135
2.4297369798917723,4436708002510497.5,4911619809734642.0,236424918059810.75,232160253555539.34,19154441181.358135,30450217650.911312,332409960165.5943,5944620989782.461
2.578331719489608,4571481850457117.0,5061235564580762.0,243606796141201.03,239212583952824.06,20994298576.932907,33375085446.263157,364339302303.69775,6515625343288.62
2.7298983538794,4704951029976401.0,5209439778984644.0,250719150574469.8,246196644778935.03,22927772148.34007,36448778455.81783,397893297043.5342,7115683807198.251
2.884496320956988,4837272178315133.0,5356406436342606.0,257770328302489.44,253120632413463.1,24957292483.24886,39675160792.25604,433114127112.6967,7745550731125.506
3.0421862473761276,4968585296870664.0,5502291165803564.0,264767789770902.0,259991872729524.84,27085407049.211033,43058282384.20864,470046003707.2067,8406016739337.937
3.2030299723236504,5099016221756289.0,5647233973342018.0,271718240580518.53,266816950371399.94,29314778914.065292,46602376942.65403,508735144292.1111,9097908333671.32
3.3670905717701234,5228678645950593.0,5791361477274054.0,278627739244345.88,273601814567820.34,31648186129.532814,50311860981.63156,549229761911.54047,9822087702270.041
3.5344323832055258,5357675788412783.0,5934788753636949.0,285501786132017.9,280351866472011.25,34088521669.941257,54191333721.480545,591580064132.891,10579452700615.252
3.7051210308696363,5486101782494531.0,6077620871374312.0,292345397455990.94,287072031813311.25,36638793841.9544,58245577740.87692,635838260165.3035,11370936978733.244
3.879223451487029,5614042839118728.0,6219954178633648.0,299163167255444.1,293766821763003.9,39302127099.27184,62479560272.692566,682058575006.4441,12197510234090.182
4.0568079205167695,5741578227709882.0,6361877387683865.0,305959319668448.7,300440384263586.06,42081763210.08849,66898435060.67835,730297269711.5516,13060178573969.059
4.237944078927105,5868781108505340.0,6503472495620022.0,312737753284478.5,307096547581251.56,44981062735.77899,71507544710.94447,780612667063.996,13959984974439.012
4.422702960505647,5995719242793338.0,6644815570193751.0,319502078991836.06,313738857470609.25,48003506787.60581,76312423485.46103,833065182071.1412,14898009825613.107
4.61115701971576,6122455602205185.0,6785977424119515.0,326255652445830.0,320370609057208.4,51152699034.8098,81318800495.22807,887717356823.2821,15875371554926.307
4.803380160110075,6249048894006888.0,6927024196584468.0,333001602060715.1,326994874324545.25,54432367942.6575,86532603259.05544,944633899343.7665,16893227321784.277
4.9994477633122765,6375554016079257.0,7068017857091130.0,339742853254834.7,333614525921871.75,57846369223.19342,91959961600.53252,1003881726131.021,17952773778229.215
5.199436718578522,6502022452719521.0,7209016643936947.0,346482149542240.56,340232257875365.6,61398688484.82288,97607211861.13194,1065530008151.6752,19055247891317.082
5.403425452950093,6628502620376422.0,7350075447401561.0,353222070956353.4,346850603679455.3,65093444069.594635,103480901411.75299,1129650220091.6772,20201927823751.03
5.611493962009095,6755040170820500.0,7491246145933025.0,359965050205412.4,353471952160862.3,68934890069.30388,109587793448.59839,1196316192711.335,21394133870017.395
5.823723841249277,6881678257961030.0,7632577902197720.0,366713386890712.06,360098561440362.0,72927419513.39832,115934872062.22614,1265604168182.5637,22633229445844.137
6.040198318074262,7008457773479137.0,7774117424707930.0,373469260063103.25,366732571262795.06,77075567723.21707,122529347571.07843,1337592858313.3213,23920622129286.164
6.261002284435747,7135417555601367.0,7915909199806812.0,380234739348204.6,373376013921589.5,81384015828.38034,129378662112.8618,1412363505586.9126,25257764752139.4
6.486222330124463,7262594574648143.0,8057995698027705.0,387011794833965.94,380030823967989.25,85857594442.25551,136490495488.86995,1489999946962.6343,26646156540728.855
6.715946776726952,7390024098425347.0,8200417558219542.0,393802305884118.3,386698846865506.6,90501287494.34045,143872771257.8359,1570588680400.4321,28087344305402.094
6.950265712261491,7517739840059898.0,8343213752313441.0,400608069016097.0,393381846725753.0,95320236218.20496,151533663077.1547,1654218934086.0566,29582923678305.74
7.18927102650672,7645774090493860.0,8486421733178914.0,407430804961426.0,400081513241466.1,100319743294.31758,159481601290.40662,1740982738344.988,31134540399236.61
7.433056447036854,7774157837529002.0,8630077567660899.0,414272165009417.25,406799467915779.56,105505277147.6752,167725279761.05432,1830975000243.8306,32743891649542.63
7.681717575977592,7902920873044572.0,8774216056592249.0,421133736720620.5,413537269672611.56,110882476400.67249,176273662953.01822,1924293580886.7778,34412727434208.5
7.935351927497144,8032091889784698.0,8918870843326037.0,428017049084478.1,420296419921287.94,116457154482.10706,185135993259.55093,2021039375422.738,36142852012405.69
8.194058966047088,8161698568921690.0,9064074512121260.0,434923577185419.3,427078367138464.4,122235304393.62097,194321798582.49133,2121316395785.779,37936125376910.016
8.45794014536803,8291767659439620.0,9209858677537656.0,441854746433083.44,433884511022053.94,128223103635.24023,203840900164.5357,2225231856197.7207,39794464782902.61
