t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.0421862473761276,2616175236562660.0,3.3773226155775636e+16,753762745790791.9,1169048075616304.2,8064615910804.794,25902869684889.87,809744222821905.5,2.8390528389388292e+16
3.2030299723236504,2621096849975857.0,3.5438443567804216e+16,755180742971496.6,1171247318509918.0,8521239191200.997,27369778880574.65,855604625314920.8,2.9999423012960236e+16
3.3670905717701234,2625632698396484.0,3.713623834527374e+16,756487594960678.5,1173274180763948.8,8987018268237.754,28866131178612.824,902385616548177.1,3.164060510515761e+16
3.5344323832055258,2629824916901807.5,3.886731460199111e+16,757695441561781.8,1175147490606295.2,9462127158124.68,30392487422258.973,950104731600228.6,3.3314687406740636e+16
3.7051210308696363,2633709824440247.0,4.0632384162358136e+16,758814746856614.5,1176883477304512.5,9946744732549.78,31949424136716.793,998779996348972.4,3.502229994853854e+16
3.879223451487029,2637318886825227.5,4.243216765183371e+16,759854576659599.9,1178496201483429.0,10441054564364.77,33537533037285.824,1048429912051095.8,3.676408948721274e+16
4.0568079205167695,2640679495443435.5,4.426739544228475e+16,760822822876323.4,1179997903094033.8,10945244820324.89,35157420688775.48,1099073444659917.6,3.854071911070192e+16
4.237944078927105,2643815601420259.0,4.613880848343041e+16,761726386216946.8,1181399284792814.5,11459508190686.105,36809708283444.42,1150730017856299.0,4.035286797666997e+16
4.422702960505647,2646748235504084.5,4.804715904438468e+16,762571325983354.4,1182709744254128.8,11984041847966.445,38495031512766.87,1203419509019064.2,4.220123115626325e+16
4.61115701971576,2649495936916917.0,4.999321138393325e+16,763362983628020.6,1183937565803811.8,12519047429018.729,40214040514235.1,1257162247546398.8,4.408651956209481e+16
4.803380160110075,2652075109179327.0,5.1977742364143656e+16,764106085272980.9,1185090079420965.5,13064731035926.88,41967399878794.71,1311979015077117.2,4.600945994427852e+16
4.9994477633122765,2654500316967824.0,5.400154201883329e+16,764804827239281.1,1186173793389867.8,13621303252260.791,43755788707789.51,1367891047263334.0,4.797079494201292e+16
5.199436718578522,2656784535060206.5,5.606541408607216e+16,765462947772200.6,1187194505542186.2,14188979171995.4,45579900710773.84,1424920036823849.5,4.997128318099083e+16
5.403425452950093,2658939358123029.5,5.817017651207644e+16,766083787484449.2,1188157397001349.8,14767978438987.61,47440444337432.81,1483088137666502.8,5.201169940902463e+16
5.611493962009095,2660975178318480.5,6.031666193243852e+16,766670340527592.1,1189067111546888.8,15358525295354.22,49338142938299.836,1542417969913090.0,5.40928346638988e+16
5.823723841249277,2662901336325857.5,6.250571813552531e+16,767225298103820.4,1189927823098991.5,15960848637441.324,51273734950073.6,1602932625695345.2,5.621549646871384e+16
6.040198318074262,2664726250290970.0,6.473820851200852e+16,767751085618363.1,1190743293340047.5,16575182078346.352,53247974102206.99,1664655675617779.8,5.8380509050960856e+16
6.261002284435747,2666457526363943.5,6.701501249378867e+16,768249894527241.2,1191516921108918.5,17201764016164.365,55261629642117.11,1727611175804216.2,6.058871358232602e+16
6.486222330124463,2668102053810154.0,6.933702598502651e+16,768723709740278.4,1192251784901638.2,17840837707296.812,57315486576900.234,1791823675461858.5,6.284096843682838e+16
6.715946776726952,2669666087139954.5,7.170516178754464e+16,769174333284012.8,1192950679571399.2,18492651344292.465,59410345929860.33,1857318224909759.0,6.5138149465365416e+16
6.950265712261491,2671155317270706.5,7.412035002250442e+16,769603404804647.4,1193616148127612.0,19157458137795.04,61547025010491.55,1924120384029200.8,6.748115028512403e+16
7.18927102650672,2672574933386559.5,7.65835385499723e+16,770012419390849.0,1194250509378168.8,19835516402255.457,63726357696831.414,1992256231101985.8,6.987088258261559e+16
7.433056447036854,2673929676879080.5,7.909569338774766e+16,770402743114935.6,1194855882033057.5,20527089645134.547,65949194729311.68,2061752372009325.2,7.230827642933686e+16
7.681717575977592,2675223888522618.5,8.16577991306359e+16,770775626624866.9,1195434205784840.2,21232446659376.504,68216404015414.69,2132635949769587.0,7.479428060925907e+16
7.935351927497144,2676461549850404.5,8.427085937118077e+16,771132217065369.5,1195987259797742.5,21951861618976.83,70528870944581.52,2204934654397647.2,7.732986295750608e+16
8.194058966047088,2677646319543408.5,8.69358971227501e+16,771473568562162.9,1196516678968155.0,22685614177506.098,72887498712938.05,2278676733072183.5,7.991601070971373e+16
8.45794014536803,2678781565516969.5,8.965395524574512e+16,771800651466646.4,1197023968262676.5,23433989569479.145,75293208657499.67,2353891000600285.0,8.255373086167147e+16
8.72709894827539,2679870393285025.0,9.242609687762763e+16,772114360528082.6,1197510515392778.0,24197278714484.85,77746940599591.5,2430606850171269.0,8.524405053893632e+16
9.0016409272409,2680915671094437.5,9.525340586736994e+16,772415522135226.5,1197977602046184.0,24975778324010.5,80249653197293.02,2508854264393546.5,8.798801737617922e+16
9.281673745785717,2681920052249016.5,9.813698721487963e+16,772704900748227.4,1198426413862448.0,25769791010913.81,82802324306764.38,2588663826610190.5,9.078669990609202e+16
9.567307220701432,2682885994981889.0,1.0107796751589162e+17,772983204624179.1,1198858049312996.0,26579625401506.8,85405951352359.3,2670066732490303.0,9.364118795772846e+16
9.85865336511546,2683815780183584.0,1.0407749541277933e+17,773251090924890.0,1199273527623009.8,27405596250230.254,88061551705470.95,2753094801894328.5,9.655259306419778e+16
10.155826432417769,2684711527250217.0,1.0713674205169686e+17,773509170282982.4,1199673795853228.0,28248024556906.023,90770163072085.3,2837780491012735.5,9.952204887966867e+16
10.458942961066125,2685575208279446.0,1.1025690154643549e+17,773758010891989.8,1200059735243487.0,29107237686562.992,93532843889047.52,2924156904778146.5,1.0255071160566677e+17
10.768121820287448,2686408660811198.5,1.134391914493494e+17,773998142177170.5,1200432166905951.5,29983569491839.656,96350673729068.7,3012257809551828.5,1.0563976042668235e+17
11.083484256693197,2687213599283731.5,1.1668485322968275e+17,774230058096178.6,1200791856944309.0,30877360437973.79,99224753714523.86,3102117646086173.0,1.0879039795511976e+17
11.405153941827061,2687991625353227.0,1.1999515275961443e+17,774454220112312.1,1201139521065124.5,31788957730392.906,102156206940105.77,3193771542765180.0,1.120038506856483e+17
11.733257020663602,2688744237206007.0,1.2337138080832022e+17,774671059877510.5,1201475828739028.8,32718715444924.844,105146178904417.34,3287255329125655.5,1.1528136945902264e+17
12.067922161076874,2689472837975894.0,1.2681485354433346e+17,774880981657539.4,1201801406962068.2,33666994660652.87,108195837950600.75,3382605549662096.5,1.1862422993546464e+17
12.409280604298411,2690178743365348.5,1.3032691304648789e+17,775084364527761.4,1202116843661224.8,34634163595441.004,111306375716108.61,3479859477918719.5,1.2203373307770322e+17
12.75746621638438,2690863188556602.5,1.3390892782369853e+17,775281564364347.4,1202422690782692.8,35620597744160.17,114479007591738.52,3579055130872405.5,1.2551120564378651e+17
13.112615540712067,2691527334488749.5,1.3756229334384826e+17,775472915652801.1,1202719467096814.2,36626680019648.266,117714973190058.42,3680231283610617.5,1.2905800068978946e+17
13.474867851526309,2692172273567434.0,1.4128843257202526e+17,775658733133030.8,1203007660749493.5,37652800896438.78,121015536823362.72,3783427484308660.0,1.3267549808254683e+17
13.844365208556836,2692799034866128.5,1.4508879651836522e+17,775839313297907.0,1203287731586384.5,38699358557295.64,124381987991302.0,3888684069510917.5,1.363651050225549e+17
14.221252512727972,2693408588870934.5,1.4896486479573334e+17,776014935760316.1,1203560113273139.5,39766759042594.266,127815641878344.12,3996042179720909.5,1.401282565771873e+17
14.605677562982532,2694001851814970.0,1.5291814618750003e+17,776185864501986.9,1203825215232255.0,40855416402589.69,131317839861223.05,4105543775305204.0,1.4396641622438173e+17
14.997791114242183,2694579689643240.0,1.5695017922563034e+17,776352349015811.4,1204083424414768.8,41965752852615.28,134889950026545.12,4217231652716569.5,1.4788107640696083e+17
15.397746936527026,2695142921644181.0,1.6106253277934262e+17,776514625352165.2,1204335106923043.0,43098198931255.914,138533367698725.34,4331149461041726.5,1.5187375909775168e+17
15.805701875257567,2695692323780196.5,1.652568066545591e+17,776672917078489.2,1204580609499030.2,44253193661543.07,142249515978433.3,4447341718879464.0,1.5594601637568205e+17
16.221815912762718,2696228631745996.0,1.695346322043872e+17,776827436160440.5,1204820260890901.8,45431184715217.836,146039846291731.9,4565853831554908.0,1.6009943101302822e+17
16.64625223101797,2696752543780350.5,1.7389767295087088e+17,776978383772010.5,1205054373109485.5,46632628580112.1,149905838950102.6,4686732108676008.0,1.6433561707400298e+17
17.079177275638333,2697264723254277.5,1.78347625218241e+17,777125951041221.2,1205283242584811.8,47857990730696.15,153849003721547.6,4810023782038363.0,1.6865622052486973e+17
17.5207608211511,2697765801056209.5,1.828862187779046e+17,777270319737330.5,1205507151231939.0,49107745801845.75,157870880412975.56,4935777023884843.0,1.7306291985577965e+17
17.97117603757412,2698256377792582.0,1.8751521750541302e+17,777411662904861.4,1205726367434294.2,50382377765880.086,161973039464071.7,5064040965526406.0,1.7755742671452493e+17
18.430599558325603,2698737025820427.0,1.9223642004964e+17,777550145449217.8,1205941146951935.8,51682380112923.42,166157082552864.75,5194865716330779.0,1.8214148655242198e+17
18.899211549492115,2699208291126841.0,1.97051660514417e+17,777685924678197.5,1206151733761412.8,53008256034645.55,170424643213207.06,5328302383086051.0,1.8681687928251664e+17
19.37719578048196,2699670695068744.5,2.019628091528657e+17,777819150803244.4,1206358360833186.8,54360518611436.88,174777387464387.3,5464403089745749.0,1.915854199503386e+17
19.864739696091597,2700124735985074.5,2.069717730746695e+17,777949967403941.4,1206561250852033.8,55739691003073.32,179217014453099.8,5603220997563014.0,1.9644895941740925e+17
20.36203449001343,2700570890692282.0,2.120804969665334e+17,778078511858892.4,1206760616885310.2,57146306642929.086,183745257108003.06,5744810325620660.0,2.0140938505772566e+17
20.869275179813698,2701009615873002.0,2.1729096382607968e+17,778204915745822.5,1206956663003508.2,58580909435795.734,188363882807098.4,5889226371765005.0,2.0646862146744928e+17
21.38666068340997,2701441349366910.0,2.2260519570942544e+17,778329305213493.1,1207149584857065.8,60044053959365.81,193074694058173.5,6036525533950787.0,2.116286311880194e+17
21.91439389707817,2701866511371805.0,2.2802525449270826e+17,778451801327747.1,1207339570213065.5,61536305669441.836,197879529192548.1,6186765332005019.0,2.1689141544292867e+17
22.452681775019734,2702285505562245.5,2.3355324264780154e+17,778572520393815.9,1207526799455124.0,63058241108931.664,202780263072377.03,6340004429817615.0,2.2225901488839117e+17
23.00173541052013,2702698720132514.0,2.3919130403248573e+17,778691574256811.6,1207711446049426.2,64610448120690.63,207778807811761.6,6496302657966935.0,2.2773351037814787e+17
23.561770118730532,2703106528769882.5,2.449416246953415e+17,778809070582141.6,1207893676979645.0,66193526064274.95,212877113511926.9,6655721036788453.0,2.3331702374264515e+17
24.133005521105144,2703509291563805.0,2.508064336956198e+17,778925113117450.8,1208073653153207.5,67808086036667.95,218077169010731.22,6818321799894717.0,2.3901171858284323e+17
24.715665631527248,2703907355855928.0,2.567880039383663e+17,779039801937541.1,1208251529781135.2,69454751097044.47,223381002646775.1,6984168418155524.0,2.4481980107889248e+17
25.309978944157795,2704301057035734.0,2.6288865302506496e+17,779153233673598.8,1208427456733574.0,71134156495637.75,228790683038381.4,7153325624146633.0,2.5074352081394106e+17
25.91617852304095,2704690719285799.5,2.6911074412007942e+17,779265501727915.9,1208601578872823.2,72846949906774.95,234308319877729.22,7325859437075925.0,2.5678517161333235e+17
26.53450209350177,2705076656280660.5,2.7545668683316746e+17,779376696475249.4,1208774036365611.0,74593791666147.31,239936064740419.34,7501837188196380.0,2.6294709239944314e+17
27.165192135371807,2705459171842742.5,2.8192893811835053e+17,779486905451797.6,1208944964976215.0,76375355012382.3,245676111910765.78,7681327546714537.0,2.6923166806244205e+17
27.808495978079243,2705838560558550.0,2.8853000318942125e+17,779596213532738.5,1209114496341803.0,78192326332986.86,251530699223104.06,7864400546204110.0,2.7564133034722784e+17
28.464665897640828,2706215108358103.5,2.952624364523786e+17,779704703099185.9,1209282758231362.5,80045405414726.94,257502108919414.8,8051127611534335.0,2.8217855875682173e+17
29.133959215593645,2706589093060375.0,3.0212884245508154e+17,779812454195316.5,1209449874789415.8,81935305698518.02,263592668523568.7,8241581586322417.0,2.888458814724918e+17
29.816638399905518,2706960784887086.0,3.0913187685441165e+17,779919544676420.6,1209615966765632.8,83862754538890.75,269804751732502.38,8435836760920317.0,2.9564587629089126e+17
30.51297116790363,2707330446947307.5,3.162742474012509e+17,780026050348517.0,1209781151731358.2,85828493468107.77,276140779324639.16,8633968900945703.0,3.0258117157848525e+17
31.223230591261704,2707698335694848.5,3.235587149435664e+17,780132045100131.9,1209945544284006.5,87833278464997.92,282603220085875.1,8836055276367315.0,3.096544472435691e+17
31.947695203086937,2708064701360434.0,3.309880944479109e+17,780237601026826.0,1210109256240188.0,89877880228584.2,289194591753460.3,9042174691155244.0,3.1686843572614637e+17
32.686649107148675,2708429788360489.0,3.3856525603965696e+17,780342788548956.8,1210272396818357.8,91963084456575.58,295917461978100.94,9252407513506648.0,3.2422592300598784e+17
33.44038208929165,2708793835684080.5,3.462931260622516e+17,780447676523176.2,1210435072811742.5,94089692128794.98,302774449304624.06,9466835706657596.0,3.317297496291416e+17
34.20918973107749,2709157077259634.5,3.541746881558375e+17,780552332348084.5,1210597388752200.2,96258519795619.67,309768224171549.94,9685542860292288.0,3.393828117532186e+17
34.993373525699035,2709519742302853.0,3.6221298435553466e+17,780656822064464.0,1210759447065684.5,98470399871505.86,316901509929911.75,9908614222560426.0,3.471880622117401e+17
35.793240996213015,2709882055647001.5,3.7041111620971994e+17,780761210450449.8,1210921348219841.0,100726180933672.83,324177083881689.1,1.0136136732714404e+16,3.551485115978731e+17
36.60910581613728,2710244238056960.0,3.787722459186157e+17,780865561112004.1,1211083190864339.0,103026728026022.22,331597778338211.44,1.0368199054377574e+16,3.63267229367841e+17
37.44128793246003,2710606506527991.0,3.8729959749353664e+17,780969936569006.4,1211245071964378.2,105372922968367.02,339166481698891.75,1.0604891609455852e+16,3.715473449643519e+17
38.29011369110923,2710969074570371.0,3.9599645793710163e+17,781074398337254.0,1211407086927880.8,107765664671046.25,346886139550675.9,1.0846306612703752e+16,3.7999204896033984e+17
39.15591596493141,2711332152480835.5,4.0486617844476666e+17,781179007006661.1,1211569329726778.8,110205869455002.97,354759755788574.3,1.1092538106957892e+16,3.8860459422335066e+17
40.03903428423004,2711695947601636.0,4.139121756280104e+17,781283822315918.9,1211731893012788.2,112694471377398.73,362790393757672.44,1.1343681999049778e+16,3.97388297100895e+17
40.93981496991464,2712060664568208.0,4.231379327595054e+17,781388903223835.9,1211894868228066.2,115232422562846.12,370981177417000.3,1.1599836096410482e+16,4.0634653862709504e+17
41.85861126931294,2712426505546073.5,4.325470010406356e+17,781494307977596.4,1212058345711082.8,117820693540331.6,379335292525668.7,1.1861100144380268e+16,4.154827657509538e+17
42.7957834946992,2712793670457779.0,4.421430008916909e+17,781600094178150.5,1212222414798023.8,120460273585909.39,387855987851670.06,1.2127575864235832e+16,4.248004925865835e+17
43.751699164593184,2713162357200539.0,4.5192962326510995e+17,781706318842912.1,1212387163920044.5,123152171071241.84,396546576403757.75,1.2399366991948482e+16,4.34303301685723e+17
44.72673314788505,2713532761855169.5,4.6191063098210035e+17,781813038465964.9,1212552680696631.0,125897413818063.0,405410436686815.2,1.2676579317686806e+16,4.4399484533289075e+17
45.721267810842754,2713905078886934.5,4.720898600930105e+17,781920309075923.2,1212719052025365.8,128697049458647.25,414451013981155.3,1.2959320726077108e+16,4.5387884686350554e+17
46.73569316705961,2714279501338833.5,4.82471221261809e+17,782028186291630.0,1212886364168279.2,131552145802353.23,423671821646150.25,1.3247701237236014e+16,4.6395910200532634e+17
47.770407030400804,2714656221017912.5,4.9305870117502675e+17,782136725375817.2,1213054702835100.2,134463791208327.88,433076442448666.8,1.3541833048588608e+16,4.742394802435525e+17
48.82581517100882,2715035428674887.5,5.0385636397552736e+17,782245981286882.5,1213224153263548.0,137433094964441.28,442668529916712.25,1.3841830577487376e+16,4.847239262099332e+17
49.902331474429,2715417314177794.0,5.148683527214789e+17,782356008728904.4,1213394800296901.5,140461187672534.9,452451809718777.0,1.4147810504645378e+16,4.95416461096239e+17
51.000378103917576,2715802066679847.0,5.260988908708914e+17,782466862200009.2,1213566728459023.8,143549221640055.4,462430081069304.25,1.4459891818399512e+16,5.063211840924436e+17
52.120385665995926,2716189874782066.0,5.375522837920823e+17,782578596039228.8,1213740022027025.2,146698371278152.6,472607218160764.56,1.4778195859817912e+16,5.174422738499766e+17
53.262793379315845,2716580926690952.5,5.4923292030045325e+17,782691264471923.8,1213914765101720.0,149909833506318.94,482987171622805.1,1.5102846368667582e+16,5.287839899703928e+17
54.42804924690216,2716975410371563.5,5.6114527422195475e+17,782804921653894.6,1214091041676032.5,153184828163639.4,493573970008950.06,1.5433969530257092e+16,5.4035067451982374e+17
55.616610231840205,2717373513696371.0,5.732939059835947e+17,782919621714267.2,1214268935701523.2,156524598426736.8,504371721311336.6,1.5771694023170474e+16,5.5214675356957414e+17
56.828942436477014,2717775424590190.5,5.856834642313884e+17,783035418797243.5,1214448531153129.5,159930411234476.9,515384614503983.44,1.611615106790804e+16,5.641767387632021e+17
58.06552128520656,2718181331171415.0,5.983186874761233e+17,783152367102800.6,1214629912092297.5,163403557719511.6,526616921115085.75,1.6467474476450524e+16,5.764452289104714e+17
59.32683171091069,2718591421889890.0,6.112044057672995e+17,783270520926417.1,1214813162728576.8,166945353646732.12,538072996828847.4,1.6825800702762804e+16,5.889569116085164e+17
60.613368345128904,2719005885661697.0,6.24345542395657e+17,783389934697892.0,1214998367479859.2,170557139858703.03,549757283117361.9,1.719126889425421e+16,6.01716564890587e+17
61.925635712031486,2719424912001024.5,6.377471156246435e+17,783510663019357.5,1215185611031305.2,174240282728144.4,561674308903068.1,1.756402094421205e+16,6.147290589027473e+17
63.264148426272115,2719848691149423.5,6.514142404512031e+17,783632760702506.8,1215374978393100.2,177996174617539.5,573828692252297.8,1.7944201545225668e+16,6.27999357608863e+17
64.62943139479756,2720277414202655.0,6.653521303962899e+17,783756282805143.9,1215566554957123.8,181826234345924.94,586225142100463.5,1.8331958243618788e+16,6.415325205242596e+17
66.02202002269351,2720711273235261.5,6.795660993254633e+17,783881284667077.8,1215760426552642.0,185731907662937.78,598868460009427.6,1.8727441494907344e+16,6.553337044784285e+17
67.44246042314738,2721150461423194.5,6.940615632999429e+17,784007821945453.0,1215956679501087.5,189714667730179.72,611763541957585.9,1.913080472030119e+16,6.694081654070849e+17
68.89130963161033,2721595173164593.0,7.088440424585184e+17,784135950649541.1,1216155400670018.5,193776015609962.94,624915380163252.4,1.95422043642678e+16,6.83761260173994e+17
70.36913582424253,2722045604198886.5,7.239191629306734e+17,784265727175063.6,1216356677526369.2,197917480761500.72,638329064941877.9,1.9961799953176228e+16,6.983984484228938e+17
71.87651854072739,2722501951724444.5,7.39292658781316e+17,784397208338086.5,1216560598188995.2,202140621544595.44,652009786597702.0,2.038975415504054e+16,7.133252944598813e+17
73.41404891154194,2722964414514893.0,7.549703739874556e+17,784530451408535.4,1216767251480672.5,206447025730887.66,665962837350403.4,2.0826232840381256e+16,7.285474691665879e+17
74.98232988977279,2723433193034309.5,7.709582644472417e+17,784665514143375.6,1216976726979547.8,210838311022716.5,680193613297326.5,2.1271405144224308e+16,7.440707519445409e+17
76.58197648756824,2723908489551318.0,7.872624000216988e+17,784802454819503.0,1217189115070151.2,215316125579645.28,694707616411900.1,2.1725443529256956e+16,7.599010326910088e+17
78.21361601731961,2724390508252444.5,8.03888966609517e+17,784941332266377.5,1217404506994015.2,219882148552701.03,709510456578830.5,2.2188523850160736e+16,7.760443138067113e+17
79.87788833766601,2724879455354577.0,8.208442682552933e+17,785082205898454.2,1217622994899969.2,224538090626372.8,724607853666686.6,2.26608254191408e+16,7.92506712235707e+17
81.57544610441933,2725375539216994.5,8.381347292915452e+17,785225135747431.5,1217844671894154.2,229285694568413.88,740005639638476.5,2.3142531072672812e+16,8.092944615378067e+17
83.30695502650772,2725878970452742.5,8.55766896514856e+17,785370182494367.6,1218069632089840.8,234126735787485.56,755709760700860.5,2.3633827239487268e+16,8.26413913993844e+17
85.07309412703788,2726389962039802.5,8.7374744139651e+17,785517407501691.6,1218297970657055.2,239063022898685.16,771726279492616.0,2.4134904009812456e+16,8.438715427441074e+17
86.87455600957864,2726908729431918.5,8.920831623279402e+17,785666872845137.1,1218529783872144.8,244096398296978.9,788061377312976.1,2.464595520589707e+16,8.616739439602836e+17
88.71204712977021,2727435490669348.0,9.107809869013316e+17,785818641345658.4,1218765169167242.2,249228738738581.7,804721356390514.8,2.516717845383373e+16,8.798278390511871e+17
90.58628807236562,2727970466489561.0,9.298479742257087e+17,785972776601321.5,1219004225179741.2,254461955930300.2,821712642193199.9,2.5698775256704856e+16,8.983400769026099e+17
92.49801383381293,2728513880438054.5,9.492913172788061e+17,786129343019229.0,1219247051801815.0,259797997126859.34,839041785780279.9,2.6240951069073292e+16,9.172176361515662e+17
94.4479741104892,2729065958979353.0,9.691183452950615e+17,786288405847495.6,1219493750230007.5,265238845736234.06,856715466196673.9,2.6793915372839096e+16,9.36467627495233e+17
96.43693359269899,2729626931608238.5,9.893365261900097e+17,786450031207320.0,1219744423014957.8,270786521932987.97,874740492910505.2,2.7357881754485364e+16,9.560972960348511e+17
98.46567226455298,2730197030961476.5,1.0099534690213774e+18,786614286125141.0,1219999174111293.8,276443083279630.72,893123808294495.8,2.793306798373519e+16,9.761140236548701e+17
100.53498570984404,2730776492929905.5,1.0309769264871447e+18,786781238564956.5,1220258108927760.8,282210625355992.25,911872490151848.5,2.8519696093643268e+16,9.96525331437571e+17
102.64568542404092,2731365556771180.5,1.0524147974608806e+18,786950957460798.0,1220521334377559.0,288091282396603.0,930993754287354.1,2.9117992462144576e+16,1.0173388821134432e+18
104.79859913252174,2731964465223137.5,1.0742751295645549e+18,787123512749393.5,1220788958929031.2,294087227936076.8,950494957124376.4,2.972818789508346e+16,1.0385624825475098e+18
106.99457111517218,2732573464617924.5,1.0965661217791201e+18,787298975403049.0,1221061092656650.8,300200675462467.94,970383598368419.9,3.0350517710747384e+16,1.0602040862618644e+18
109.23446253747562,2733192804996945.0,1.1192961270930518e+18,787477417462772.8,1221337847292377.5,306433879078581.94,990667323718003.9,3.098522182592831e+16,1.0822717959945751e+18
111.51915178822514,2733822740226768.5,1.1424736551891002e+18,787658912071658.8,1221619336277472.8,312789134171210.5,1011353927623510.0,3.163254484353583e+16,1.1047738662951937e+18
113.84953482398966,2734463528116005.0,1.166107375169417e+18,787843533508570.9,1221905674814706.5,319268778088239.3,1032451356094747.4,3.2292736141786496e+16,1.1277187061570088e+18
116.22652552046945,2735115430533278.5,1.19020611831927e+18,788031357222130.5,1222196979921085.5,325875190823589.06,1053967709557938.9,3.2966049964993908e+16,1.1511148816862177e+18
118.65105603087885,2735778713526382.5,1.2147788809094705e+18,788222459865041.8,1222493370481091.0,332610795709937.4,1075911245762833.5,3.365274551598341e+16,1.174971118808141e+18
121.12407715149642,2736453647442666.5,1.2398348270377108e+18,788416919328786.8,1222794967300480.8,339478060119140.6,1098290382740688.9,3.4353087050157036e+16,1.1992963060106204e+18
123.64655869452635,2737140507050787.5,1.2653832915088796e+18,788614814778690.0,1223101893160679.8,346479496170296.9,1121113701813837.6,3.5067343971232864e+16,1.224099497124674e+18
126.21948986841687,2737839571663804.5,1.2914337827545121e+18,788816226689402.6,1223414272873810.8,353617661445354.06,1144389950657561.5,3.5795790928685052e+16,1.2493899141424957e+18
128.8438796657852,2738551125263843.0,1.3179959857913917e+18,789021236880801.0,1223732233338384.0,360895159712182.75,1168128046415025.8,3.653870791690836e+16,1.2751769500728735e+18
131.52075725910092,2739275456628277.0,1.3450797652194255e+18,789229928554352.6,1224055903595670.8,368314641654993.4,1192337078865976.2,3.729638037613428e+16,1.301470171833989e+18
