t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1499869243373872.8,2.724436168018215e+16,4197349858979529.0,1.2048620026167044e+16,18088932725056.89,141794243130011.5,2085845599937113.8,7252793775869522.0
0.30604000000000003,1445076168825525.2,3.855285717749124e+16,4044013288489164.5,1.1608477071109848e+16,35209856624863.71,277379205197478.75,4600616131112844.0,1.6542085456131534e+16
0.41216080000000005,1390429984637730.8,5.036650859093021e+16,3891086578752184.5,1.1169481729046718e+16,51328161120433.06,404903673214544.25,7118271798482592.0,2.634100666567599e+16
0.5204040160000001,1354377254034413.2,6.2597040715136024e+16,3790193279030117.5,1.087985116691182e+16,67332909975930.73,531403527435058.56,9607110902247168.0,3.636677167550152e+16
0.6308120963200001,1331490319790698.5,7.519002355586854e+16,3726144350582086.5,1.0695988045336998e+16,83577345465519.92,659759985082968.4,1.2099674910574368e+16,4.659338859903593e+16
0.7434283382464002,1316394745960563.8,8.811392934725112e+16,3683899496360335.0,1.0574717285150108e+16,100157498515874.97,790766236056699.8,1.4622006458951016e+16,5.7025987626256504e+16
0.8582969050113283,1305966533062920.8,1.01351541295856e+17,3654716222410106.5,1.0490942032767512e+16,117099494271731.08,924638198324056.0,1.7189112947932838e+16,6.766906586708682e+16
0.9754628431115548,1298484710893545.8,1.148939366813827e+17,3633778402762117.0,1.043083673245897e+16,134413894441331.27,1061462136272131.5,1.980923845887568e+16,7.852572234567894e+16
1.094972099973786,1292956282598899.0,1.287370714174345e+17,3618307141518525.5,1.038642407619678e+16,152107190542153.1,1201290380736510.2,2.2486933403306216e+16,8.959905294253538e+16
1.2168715419732616,1288778563594783.0,1.4287990063674472e+17,3606615829823713.5,1.0352862367870926e+16,170185071317299.97,1344168522182633.5,2.5224841558484892e+16,1.0089244872347045e+17
1.3412089728127268,1285563708250110.8,1.5732334037937904e+17,3597619084421248.5,1.0327035835924148e+16,188652663083204.53,1490137456921299.0,2.8024561406377852e+16,1.1240977022440123e+17
1.4680331522689813,1283052349205197.2,1.7206965463999184e+17,3590591067678204.5,1.030686084591763e+16,207515008336325.47,1639237303739297.2,3.0887141183979588e+16,1.241552568811356e+17
1.597393815314361,1281065466686701.2,1.8712207460084774e+17,3585030794133975.0,1.0290899239117624e+16,226777286038419.72,1791509219249758.5,3.3813360163273664e+16,1.3613343243234762e+17
1.729341691620648,1279476275299212.5,2.0248455276502944e+17,3580583455859916.0,1.0278132483363754e+16,246444928067151.7,1946996358435011.0,3.680388972139813e+16,1.483490295426062e+17
1.863928525453061,1278193048317203.8,2.181615989986707e+17,3576992356354150.0,1.0267823691207992e+16,266523678547916.28,2105744366699068.8,3.985938499211451e+16,1.6080693686542992e+17
2.001207095962122,1277148217562668.5,2.341581683221259e+17,3574068406625172.5,1.025943005336924e+16,287019619447726.44,2267801595188644.0,4.2980535570973336e+16,1.7351216485895917e+17
2.1412312378813647,1276291234021796.2,2.5047958250626442e+17,3571670145679277.0,1.0252545484277604e+16,307939176589647.75,2433219155255068.0,4.6168091875148856e+16,1.8646982543529216e+17
2.284055862638992,1275583766295981.0,2.6713147438101392e+17,3569690303421470.0,1.024686204870962e+16,329289114847610.7,2602050883768661.5,4.942287711509098e+16,1.9968512114887955e+17
2.4297369798917723,1274996397909485.2,2.8411974777326243e+17,3568046558096121.0,1.0242143429541416e+16,351076527873724.06,2774353263137293.0,5.2745790943466696e+16,2.131633406532376e+17
2.578331719489608,1274506311154812.2,3.014505484257049e+17,3566675054546226.5,1.0238206320881822e+16,373308825566469.8,2950185322346955.0,5.6137808492417064e+16,2.269098580987916e+17
2.7298983538794,1274095635119902.8,3.191302427729831e+17,3565525781180559.0,1.023490715692713e+16,395993721151937.4,3129608534407641.0,5.959997705686165e+16,2.4093013488733405e+17
2.884496320956988,1273750249756234.0,3.3716540243245216e+17,3564559223167832.5,1.0232132504430232e+16,419139218924161.94,3312686718823831.5,6.313341177532409e+16,2.5522972274202602e+17
3.0421862473761276,1273458908532862.8,3.555627929130293e+17,3563743907191160.5,1.0229792014535684e+16,442753603184979.06,3499485953565865.5,6.673929109341217e+16,2.6981426743260682e+17
3.2030299723236504,1273212587088042.0,3.743293654799618e+17,3563054578654970.5,1.0227813190169762e+16,466845428619032.56,3690074498518791.5,7.041885244303637e+16,2.846895127538748e+17
3.3670905717701234,1273003994409798.8,3.934722514108426e+17,3562470833727939.0,1.0226137459108884e+16,491423512160377.44,3884522730913376.0,7.41733883544381e+16,2.998613045260842e+17
3.5344323832055258,1272827202353407.5,4.129987580852364e+17,3561976082550724.5,1.0224717197708554e+16,516496926306093.44,4082903092412094.5,7.800424308855195e+16,3.1533559449535366e+17
3.7051210308696363,1272677362291016.0,4.329163664965292e+17,3561556756282403.0,1.0223513454609192e+16,542074993779476.44,4285290047085804.0,8.19128098023556e+16,3.311184440801255e+17
3.879223451487029,1272550486578242.0,4.532327298793214e+17,3561201695536584.0,1.022249419514922e+16,568167283421804.9,4491760049319756.0,8.59005282191987e+16,3.472160279501172e+17
4.0568079205167695,1272443278694400.5,4.739556732215318e+17,3560901675030320.5,1.022163293679795e+16,594783607185433.6,4702391520632870.0,8.996888275645437e+16,3.6363463744673645e+17
4.237944078927105,1272353000254030.5,4.9509319348595603e+17,3560649031417052.5,1.0220907680794062e+16,621934018104573.1,4917264834420554.0,9.411940105573096e+16,3.8038068386523475e+17
4.422702960505647,1272277366176700.5,5.166534604071674e+17,3560437369920204.0,1.0220300069993432e+16,649628809128927.4,5136462307700749.0,9.835365286094112e+16,3.974607016233067e+17
4.61115701971576,1272214461524535.0,5.386448177603828e+17,3560261331603755.5,1.0219794720784578e+16,677878512716534.4,5360068199032011.0,1.0267324919337082e+17,4.1488135134135046e+17
4.803380160110075,1272162675131866.5,5.610757850220759e+17,3560116407635418.0,1.021937868990352e+16,706693901093999.0,5588168711867233.0,1.0707984177847747e+17,4.326494228579663e+17
4.9994477633122765,1272120646335670.5,5.8395505935975e+17,3559998790212249.5,1.0219041046493602e+16,736085987103862.5,5820852002699724.0,1.1157512268523155e+17,4.507718382016734e+17
5.199436718578522,1272087221991495.2,6.072915179017395e+17,3559905252270097.5,1.0218772526793782e+16,766066025569594.5,6058208193444639.0,1.1616082414474962e+17,4.6925565453692045e+17
5.403425452950093,1272061421612754.2,6.310942202483328e+17,3559833049926252.5,1.0218565254085836e+16,796645515118406.8,6300329387577052.0,1.2083871852037093e+17,4.881080670996412e+17
5.611493962009095,1272042408962069.5,6.553724111935735e+17,3559779842978060.5,1.0218412510473988e+16,827836200410675.6,6547309689617350.0,1.2561061840608451e+17,5.073364121350467e+17
5.823723841249277,1272029468794636.0,6.80135523633421e+17,3559743629819474.0,1.0218308550053306e+16,859650074732274.8,6799245227615202.0,1.3047837683427749e+17,5.269481698481288e+17
6.040198318074262,1272022036659041.8,7.053931841170601e+17,3559722830837734.5,1.0218248838297726e+16,892099417246513.6,7056234455216062.0,1.3544389386759861e+17,5.469509626712044e+17
6.261002284435747,1272019439340483.2,7.311552033328003e+17,3559715562049308.5,1.021822796700171e+16,925196625155522.1,7318376801140662.0,1.4050908773521344e+17,5.6735257920289946e+17
6.486222330124463,1272021363418281.8,7.574316054849094e+17,3559720946346922.5,1.0218243418243184e+16,958954554885216.6,7585775416396646.0,1.4567594779590384e+17,5.881609419897156e+17
6.715946776726952,1272027376700969.8,7.842326056533286e+17,3559737774247689.5,1.0218291720046724e+16,993386198448799.9,7858534577764619.0,1.5094649104507866e+17,6.093841369610413e+17
6.950265712261491,1272037136709582.0,8.11568626033402e+17,3559765087327136.5,1.0218370121109002e+16,1028504839156927.8,8136760934780341.0,1.5632277811724058e+17,6.310304097970784e+17
7.18927102650672,1272050349261489.2,8.394502976180822e+17,3559802062317764.0,1.0218476258116942e+16,1064324032449504.0,8420563361997230.0,1.6180691329816237e+17,6.531081682557768e+17
7.433056447036854,1272066759512478.5,8.678884638734149e+17,3559847986040267.5,1.0218608083781826e+16,1100857608430620.5,8710052980937123.0,1.674010449457498e+17,6.756259855089624e+17
7.681717575977592,1272086146292073.0,8.968941846750564e+17,3559902239550971.0,1.0218763821332094e+16,1138119676214864.0,9005343197383655.0,1.7310736611335354e+17,6.985926034809292e+17
7.935351927497144,1272108317487906.0,9.26478740361232e+17,3559964285225052.5,1.021894192743372e+16,1176124628603570.0,9306549741496580.0,1.7892811526392336e+17,7.220169361970619e+17
8.194058966047088,1272133106159431.8,9.566536358885802e+17,3560033655880807.0,1.0219141060969932e+16,1214887146953625.2,9613790709598138.0,1.8486557703701677e+17,7.459080731720022e+17
8.45794014536803,1272160367239321.5,9.874306050883855e+17,3560109945548506.0,1.0219360056541888e+16,1254422206212359.8,9927186607419930.0,1.909220830552023e+17,7.70275282850222e+17
8.72709894827539,1272189974722267.5,1.0188216150220628e+18,3560192801603323.0,1.0219597901885026e+16,1294745080108345.5,1.0246860394732916e+16,1.9710001276436253e+17,7.951280161046486e+17
9.0016409272409,1272221819261953.2,1.0508388704352575e+18,3560281918040453.0,1.0219853718564398e+16,1335871346492212.8,1.0572937531318502e+16,2.0340179430515994e+17,8.204759097964205e+17
9.281673745785717,1272255806111542.0,1.0834948183102871e+18,3560377029711617.5,1.022012674542966e+16,1377816892823314.8,1.0905546024253034e+16,2.0982990541402803e+17,8.463287903979302e+17
9.567307220701432,1272291853354324.5,1.1168021525169499e+18,3560477907373510.5,1.0220416324400958e+16,1420597921799174.2,1.1244816476486734e+16,2.1638687435259053e+17,8.726966776809452e+17
9.85865336511546,1272329890380137.5,1.1507738185619846e+18,3560584353424105.0,1.0220721888229374e+16,1464230957125293.8,1.159088213670408e+16,2.230752808647216e+17,8.995897884713998e+17
10.155826432417769,1272369856570592.5,1.185423018437681e+18,3560696198223255.5,1.0221042949934646e+16,1508732849423548.2,1.194387895045746e+16,2.2989775716069002e+17,9.270185404723809e+17
10.458942961066125,1272411700162108.2,1.2207632155703278e+18,3560813296910921.0,1.0221379093671456e+16,1554120782277864.5,1.2303945612570888e+16,2.3685698892799142e+17,9.549935561567434e+17
10.768121820287448,1272455377260773.8,1.256808139869364e+18,3560935526650253.0,1.0221729966815284e+16,1600412278416315.2,1.2671223620813226e+16,2.4395571636861315e+17,9.835256667307944e+17
11.083484256693197,1272500850987142.8,1.2935717928782003e+18,3561062784234323.0,1.0222095273092198e+16,1647625206029129.2,1.3045857330844622e+16,2.5119673526258083e+17,1.0126259161704321e+18
11.405153941827061,1272548090732492.5,1.3310684530278602e+18,3561194984004762.0,1.022247476660397e+16,1695777785222430.8,1.3427994012442156e+16,2.585828980577344e+17,1.0423055653311192e+18
11.733257020663602,1272597071510919.0,1.3693126809946386e+18,3561332056038612.5,1.0222868246623206e+16,1744888594607832.0,1.3817783907013454e+16,2.6611711498575814e+17,1.0725760961330866e+18
12.067922161076874,1272647773394018.2,1.4083193251631334e+18,3561473944566280.0,1.0223275553051788e+16,1794976578028211.2,1.4215380286409438e+16,2.7380235520455898e+17,1.1034492158231242e+18
12.409280604298411,1272700181016875.2,1.4481035271960276e+18,3561620606589050.5,1.0223696562452336e+16,1846061051420259.8,1.4620939513049314e+16,2.8164164796715018e+17,1.1349368613143506e+18
12.75746621638438,1272754283145770.8,1.4886807277121603e+18,3561772010669337.0,1.0224131184575364e+16,1898161709814578.8,1.503462110137292e+16,2.896380838172472e+17,1.1670512036053348e+18
13.112615540712067,1272810072299415.0,1.5300666720743946e+18,3561928135870667.5,1.022457935931639e+16,1951298634474219.8,1.5456587780637282e+16,2.977948158118352e+17,1.1998046522799619e+18
13.474867851526309,1272867544416658.0,1.5722774162889718e+18,3562088970827825.0,1.0225041054046604e+16,2005492300172823.8,1.588700555907581e+16,3.0611506077100717e+17,1.2332098600894254e+18
13.844365208556836,1272926698564712.0,1.6153293330179868e+18,3562254512930269.0,1.0225516261268802e+16,2060763582613522.2,1.632604378944008e+16,3.146021005554098e+17,1.2672797276177595e+18
14.221252512727972,1272987536682673.8,1.6592391177067727e+18,3562424767604413.0,1.0226004996557034e+16,2117133765990008.0,1.677387523594545e+16,3.23259283371674e+17,1.30202740803232e+18
14.605677562982532,1273050063355926.8,1.7040237948279734e+18,3562599747682271.0,1.0226507296744198e+16,2174624550691183.2,1.723067614264325e+16,3.320900251062366e+17,1.3374663119206182e+18
14.997791114242183,1273114285617568.2,1.7497007242441467e+18,3562779472845756.5,1.0227023218326852e+16,2233258061150976.2,1.7696626303243342e+16,3.4109781068798656e+17,1.3736101122149763e+18
15.397746936527026,1273180212773551.8,1.7962876076908198e+18,3562963969137372.5,1.0227552836060516e+16,2293056853844980.5,1.8171909132412084e+16,3.502861954802065e+17,1.410472749206385e+18
15.805701875257567,1273247856248684.2,1.8438024953818982e+18,3563153268529186.0,1.0228096241722412e+16,2354043925435598.5,1.8656711738571892e+16,3.5965880670229696e+17,1.4480684356490934e+18
16.221815912762718,1273317229450973.0,1.8922637927394445e+18,3563347408543246.5,1.0228653543021764e+16,2416242721067553.0,1.9151224998229536e+16,3.692193448818007e+17,1.4864116619573302e+18
16.64625223101797,1273388347652165.8,1.9416902672498225e+18,3563546431917263.5,1.0229224862640118e+16,2479677142815574.5,1.9655643631861708e+16,3.7897158533726637e+17,1.5255172014956692e+18
17.079177275638333,1273461227882622.5,1.992101055448282e+18,3563750386310397.0,1.022981033738674e+16,2544371558286242.0,2.0170166281386804e+16,3.889193796925159e+17,1.5654001159645135e+18
17.5207608211511,1273535888838848.0,2.043515670034073e+18,3563959324044510.5,1.023041011745584e+16,2610350809375922.5,2.0694995589253628e+16,3.9906665742290195e+17,1.6060757608822036e+18
17.97117603757412,1273612350802287.8,2.0959540071182344e+18,3564173301876898.0,1.0231024365774162e+16,2677640221186871.5,2.123033827917792e+16,4.09417427434153e+17,1.6475597911652623e+18
18.430599558325603,1273690635568115.8,2.1494363536062141e+18,3564392380801007.5,1.0231653257428944e+16,2746265611103553.0,2.17764052385594e+16,4.1997577967444666e+17,1.6898681668083054e+18
18.899211549492115,1273770766382931.8,2.2039833947175299e+18,3564616625872094.0,1.0232296979167368e+16,2816253298031333.5,2.2333411602612212e+16,4.3074588678034285e+17,1.7330171586651223e+18
19.37719578048196,1273852767890409.5,2.259616221644721e+18,3564846106055104.0,1.0232955728959956e+16,2887630111799652.0,2.290157684024305e+16,4.4173200575725734e+17,1.7770233543325164e+18
19.864739696091597,1273936666084051.0,2.316356339353835e+18,3565080894092465.5,1.023362971562101e+16,2960423402731939.0,2.3481124841712308e+16,4.529384796951524e+17,1.821903664138442e+18
20.36203449001343,1274022488266314.5,2.374225674528779e+18,3565321066389715.5,1.0234319158480262e+16,3034661051384473.5,2.4072284008114136e+16,4.643697395201566e+17,1.8676753272359862e+18
20.869275179813698,1274110263013465.0,2.433246583661842e+18,3565566702917109.0,1.023502428710046e+16,3110371478456417.5,2.4675287342712532e+16,4.760303057828378e+17,1.9143559178048056e+18
21.38666068340997,1274200020145563.8,2.493441861292803e+18,3565817887125664.0,1.0235745341036352e+16,3187583654873363.0,2.529037254417165e+16,4.8792479048387366e+17,1.9619633513615762e+18
21.91439389707817,1274291790701117.2,2.5548347483989386e+18,3566074705876201.5,1.0236482569630992e+16,3266327112046685.5,2.5917782101719196e+16,5.000578989378863e+17,2.010515891181076e+18
22.452681775019734,1274385606915918.0,2.617448940938438e+18,3566337249380136.0,1.02372362318457e+16,3346631952311003.5,2.655776339228311e+16,5.124344316762236e+17,2.060032154829479e+18
23.00173541052013,1274481502205694.8,2.6813085985496417e+18,3566605611150919.0,1.0238006596120772e+16,3428528859542158.5,2.7210568779642372e+16,5.250592863894938e+17,2.1105311208114865e+18
23.561770118730532,1274579511152223.8,2.746438353408557e+18,3566879887965168.0,1.0238793940263844e+16,3512049109958041.5,2.7876455715634068e+16,5.379374599106735e+17,2.162032135332911e+18
24.133005521105144,1274679669492591.5,2.812863319247229e+18,3567160179832629.0,1.0239598551363642e+16,3597224583104659.0,2.855568684345999e+16,5.510740502396352e+17,2.214554919180341e+18
24.715665631527248,1274782014111341.0,2.880609100535436e+18,3567446589974186.5,1.024042072572686e+16,3684087773029864.5,2.9248530103136596e+16,5.6447425860996096e+17,2.2681195747194962e+18
25.309978944157795,1274886583035253.5,2.949701801828314e+18,3567739224807278.0,1.0241260768836336e+16,3772671799647129.0,2.995525883913371e+16,5.781433915989212e+17,2.3227465930139346e+18
25.91617852304095,1274993415430565.2,3.0201680372824914e+18,3568038193938074.5,1.0242118995328552e+16,3863010420291804.0,3.0676151910248372e+16,5.920868632815263e+17,2.378456861065726e+18
26.53450209350177,1275102551602414.0,3.092034940343318e+18,3568343610159964.5,1.024299572898926e+16,3955138041472272.5,3.141149380176103e+16,6.063101974295799e+17,2.435271669179754e+18
27.165192135371807,1275214032996356.0,3.1653301736058885e+18,3568655589457775.0,1.0243891302765678e+16,4049089730818435.0,3.216157473992277e+16,6.208190297566787e+17,2.4932127184532495e+18
27.808495978079243,1275327902201812.0,3.240081938852452e+18,3568974251017424.5,1.024480605879412e+16,4144901229229979.5,3.2926690808823476e+16,6.356191102101285e+17,2.5523021283922555e+18
28.464665897640828,1275444202957291.8,3.31631898726893e+18,3569299717240546.0,1.0245740348441992e+16,4242608963226824.0,3.3707144069691444e+16,6.507163053107661e+17,2.6125624446566036e+18
29.133959215593645,1275562980157294.5,3.3940706298432543e+18,3569632113763797.0,1.0246694532363226e+16,4342250057504199.5,3.4503242682677004e+16,6.66116600541706e+17,2.6740166469350815e+18
29.816638399905518,1275684279860784.2,3.473366747948236e+18,3569971569482570.0,1.0247668980566366e+16,4443862347694787.5,3.531530103117307e+16,6.818261027870419e+17,2.736688156952415e+18
30.51297116790363,1275808149301133.0,3.5542378041117e+18,3570318216578825.5,1.0248664072494408e+16,4547484393340312.0,3.614363984872793e+16,6.97851042821565e+17,2.8006008466096927e+18
31.223230591261704,1275934636897467.0,3.6367148529766815e+18,3570672190552845.5,1.024968019711599e+16,4653155491075042.0,3.698858634860544e+16,7.141977778525856e+17,2.8657790462598477e+18
31.947695203086937,1276063792267332.2,3.720829552454438e+18,3571033630258666.5,1.0250717753027072e+16,4760915688023507.0,3.785047435605042e+16,7.308727941149588e+17,2.9322475531198536e+18
32.686649107148675,1276195666240624.5,3.806614175073105e+18,3571402677943078.5,1.0251777148562962e+16,4870805795414945.0,3.872964444331798e+16,7.478827095204445e+17,3.000031639821181e+18
33.44038208929165,1276330310874730.5,3.8941016195247585e+18,3571779479287980.5,1.0252858801919786e+16,4982867402416677.0,3.962644406752645e+16,7.652342763625723e+17,3.069157063100161e+18
34.20918973107749,1276467779470814.0,3.9833254224137953e+18,3572164183455977.0,1.0253963141285444e+16,5097142890188921.0,4.054122771139561e+16,7.829343840781715e+17,3.139650072629827e+18
34.993373525699035,1276608126591232.2,4.074319770209365e+18,3572556943139093.0,1.0255090604979454e+16,5213675446163189.0,4.147435702693323e+16,8.009900620667848e+17,3.211537419994772e+18
35.793240996213015,1276751408078021.0,4.1671195114048e+18,3572957914610533.0,1.0256241641601492e+16,5332509078546736.0,4.2426200982134536e+16,8.194084825692042e+17,3.2848463678106266e+18
36.60910581613728,1276897681072434.0,4.261760168886853e+18,3573367257779324.0,1.0257416710188292e+16,5453688631055143.0,4.3397136010760136e+16,8.381969636063711e+17,3.359604698989627e+18
37.44128793246003,1277047004035492.0,4.358277952517608e+18,3573785136247865.0,1.025861628037881e+16,5577259797875410.0,4.438754616526068e+16,8.573629719799461e+17,3.435840726153863e+18
38.29011369110923,1277199436769545.8,4.4567097719319557e+18,3574211717372236.5,1.0259840832587352e+16,5703269138861642.0,4.53978232729171e+16,8.769141263358524e+17,3.5135833011975956e+18
39.15591596493141,1277355040440797.5,4.557093249553515e+18,3574647172325240.5,1.0261090858184562e+16,5831764094965524.0,4.6428367095267576e+16,8.968582002921298e+17,3.5928618250002e+18
40.03903428423004,1277513877602800.5,4.65946673383184e+18,3575091676162162.0,1.026236685968615e+16,5962793003903711.0,4.7479585490893576e+16,9.172031256324877e+17,3.6737062572911037e+18
40.93981496991464,1277676012220898.0,4.763869312703836e+18,3575545407889165.0,1.026366935094929e+16,6096405116064087.0,4.855189458164002e+16,9.379569955669403e+17,3.756147126668134e+18
