t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.199436718578522,433297810131165.4,5.461342170516647e+17,208041455855439.16,370524180978338.9,86482707211514.75,345347524451729.75,1.46431420508637e+16,5.3004738132217274e+17
5.403425452950093,433302643938213.1,5.678263994753152e+17,208043776728401.97,370528314418597.3,89914564547427.61,359127246412943.5,1.522767528078489e+16,5.51137807648485e+17
5.611493962009095,433311140377353.3,5.899473278038719e+17,208047856159844.78,370535579875799.94,93413649610214.2,373182868937736.3,1.5823930104153284e+16,5.7264490660475776e+17
5.823723841249277,433323104631437.44,6.125053600198008e+17,208053600611191.88,370545810756352.56,96981249024492.97,387519915259887.3,1.6432141896620566e+16,5.945767944428964e+17
6.040198318074262,433338364774723.1,6.355090134278437e+17,208060927534837.6,370558860041741.4,100618672966925.9,402144019727981.4,1.7052550798065098e+16,6.169417417847323e+17
6.261002284435747,433356768930419.5,6.5896696745651e+17,208069764009382.6,370574597857861.8,104327255541938.84,417060930013444.1,1.7685401808440972e+16,6.39748176331716e+17
6.486222330124463,433378182850734.7,6.828880665095218e+17,208080045577732.28,370592909405660.56,108108355162489.19,432276509366944.0,1.8330944885769564e+16,6.630046856213882e+17
6.715946776726952,433402487848321.8,7.072813228667089e+17,208091715253907.97,370613693192250.6,111963354935724.08,447796738923628.0,1.8989435046296724e+16,6.867200198302592e+17
6.950265712261491,433429579021347.44,7.321559196339942e+17,208104722670843.03,370636859513120.6,115893663053384.81,463627720057747.94,1.9661132466843576e+16,7.109030946228339e+17
7.18927102650672,433459363725022.7,7.57521213742195e+17,208119023346507.34,370662329145097.25,119900713186827.03,479775676787334.25,2.0346302589382496e+16,7.355629940466217e+17
7.433056447036854,433491760250886.5,7.833867389945169e+17,208134578049788.78,370690032216964.44,123985964886530.14,496246958229626.2,2.1045216227872376e+16,7.607089734730115e+17
7.681717575977592,433526696681937.75,8.097622091625971e+17,208151352250798.44,370719907230455.1,128150903985977.36,513048041108045.6,2.1758149677391452e+16,7.863504625839479e+17
7.935351927497144,433564109897180.6,8.366575211310871e+17,208169315642919.7,370751900209010.06,132397043009786.9,530185532311555.9,2.2485384825607052e+16,8.124970684044099e+17
8.194058966047088,433603944703604.94,8.640827580907625e+17,208188441726040.7,370785963955509.9,136725921585978.7,547666171507291.0,2.3227209266625332e+16,8.391585783806587e+17
8.45794014536803,433646153077237.4,8.920481927801814e+17,208208707442157.53,370822057403278.3,141139106862258.12,565496833807390.2,2.3983916417264932e+16,8.663449635043236e+17
8.72709894827539,433690693497875.3,9.205642907759465e+17,208230092855954.0,370860145047191.56,145638193926196.97,583684532491026.1,2.4755805635801692e+16,8.94066381482327e+17
9.0016409272409,433737530364537.06,9.496417138316392e+17,208252580874141.22,370900196443816.4,150224806229190.3,602236421782629.5,2.554318234323259e+16,9.223331799527126e+17
9.281673745785717,433786633480690.75,9.792913232654746e+17,208276156998296.66,370942185771213.5,154900596014057.38,621159799687389.2,2.634635814710934e+16,9.511558997464133e+17
9.567307220701432,433837977599985.7,1.009524183396768e+18,208300809106753.6,370986091440480.2,159667244746160.7,640462110885102.1,2.7165650967993812e+16,9.805452781949956e+17
9.85865336511546,433891542024592.4,1.0403515650312762e+18,208326527261750.88,371031895752280.6,164526463547898.94,660150949683509.2,2.8001385168588836e+16,1.0105122524844175e+18
10.155826432417769,433947310249427.0,1.0717849489954664e+18,208353303538611.9,371079584592610.25,169479993636431.97,680234063032287.1,2.8853891685600108e+16,1.0410679630548168e+18
10.458942961066125,434005269646499.8,1.1038360297197654e+18,208381131874189.78,371129147162875.5,174529606764486.3,700719353598878.9,2.9723508164386296e+16,1.0722237570463322e+18
10.768121820287448,434065411184444.44,1.1365167188708333e+18,208410007932202.12,371180575740054.0,179677105664077.1,721614882907400.8,3.0610579096455908e+16,1.103991191790949e+18
11.083484256693197,434127729178976.1,1.1698391490328591e+18,208439928983419.12,371233865463304.25,184924324492983.28,742928874541887.2,3.151545595987185e+16,1.1363820383503259e+18
11.405153941827061,434192221070609.44,1.203815677437884e+18,208470893798936.5,371289014143887.56,190273129283791.1,764669717415164.1,3.243849736262521e+16,1.1694082850995474e+18
11.733257020663602,434258887226458.0,1.2384588897451364e+18,208502902555013.0,371346022095679.7,195725418395324.97,786845969104680.8,3.338006918904226e+16,1.2030821413567186e+18
12.067922161076874,434327730763364.9,1.2737816038692936e+18,208535956748150.25,371404891983925.75,201283122966262.78,809466359256656.4,3.434054474929044e+16,1.2374160410582838e+18
12.409280604298411,434398757389969.2,1.3097968738575974e+18,208570059119260.7,371465628690186.6,206948207370730.0,832539793059932.9,3.5320304932049856e+16,1.2724226464799173e+18
12.75746621638438,434471975265616.1,1.3465179938157402e+18,208605213585928.4,371528239191688.3,212722669675648.94,856075354790966.1,3.631973836041955e+16,1.3081148520028106e+18
13.112615540712067,434547394874301.0,1.3839585018823058e+18,208641425181882.56,371592732453530.25,218608542099614.38,880082311431402.8,3.733924155112898e+16,1.3445057879251364e+18
13.474867851526309,434625028912036.9,1.4221321842516344e+18,208678700002920.84,371659119332366.56,224607891473049.06,904570116359735.4,3.837921907712725e+16,1.381608824318428e+18
13.844365208556836,434704892186260.5,1.4610530792448586e+18,208717045158608.94,371727412490388.0,230722819699381.0,929548413118577.9,3.9440083733624136e+16,1.419437574928581e+18
14.221252512727972,434787001526037.94,1.500735481428831e+18,208756468729168.38,371797626318536.56,236955464216973.34,955027039259100.2,4.0522256707659e+16,1.458005901121122e+18
14.605677562982532,434871375701994.4,1.5411939457826634e+18,208796979727030.78,371869776868032.3,243307998461518.62,981016030264230.5,4.1626167751275384e+16,1.4973279158703652e+18
14.997791114242183,434958035355009.06,1.5824432919114836e+18,208838588062603.12,371943881789401.25,249782632328601.1,1007525623552253.9,4.2752255358381416e+16,1.5374179877920148e+18
15.397746936527026,435047002932832.5,1.6244986083070088e+18,208881304513835.0,372019960278275.06,256381612636108.66,1034566262562475.9,4.3900966945378024e+16,1.5782907452187092e+18
15.805701875257567,435138302633888.56,1.667375256654491e+18,208925140699234.22,372098033027330.8,263107223586165.3,1062148600924661.5,4.507275903563763e+16,1.6199610803179832e+18
16.221815912762718,435231960357580.7,1.7110888761854758e+18,208970109054010.47,372178122183801.0,269961787226237.25,1090283506713979.2,4.626809744792124e+16,1.6624441532520197e+18
16.64625223101797,435328003660537.25,1.7556553880758525e+18,209016222809064.97,372260251312055.94,276947663909047.28,1118982066793249.1,4.748745748881986e+16,1.7057553963785485e+18
17.079177275638333,435426461718261.7,1.8010909998885028e+18,209063495972576.56,372344445360808.25,284067252750916.2,1148255591244304.2,4.873132414931193e+16,1.7499105184921434e+18
17.5207608211511,435527365291720.44,1.847412210059897e+18,209111943313961.78,372430730634543.5,291322992088134.1,1178115617890332.2,5.000019230552856e+16,1.7949255091051466e+18
17.97117603757412,435630746698466.8,1.894635812429834e+18,209161580350008.9,372519134768827.0,298717359930938.1,1208573916911101.2,5.1294566923821384e+16,1.8408166427673546e+18
18.430599558325603,435736639787918.94,1.9427789008135276e+18,209212423333008.0,372609686709161.4,306252874414664.94,1239642495553008.2,5.261496327022968e+16,1.8876004834235008e+18
18.899211549492115,435845079920469.3,1.9918588736150784e+18,209264489240720.88,372702416693124.1,313932094247615.3,1271333602935952.0,5.396190712444701e+16,1.9352938888075945e+18
19.37719578048196,435956103950128.0,2.0418934384813978e+18,209317795768048.25,372797356235525.7,321757619155157.0,1303659734959036.5,5.533593499838827e+16,1.983914014872942e+18
19.864739696091597,436069750210438.56,2.0929006169954995e+18,209372361320266.1,372894538116364.9,329732090319564.4,1336633639307206.0,5.673759435946227e+16,2.0334783202567636e+18
20.36203449001343,436186058503426.25,2.1448987494080087e+18,209428205007720.1,372993996371377.6,337858190815073.06,1370268320560932.0,5.8167443858656616e+16,2.0840045707780938e+18
20.869275179813698,436305070091368.94,2.1979064994056701e+18,209485346641875.4,373095766285001.25,346138646037609.7,1404577045411088.5,5.9626053563543656e+16,2.1355108439676605e+18
21.38666068340997,436426827691203.44,2.251942858915518e+18,209543806732628.56,373199884385591.4,354576224128627.25,1439573347981279.5,6.111400519632159e+16,2.1880155336282762e+18
21.91439389707817,436551375471393.25,2.307027152943309e+18,209603606486805.7,373306388442740.56,363173736392456.56,1475271035259841.2,6.263189237700371e+16,2.2415373544242504e+18
22.452681775019734,436678759051104.94,2.3631790444447084e+18,209664767807766.4,373415317466578.3,371934037706560.5,1511684192643864.5,6.41803208718759e+16,2.2960953464981558e+18
23.00173541052013,436809025501560.3,2.4204185392276065e+18,209727313296053.12,373526711708923.5,380860026924050.2,1548827189597572.5,6.575990884734094e+16,2.351708880113236e+18
23.561770118730532,436942223349439.1,2.478765990883859e+18,209791266251024.38,373640612666195.4,389954647267797.1,1586714685427507.2,6.737128712927615e+16,2.4083976603196196e+18
24.133005521105144,437078402582219.9,2.538242105748621e+18,209856650673419.25,373757063083982.7,399220886715455.4,1625361635176958.0,6.90150994680287e+16,2.466181731642359e+18
24.715665631527248,437217614655365.4,2.598867947885351e+18,209923491268808.03,373876106963184.0,408661778374666.0,1664783295642180.5,7.0692002809180984e+16,2.5250814827892644e+18
25.309978944157795,437359912501259.6,2.660664944094419e+18,209991813451882.53,373997789567653.6,418280400847704.6,1704995231512981.8,7.2402667570218e+16,2.5851176513763195e+18
25.91617852304095,437505350539820.8,2.723654888943153e+18,210061643351551.7,374122157433275.6,428079878584795.25,1746013321640295.8,7.414777792323443e+16,2.646311328668366e+18
26.53450209350177,437653984690719.25,2.787859949815008e+18,210133007816808.16,374249258378409.8,438063382225288.44,1787853765433470.0,7.59280320838209e+16,2.708683964332642e+18
27.165192135371807,437805872387134.5,2.8533026719754706e+18,210205934423333.4,374379141515660.3,448234128925868.8,1830533089389968.8,7.774414260627352e+16,2.772257371202555e+18
27.808495978079243,437961072590998.9,2.920005983652077e+18,210280451480817.16,374511857264905.44,458595382674929.25,1874068153760375.5,7.959683668527454e+16,2.8370537300490286e+18
28.464665897640828,438119645809679.94,2.9879932011258834e+18,210356588040966.38,374647457367568.0,469150454592219.1,1918476159351505.8,8.148685646419352e+16,2.9030955943565256e+18
29.133959215593645,438281654114053.44,3.057288033831533e+18,210434373906182.3,374785994902063.94,479902703212840.1,1963774654470599.8,8.341495935016627e+16,2.9704058951007596e+18
29.816638399905518,438447161157927.6,3.127914589462919e+18,210513839638889.53,374927524300422.06,490855534754634.2,2009981542013600.0,8.538191833610731e+16,3.039007945524948e+18
30.51297116790363,438616232198795.7,3.199897379081288e+18,210595016571496.34,375072101366019.1,502012403367970.7,2057115086700565.5,8.738852232982235e+16,3.1089254459112637e+18
31.223230591261704,438788934119874.94,3.2732613222225044e+18,210677936816978.66,375219783292432.75,513376811366911.4,2105193922461376.2,8.94355764903836e+16,3.180182488344063e+18
31.947695203086937,438965335453412.2,3.348031751999951e+18,210762633280069.47,375370628683370.0,524952309440700.8,2154237059974920.8,9.152390257194211e+16,3.2528035614611743e+18
32.686649107148675,439145506405240.2,3.424234420199492e+18,210849139669048.75,375524697573664.44,536742496844483.9,2204263894365030.5,9.36543392751514e+16,3.326813555189487e+18
33.44038208929165,439329518880557.4,3.501895502362644e+18,210937490508122.16,375682051451320.5,548751021568131.7,2255294213056540.0,9.582774260638125e+16,3.4022377654607974e+18
34.20918973107749,439517446510924.8,3.5810416028539264e+18,211027721150381.34,375842753280602.6,560981580482014.2,2307348203794857.0,9.804498624490832e+16,3.4791018989038003e+18
34.993373525699035,439709364682463.94,3.6616997599083034e+18,211119867791344.97,376006867526142.5,573437919458524.6,2360446462832532.0,1.0030696191827067e+17,3.5574320775077417e+18
35.793240996213015,439905350565248.9,3.743897450654262e+18,211213967483069.38,376174460178079.75,586123833468122.4,2414610003286440.0,1.026145797859806e+17,3.6372548432532997e+18
36.60910581613728,440105483143886.4,3.827662596108001e+18,211310058148831.9,376345598778206.94,599043166648631.6,2469860263669150.5,1.0496876883179506e+17,3.7185971627058156e+18
37.44128793246003,440309843249281.8,3.9130235661339474e+18,211408178598382.62,376520352447133.5,612199812346493.4,2526219116598280.0,1.0737047726474722e+17,3.8014864315659617e+18
38.29011369110923,440518513591586.75,4.0000091843666396e+18,211508368543763.0,376698791912462.56,625597713128623.4,2583708877687565.5,1.0982067292914738e+17,3.8859504791726285e+18
39.15591596493141,440731578794329.75,4.0886487330887793e+18,211610668615694.34,376880989537976.44,639240860763514.5,2642352314623581.0,1.1232034372376904e+17,3.9720175729526707e+18
40.03903428423004,440949125429737.94,4.1789719580600233e+18,211715120380536.2,377067019353838.4,653133296170154.6,2702172656432070.5,1.1487049803043752e+17,4.0597164228118216e+18
40.93981496991464,441171242055243.94,4.271009073290959e+18,211821766357815.1,377256957087814.3,667279109333331.6,2763193602937904.0,1.1747216515224904e+17,4.149076185460937e+18
41.85861126931294,441398019251197.75,4.3647907657562926e+18,211930650038331.22,377450880197519.0,681682439183820.2,2825439334422833.0,1.2012639576164893e+17,4.24012646867155e+18
42.7957834946992,441629549659781.9,4.4603482000412564e+18,212041815902841.62,377648867903693.0,696347473441943.2,2888934521485283.0,1.2283426235860619e+17,4.3328973354542597e+18
43.751699164593184,441865928025140.9,4.5577130229148334e+18,212155309441330.6,377851001224520.56,711278448422951.1,2953704335106417.0,1.255968597391277e+17,4.427419308153488e+18
44.72673314788505,442107251234744.1,4.656917367823241e+18,212271177172866.88,378057363010998.25,726479648802615.4,3019774456926979.5,1.2841530547436077e+17,4.52372337245173e+18
45.721267810842754,442353618361984.06,4.757993859296829e+18,212389466666057.38,378268037983362.4,741955407341426.6,3087171089739318.0,1.3129074040053766e+17,4.621840981276195e+18
46.73569316705961,442605130710032.75,4.860975617263317e+18,212510226560105.06,378483112768590.94,757710104565716.2,3155920968199235.5,1.3422432912002453e+17,4.72180405860049e+18
47.770407030400804,442861891856970.44,4.965896261259982e+18,212633506586474.56,378702675938996.0,773748168404029.0,3226051369762308.0,1.37217260513743e+17,4.823645003133688e+18
48.82581517100882,443124007702195.6,5.072789914537165e+18,212759357591178.72,378926818051909.56,790074073776997.4,3297590125849485.0,1.4027074826523723e+17,4.927396691888953e+18
49.902331474429,443391586514151.94,5.181691208045288e+18,212887831557690.3,379155631690493.7,806692342138973.2,3370565633246766.0,1.4338603139666922e+17,5.033092483623473e+18
51.000378103917576,443664738979369.56,5.292635284297049e+18,213018981630491.03,379389211505681.25,823607540969627.5,3445006865744027.0,1.4656437481702925e+17,5.14076622214119e+18
52.120385665995926,443943578252862.7,5.405657801096475e+18,213152862139267.7,379627654259268.8,840824283213679.5,3520943386017971.0,1.4980706988285843e+17,5.250452239449733e+18
53.262793379315845,444228220009888.3,5.520794935125982e+18,213289528623764.34,379871058868177.94,858347226666942.4,3598405357764402.0,1.5311543497178406e+17,5.362185358762268e+18
54.42804924690216,444518782499102.1,5.638083385382485e+18,213429037859304.12,380119526449910.5,876181073306781.9,3677423558085080.5,1.5649081606917718e+17,5.476000897335107e+18
55.616610231840205,444815386597124.5,5.757560376453131e+18,213571447882987.28,380373160369209.2,894330568565103.4,3758029390134524.5,1.5993458736825203e+17,5.59193466913133e+18
56.828942436477014,445118155864551.7,5.879263661621071e+18,213716818020585.75,380632066285952.94,912800500541958.4,3840254896032198.0,1.6344815188392982e+17,5.7100229873004e+18
58.06552128520656,445427216603432.0,6.003231525791305e+18,213865208914137.7,380896352204308.8,931595699157810.4,3924132770045685.0,1.6703294208080125e+17,5.830302666463582e+18
59.32683171091069,445742697916234.6,6.129502788226355e+18,214016682550262.38,381166128523155.44,950721035242523.6,4009696372050489.5,1.706904205155247e+17,5.952811024794546e+18
60.613368345128904,446064731766343.5,6.258116805081129e+18,214171302289203.84,381441508087814.25,970181419559090.6,4096979741272196.0,1.7442208049401466e+17,6.077585885884138e+18
61.925635712031486,446393453040100.94,6.389113471726268e+18,214329132894621.34,381722606243103.7,989981801760128.1,4186017610316897.0,1.7822944674376886e+17,6.204665580378251e+18
63.264148426272115,446728999610432.25,6.522533224848556e+18,214490240564136.62,382009540887746.94,1010127169275135.6,4276845419495869.5,1.821140761017072e+17,6.334088947377017e+18
64.62943139479756,447071512402084.1,6.658417044317012e+18,214654692960658.25,382302432530158.8,1030622546126537.0,4369499331450452.0,1.8607755821788714e+17,6.465895335583664e+18
66.02202002269351,447421135458506.75,6.796806454802851e+18,214822559244493.12,382601404345637.2,1051472991672496.1,4464016246083389.5,1.9012151627548362e+17,6.600124604190564e+18
67.44246042314738,447778016010413.44,6.93774352714101e+18,214993910106265.06,382906582234991.56,1072683599274517.8,4560433815802890.0,1.942476077274201e+17,6.736817123490164e+18
68.89130963161033,448142304546048.4,7.081270879420959e+18,215168817800652.97,383218094884631.7,1094259494887847.1,4658790461085642.0,1.9845752505004742e+17,6.876013775197706e+18
70.36913582424253,448514154883205.8,7.227431677793808e+18,215347356180968.4,383536073828149.56,1116205835572691.2,4759125386365344.0,2.0275299651428106e+17,7.017755952472694e+18
71.87651854072739,448893724243022.06,7.376269636982724e+18,215529600734587.56,383860653509424.5,1138527807924309.8,4861478596253191.0,2.0713578697461014e+17,7.162085559625446e+18
73.41404891154194,449281173325590.9,7.527829020483189e+18,215715628619255.16,384191971347280.56,1161230626420032.8,4965890912097019.0,2.1160769867640042e+17,7.309045011494981e+18
74.98232988977279,449676666387425.06,7.682154640439296e+18,215905518700277.97,384530167801729.7,1184319531681307.8,5072403988885645.0,2.1617057208192934e+17,7.458677232483913e+18
76.58197648756824,450080371320816.94,7.839291857182083e+18,216099351588627.2,384875386441830.56,1207799788648894.0,5181060332505390.0,2.2082628671558694e+17,7.611025655235994e+18
78.21361601731961,450492459735119.5,7.999286578415545e+18,216297209679965.3,385227774015198.4,1231676684669384.0,5291903317355406.0,2.2557676202869898e+17,7.766134218941389e+18
79.87788833766601,450913107040001.8,8.162185258035558e+18,216499177194619.6,385587480519194.94,1255955527491267.2,5404977204328873.0,2.3042395828442694e+17,7.924047367254553e+18
81.57544610441933,451342492530706.75,8.328034894566851e+18,216705340218517.9,385954659273838.7,1280641643168792.8,5520327159166950.0,2.3536987746321302e+17,8.084810045809276e+18
83.30695502650772,451780799475360.25,8.496883029202759e+18,216915786745107.2,386329466996459.3,1305740373871996.8,5637999271192574.0,2.404165641892447e+17,8.248467699315231e+18
85.07309412703788,452228215204362.75,8.668777743432094e+18,217130606718275.44,386712063878146.44,1331257075601276.8,5758040572431051.0,2.4556610667842086e+17,8.41506626821984e+18
86.87455600957864,452684931201914.4,8.843767656237534e+18,217349892076295.62,387102613662007.7,1357197115805010.8,5880499057124727.0,2.5082063770831347e+17,8.584652184919348e+18
88.71204712977021,453151143199707.1,9.021901920849233e+18,217573736796809.38,387501283723291.4,1383565870898801.2,6005423701648646.0,2.561823356106201e+17,8.757272369502342e+18
90.58628807236562,453627051272828.2,9.203230221037557e+18,217802236942875.2,387908245151396.1,1410368723685009.0,6132864484834565.0,2.61653425286615e+17,8.932974225009054e+18
92.49801383381293,454112859937920.3,9.38780276692819e+18,218035490710097.47,388323672833807.06,1437611060671392.2,6262872408710257.0,2.6723617924611197e+17,9.111805632189212e+18
94.4479741104892,454608778253635.0,9.575670290322983e+18,218273598474858.1,388747745541998.4,1465298269287709.5,6395499519661411.0,2.7293291867045875e+17,9.293814943741299e+18
96.43693359269899,455115019923423.4,9.766884039509514e+18,218516662843670.22,389180646019333.9,1493435734999384.5,6530798930023118.0,2.7874601450008768e+17,9.4790509780156e+18
98.46567226455298,455631803400712.3,9.961495773542152e+18,218764788703676.06,389622561071002.0,1522028838317354.8,6668824840108083.0,2.8467788854715715e+17,9.667563012163387e+18
100.53498570984404,456159351996499.44,1.015955775597743e+19,219018083274308.34,390073681656024.8,1551082951703486.2,6809632560678479.0,2.9073101463381626e+17,9.859400774714288e+18
102.64568542404092,456697893989416.6,1.0361122748046082e+19,219276656160134.2,390534202981377.1,1580603436371039.2,6953278535868502.0,2.9690791975663904e+17,1.0054614437564072e+19
104.79859913252174,457247662738300.56,1.056624400124434e+19,219540619404905.53,391004324598247.0,1610595638979875.2,7099820366564240.0,3.032111852777713e+17,1.0253254607354272e+19
106.99457111517218,457808896797312.3,1.077497524932655e+19,219810087546830.66,391484250500477.7,1641064888226285.0,7249316834247787.0,3.096434481433333e+17,1.0455372316225894e+19
109.23446253747562,458381840033648.8,1.0987370699681716e+19,220085177675093.22,391974189225226.94,1672016491327548.0,7401827925311883.0,3.162074021296402e+17,1.0661019011928504e+19
111.51915178822514,458966741747887.44,1.1203485024075772e+19,220366009487632.34,392474353955873.8,1703455730401507.5,7557414855851667.0,3.229057991177767e+17,1.0870246547266542e+19
113.84953482398966,459563856796999.56,1.1423373348742054e+19,220652705350206.75,392984962627214.44,1735387858741763.5,7716140096939482.0,3.2974145039708883e+17,1.1083107168864502e+19
116.22652552046945,460173445720079.0,1.1647091243802175e+19,220945390356761.25,393506238032971.9,1767818096989264.8,7878067400388757.0,3.3671722799813376e+17,1.1299653505232542e+19
118.65105603087885,460795774866817.2,1.18746947119994e+19,221244192391111.0,394038407935661.6,1800751629201393.5,8043261825012512.0,3.4383606605564045e+17,1.1519938554114343e+19
121.12407715149642,461431116528765.3,1.210624017672719e+19,221549242189967.28,394581705178835.9,1834193598819949.2,8211789763381725.0,3.5110096220201946e+17,1.1744015669099063e+19
123.64655869452635,462079749073419.8,1.2341784469335183e+19,221860673407314.84,395136367801742.6,1868149104539685.5,8383718969088564.0,3.585149789919582e+17,1.1971938545479311e+19
126.21948986841687,462741957081162.7,1.2581384815695524e+19,222178622680161.78,395702639156427.75,1902623196079428.5,8559118584518897.0,3.6608124535863443e+17,1.2203761205337377e+19
128.8438796657852,463418031485089.5,1.2825098822012418e+19,222503229695676.62,396280768027305.1,1937620869858125.2,8738059169138088.0,3.738029581020579e+17,1.2439537981842143e+19
131.52075725910092,464108269713755.7,1.3072984459858088e+19,222834637259725.97,396871008753223.5,1973147064578570.5,8920612728293704.0,3.816833834100569e+17,1.2679323502739436e+19
