t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.433056447036854,582160652899961.1,3.632614322864788e+18,874746666623973.0,2121912982020270.2,2327338754679952.0,1.4999849060943806e+16,6.182331050511496e+17,2.9934752096964695e+18
7.681717575977592,582176054718628.2,3.754016034837288e+18,874769809164508.6,2121969119565177.5,2404237000680835.0,1.5504644868435184e+16,6.390989110645832e+17,3.0934293269201403e+18
7.935351927497144,582191463146619.9,3.877728232024584e+18,874792961634001.2,2122025281159728.2,2482537836324547.5,1.6019269005013674e+16,6.603725961549632e+17,3.19527481932234e+18
8.194058966047088,582206894891891.8,4.003792534521019e+18,874816149137658.8,2122081527703819.5,2562264091815098.0,1.654390735898592e+16,6.820619412286076e+17,3.299045317269878e+18
8.45794014536803,582222365683224.9,4.1322512186531123e+18,874839395309389.6,2122137916528229.2,2643438857684822.0,1.7078749113012292e+16,7.041748678628961e+17,3.404774963142001e+18
8.72709894827539,582237890375852.1,4.2631472235490647e+18,874862722470513.9,2122194501779642.8,2726085482933567.5,1.7623986793383088e+16,7.267194405329686e+17,3.5124984156251556e+18
9.0016409272409,582253483044762.9,4.3965241576066345e+18,874886151769964.1,2122251334760737.2,2810227572894864.5,1.8179816319638776e+16,7.497038688602212e+17,3.622250853884306e+18
9.281673745785717,582269157067342.5,4.532426304849974e+18,874909703308457.2,2122308464231405.0,2895888986816877.0,1.8746437054517164e+16,7.73136509882217e+17,3.734067981601816e+18
9.567307220701432,582284925196756.2,4.670898631165435e+18,874933396248760.5,2122365936676241.8,2983093835145604.5,1.9324051854209084e+16,7.97025870343525e+17,3.847986030874436e+18
9.85865336511546,582300799627282.1,4.811986790406145e+18,874957248913861.8,2122423796542680.0,3071866476497439.5,1.9912867118902932e+16,8.213806090070162e+17,3.964041765958644e+18
10.155826432417769,582316792052617.0,4.955737130354514e+18,874981278874578.2,2122482086453521.0,3162231514307814.5,2.0513092843597136e+16,8.462095389850597e+17,4.0822724868541696e+18
10.458942961066125,582332913718036.0,5.102196698531689e+18,875005503027930.2,2122540847397050.0,3254213793142307.5,2.112494266915836e+16,8.71521630090053e+17,4.2027160327151923e+18
10.768121820287448,582349175467158.1,5.251413247842232e+18,875029937667416.8,2122600118897510.2,3347838394656151.0,2.174863393360147e+16,8.973260112036335e+17,4.3254107850783063e+18
11.083484256693197,582365587783979.8,5.403435242042116e+18,875054598546164.8,2122659939168295.0,3443130633187792.0,2.238438772356625e+16,9.236319726639187e+17,4.450395670895944e+18
11.405153941827061,582382160830721.8,5.558311861017558e+18,875079500933806.0,2122720345249920.8,3540116050971706.5,2.303242892596389e+16,9.504489686700096e+17,4.5777101653635963e+18
11.733257020663602,582398904481998.6,5.716093005861695e+18,875104659667814.1,2122781373134552.8,3638820412955330.5,2.3692986279765224e+16,9.777866197030099e+17,4.707394294528684e+18
12.067922161076874,582415828355712.2,5.876829303735825e+18,875130089199929.5,2122843057878637.5,3739269701204558.0,2.4366292427900064e+16,1.0056547149626952e+18,4.839488637668594e+18
12.409280604298411,582432941841057.6,6.040572112501213e+18,875155803638239.4,2122905433704965.8,3841490108881921.0,2.5052583969236468e+16,1.0340632148189394e+18,4.974034329424972e+18
12.75746621638438,582450254123954.0,6.207373525107201e+18,875181816785387.6,2122968534095374.2,3945508033781120.5,2.5752101510605784e+16,1.0630222532769523e+18,5.111073061680859e+18
13.112615540712067,582467774210179.2,6.377286373720727e+18,875208142173340.1,2123032391875070.2,4051350071401314.5,2.6465089718838436e+16,1.0925421404552905e+18,5.250647085166936e+18
13.474867851526309,582485510946464.1,6.550364233581823e+18,875234793095078.5,2123097039289528.2,4159043007544057.5,2.7191797372772532e+16,1.122633365075571e+18,5.392799210782608e+18
13.844365208556836,582503473039759.4,6.726661426569372e+18,875261782633550.5,2123162508074701.2,4268613810415538.0,2.793247741519624e+16,1.1533065969627203e+18,5.537572810617293e+18
14.221252512727972,582521669074858.5,6.906233024460537e+18,875289123688153.0,2123228829521276.2,4380089622216348.5,2.868738700468193e+16,1.1845726895545426e+18,5.685011818656811e+18
14.605677562982532,582540107530564.5,7.089134851867053e+18,875316828999019.4,2123296034533582.8,4493497750200653.5,2.945678756726861e+16,1.216442682419307e+18,5.835160731159214e+18
14.997791114242183,582558796794523.2,7.275423488830924e+18,875344911169312.5,2123364153683678.5,4608865657186323.0,3.024094484794629e+16,1.248927803779977e+18,5.988064606684165e+18
15.397746936527026,582577745176883.0,7.465156273061426e+18,875373382685745.0,2123433217261126.8,4726220951497228.0,3.1040128961894184e+16,1.282039473043627e+18,6.143769065759286e+18
15.805701875257567,582596960922872.4,7.658391301794979e+18,875402255937482.6,2123503255318843.8,4845591376318566.0,3.1854614445421428e+16,1.3157893033345108e+18,6.302320290166552e+18
16.221815912762718,582616452224419.9,7.855187433258706e+18,875431543233600.9,2123574297715455.5,4967004798445815.0,3.2684680306557304e+16,1.3501891040291694e+18,6.46376502183136e+18
16.64625223101797,582636227230892.0,8.055604287718035e+18,875461256819225.5,2123646374154449.5,5090489196407540.0,3.353061007523468e+16,1.385250883291829e+18,6.628150561296365e+18
17.079177275638333,582656294059052.4,8.259702248088203e+18,875491408890486.0,2123719514220441.2,5216072647942141.0,3.439269185300798e+16,1.4209868506083484e+18,6.795524765761733e+18
17.5207608211511,582676660802286.9,8.46754246008873e+18,875522011608388.6,2123793747412840.2,5343783316808150.0,3.527121836224405e+16,1.4574094193167532e+18,6.965936046673099e+18
17.97117603757412,582697335539191.5,8.679186831919715e+18,875553077111716.2,2123869103177131.5,5473649438907631.0,3.616648699472134e+16,1.4945312091323948e+18,7.139433366837861e+18
18.430599558325603,582718326341560.6,8.894698033437884e+18,875584617529028.0,2123945610933992.5,5605699307702007.0,3.7078799859570296e+16,1.5323650486656184e+18,7.316066237050192e+18
18.899211549492115,582739641281837.5,9.114139494810057e+18,875616644989861.1,2124023300106462.2,5739961258899229.0,3.800846383048336e+16,1.5709239779297405e+18,7.495884712204551e+18
19.37719578048196,582761288440075.6,9.337575404620872e+18,875649171635183.0,2124102200145300.5,5876463654391419.0,3.895579059212195e+16,1.610221250837007e+18,7.678939386877125e+18
19.864739696091597,582783275910447.1,9.565070707411374e+18,875682209627179.1,2124182340552723.8,6015234865421494.0,3.9921096685642056e+16,1.6502703376801047e+18,7.865281390354117e+18
20.36203449001343,582805611807347.6,9.796691100624173e+18,875715771158419.1,2124263750904645.5,6156303254957689.0,4.090470355325851e+16,1.6910849275966758e+18,8.054962381085409e+18
20.869275179813698,582828304271119.4,1.0032503030930561e+19,875749868460461.6,2124346460871556.0,6299697159254390.0,4.1906937581763384e+16,1.7326789310141527e+18,8.248034540541789e+18
21.38666068340997,582851361473439.4,1.0272573689914434e+19,875784513811946.4,2124430500238141.2,6445444868577909.0,4.292813014491074e+16,1.7750664820721293e+18,8.444550566453289e+18
21.91439389707817,582874791622388.8,1.0516971009087173e+19,875819719546214.6,2124515898921773.0,6593574607075788.0,4.396861764457579e+16,1.8182619410193252e+18,8.644563665406105e+18
22.452681775019734,582898602967236.0,1.076576365420742e+19,875855498058492.1,2124602686989939.0,6744114511768244.0,4.502874155059346e+16,1.862279896582076e+18,8.848127544774966e+18
23.00173541052013,582922803802955.0,1.1019021018878753e+19,875891861812684.4,2124690894676720.2,6897092610640423.0,4.610884843917572e+16,1.9071351683011622e+18,9.055296403967481e+18
23.561770118730532,582947402474505.6,1.1276813217398288e+19,875928823347802.8,2124780552398380.8,7052536799814453.0,4.720929002980512e+16,1.9528428088335997e+18,9.266124924956848e+18
24.133005521105144,582972407380887.8,1.1539211076828408e+19,875966395284057.9,2124871690768152.8,7210474819780290.0,4.83304232204955e+16,1.9994181062159311e+18,9.48066826207876e+18
24.715665631527248,582997826978994.0,1.1806286128263422e+19,876004590328650.2,2124964340610283.0,7370934230664767.0,4.947261012130779e+16,2.0468765860853315e+18,9.698982031068203e+18
25.309978944157795,583023669787275.5,1.207811059726282e+19,876043421281277.2,2125058532973384.5,7533942386518515.0,5.063621808600412e+16,2.095234013854748e+18,9.921122297311506e+18
25.91617852304095,583049944389236.0,1.2354757393421933e+19,876082901039383.5,2125154299143185.8,7699526408600819.0,5.182161974171814e+16,2.1445063968381005e+18,1.0147145563288943e+19
26.53450209350177,583076659436772.1,1.263630009905097e+19,876123042603178.2,2125251670654695.8,7867713157643032.0,5.302919301651585e+16,2.1947099863213873e+18,1.0377108755182733e+19
27.165192135371807,583103823653366.9,1.2922812956932536e+19,876163859080437.2,2125350679303848.8,8038529205071586.0,5.425932116471467e+16,2.245861279575423e+18,1.0611069208625285e+19
27.808495978079243,583131445837154.2,1.3214370857128036e+19,876205363691104.6,2125451357158677.0,8212000803172346.0,5.5512392789825336e+16,2.2979770218056883e+18,1.0849084653562663e+19
28.464665897640828,583159534863867.1,1.3511049322802532e+19,876247569771724.0,2125553736570049.8,8388153854178795.0,5.678880186497471e+16,2.351074208034655e+18,1.1091213198207519e+19
29.133959215593645,583188099689671.9,1.381292449503786e+19,876290490779698.6,2125657850182017.5,8567013878267214.0,5.808894775066242e+16,2.405170084911708e+18,1.1337513312056568e+19
29.816638399905518,583217149353913.6,1.4120073116603425e+19,876334140297414.6,2125763730941809.8,8748605980443110.0,5.941323520969987e+16,2.4602821524456627e+18,1.158804380794703e+19
30.51297116790363,583246692981770.0,1.4432572514654093e+19,876378532036227.0,2125871412109505.2,8932954816303966.0,6.076207441917308e+16,2.5164281656545823e+18,1.1842863823126903e+19
31.223230591261704,583276739786826.1,1.4750500582324468e+19,876423679840333.4,2125980927267428.2,9120084556664590.0,6.213588097926616e+16,2.573626136127498e+18,1.2102032799314145e+19
31.947695203086937,583307299073584.8,1.5073935759188924e+19,876469597690542.5,2126092310329293.0,9310018851032604.0,6.353507591877687e+16,2.631894333492391e+18,1.2365610461719628e+19
32.686649107148675,583338380239916.8,1.5402957010556844e+19,876516299707957.6,2126205595549140.0,9502780789922776.0,6.496008569714754e+16,2.6912512867845263e+18,1.263365679700975e+19
33.44038208929165,583369992779460.5,1.5737643805572542e+19,876563800157581.1,2126320817530073.8,9698392866000642.0,6.641134220283195e+16,2.7517157857091384e+18,1.2906232030184102e+19
34.20918973107749,583402146283982.0,1.6078076094089808e+19,876612113451858.8,2126438011232873.8,9896876934047128.0,6.7889282747809544e+16,2.813306881792126e+18,1.3183396600344857e+19
34.993373525699035,583434850445696.9,1.642433428229108e+19,876661254154174.5,2126557211984460.2,1.0098254169737966e+16,6.939435005805379e+16,2.8760438894122665e+18,1.3465211135334439e+19
35.793240996213015,583468115059575.0,1.6776499207021744e+19,876711236982309.0,2126678455486291.0,1.0302545027233178e+16,7.092699225975485e+16,2.939946386708187e+18,1.3751736425219037e+19
36.60910581613728,583501950025626.4,1.7134652108810627e+19,876762076811873.2,2126801777822685.5,1.050976919557433e+16,7.248766286108954e+16,3.0050342163531213e+18,1.4043033394596184e+19
37.44128793246003,583536365351177.5,1.7498874603548254e+19,876813788679734.9,2126927215469149.0,1.071994555388911e+16,7.407682072932605e+16,3.071327486190252e+18,1.4339163073705284e+19
38.29011369110923,583571371153156.0,1.7869248652795011e+19,876866387787443.8,2127054805300671.5,1.0933092125405322e+16,7.569493006304315e+16,3.1388465697211525e+18,1.4640186568321171e+19
39.15591596493141,583606977660380.0,1.8245856532692472e+19,876919889504676.8,2127184584600088.0,1.1149226030278716e+16,7.734246035923819e+16,3.207612106439647e+18,1.4946165028411544e+19
40.03903428423004,583643195215871.2,1.8628780801451794e+19,876974309372713.9,2127316591066512.5,1.1368363437242006e+16,7.901988637508893e+16,3.277645002003116e+18,1.5257159615540693e+19
40.93981496991464,583680034279199.9,1.9018104265394246e+19,877029663107958.5,2127450862823877.0,1.1590519514084942e+16,8.07276880841307e+16,3.3489664282330757e+18,1.5573231469002732e+19
41.85861126931294,583717505428863.9,1.9413909943520043e+19,877085966605513.8,2127587438429611.2,1.1815708376978728e+16,8.24663506266011e+16,3.4215978229365294e+18,1.5894441670669468e+19
42.7957834946992,583755619364722.8,1.9816281030583304e+19,877143235942841.9,2127726356883518.5,1.2043943038660936e+16,8.423636425369667e+16,3.495560889539401e+18,1.6220851208539361e+19
43.751699164593184,583794386910492.8,2.022530085865181e+19,877201487383510.4,2127867657636855.8,1.2275235355500786e+16,8.603822426548174e+16,3.5708775965230694e+18,1.6552520938975828e+19
44.72673314788505,583833819016312.2,2.0641052857132446e+19,877260737381047.8,2128011380601705.2,1.2509595973468198e+16,8.787243094218094e+16,3.647570176654752e+18,1.6889511547625034e+19
45.721267810842754,583873926761391.8,2.106362051124476e+19,877321002582925.9,2128157566160619.5,1.2747034273033712e+16,8.973948946857907e+16,3.7256611260022195e+18,1.7231883509005418e+19
46.73569316705961,583914721356762.0,2.1493087318927163e+19,877382299834688.1,2128306255176646.8,1.29875583130308e+16,9.163990985124547e+16,3.8051732027231227e+18,1.7579697044763396e+19
47.770407030400804,583956214148129.4,2.192953674616198e+19,877444646184244.9,2128457489003741.0,1.323117477351586e+16,9.35742068282952e+16,3.8861294256188257e+18,1.793301208059201e+19
48.82581517100882,583998416618859.6,2.2373052180708745e+19,877508058886347.8,2128611309497630.8,1.3477888897666248e+16,9.554289977138752e+16,3.9685530724424955e+18,1.8291888201812201e+19
49.902331474429,584041340393093.0,2.282371688423683e+19,877572555407280.4,2128767759027185.0,1.3727704432760854e+16,9.754651257966053e+16,4.0524676779508623e+18,1.8656384607618716e+19
51.000378103917576,584084997239021.6,2.328161394285177e+19,877638153429773.8,2128926880486349.8,1.3980623570293146e+16,9.958557356528984e+16,4.1378970316888136e+18,1.9026560063996223e+19
52.120385665995926,584129399072328.4,2.3746826216012255e+19,877704870858180.4,2129088717306694.2,1.4236646885271528e+16,1.0166061533035435e+17,4.2248651754957553e+18,1.9402472855313637e+19
53.262793379315845,584174557959819.9,2.4219436283838382e+19,877772725823932.4,2129253313470646.0,1.449577327476733e+16,1.0377217463468576e+17,4.3133964007223634e+18,1.9784180734609306e+19
54.42804924690216,584220486123262.6,2.4699526392814498e+19,877841736691302.4,2129420713525483.0,1.4757999895776488e+16,1.0592079225437045e+17,4.403515245146144e+18,2.0171740872581878e+19
55.616610231840205,584267195943445.9,2.5187178399894454e+19,877911922063509.0,2129590962598136.2,1.5023322102466704e+16,1.0810701283056746e+17,4.495246489573932e+18,2.056520980530689e+19
56.828942436477014,584314699964488.1,2.568247371502018e+19,877983300789192.8,2129764106410891.5,1.5291733382888118e+16,1.1033138470829963e+17,4.5886151541192684e+18,2.096464338070256e+19
58.06552128520656,584363010898417.0,2.618549324206912e+19,878055891969290.9,2129940191298082.8,1.5563225295231928e+16,1.1259445976486926e+17,4.683646494142263e+18,2.1370096703772594e+19
59.32683171091069,584412141630033.5,2.6696317318250557e+19,878129714964351.6,2130119264223828.8,1.5837787403727666e+16,1.1489679322754398e+17,4.780365995839474e+18,2.1781624080658985e+19
60.613368345128904,584462105222100.0,2.721502565197508e+19,878204789402326.8,2130301372800937.5,1.611540721427724e+16,1.1723894348015293e+17,4.878799371470925e+18,2.21992789615423e+19
61.925635712031486,584512914920864.9,2.774169725922699e+19,878281135186872.9,2130486565311048.5,1.6396070109930258e+16,1.1962147185823005e+17,4.978972554211366e+18,2.262311388243206e+19
63.264148426272115,584564584161960.2,2.8276410398474215e+19,878358772506217.6,2130674890726134.5,1.6679759286312746e+16,1.2204494243233395e+17,5.080911692612539e+18,2.3053180405895623e+19
64.62943139479756,584617126576698.5,2.88192425041563e+19,878437721842616.4,2130866398731449.8,1.6966455687128924e+16,1.2450992177917339e+17,5.184643144663139e+18,2.34895290607797e+19
66.02202002269351,584670555998803.1,2.937027011879647e+19,878518003982464.8,2131061139750063.8,1.7256137939862938e+16,1.2701697874016038e+17,5.290193471432882e+18,2.393220928098383e+19
67.44246042314738,584724886471597.9,2.9929568823790363e+19,878599640027107.8,2131259164969070.2,1.754878229181594e+16,1.2956668416701286e+17,5.397589430287112e+18,2.4381269343352963e+19
68.89130963161033,584780132255702.2,3.049721316893016e+19,878682651404394.9,2131460526367636.8,1.7844362546621182e+16,1.3215961065402445e+17,5.506857967658036e+18,2.4836756304761455e+19
70.36913582424253,584836307837258.1,3.1073276600729645e+19,878767059881049.8,2131665276746998.5,1.8142850001388664e+16,1.3479633225661866e+17,5.61802621135875e+18,2.529871593846841e+19
71.87651854072739,584893427936737.2,3.1657831389623423e+19,878852887575896.4,2131873469762552.2,1.844421338463856e+16,1.3747742419580229e+17,5.731121462426113e+18,2.5767192669831602e+19
73.41404891154194,584951507518365.5,3.225094855612005e+19,878940156974025.2,2132085159958216.5,1.874841879519195e+16,1.4020346254813512e+17,5.846171186478307e+18,2.6242229511473967e+19
74.98232988977279,585010561800208.4,3.285269779599723e+19,879028890941945.2,2132300402803197.0,1.9055429642194644e+16,1.4297502392083058e+17,5.963203004573153e+18,2.67238679980055e+19
76.58197648756824,585070606264968.1,3.346314740463519e+19,879119112743811.5,2132519254731335.8,1.936520658645994e+16,1.4579268511160573e+17,6.082244683553061e+18,2.721214812041032e+19
78.21361601731961,585131656671541.1,3.408236420059263e+19,879210846058783.5,2132741773183241.8,1.967770748332379e+16,1.4865702275290218e+17,6.203324125862573e+18,2.7707108260217926e+19
79.87788833766601,585193729067381.9,3.4710413448538608e+19,879304114999612.8,2132968016651368.0,1.9992887327215016e+16,1.5156861294009984e+17,6.326469358824636e+18,2.8208785123585933e+19
81.57544610441933,585256839801743.1,3.5347358781662265e+19,879398944132529.6,2133198044728259.2,2.0310698198151676e+16,1.5452803084335578e+17,6.451708523361707e+18,2.8717213675430384e+19
83.30695502650772,585321005539832.5,3.5993262123692552e+19,879495358498518.1,2133431918158163.8,2.0631089210383452e+16,1.575358503027003e+17,6.579069862148091e+18,2.923242707374917e+19
85.07309412703788,585386243277965.2,3.6648183610668564e+19,879593383636088.0,2133669698892267.8,2.095400646340865e+16,1.6059264340603466e+17,6.708581707180013e+18,2.9754456604293296e+19
86.87455600957864,585452570359767.5,3.7312181512612364e+19,879693045605612.6,2133911450147743.2,2.127939299560207e+16,1.6369898004968272e+17,6.8402724667503e+18,3.028333161575065e+19
88.71204712977021,585520004493500.1,3.798531215526518e+19,879794371015370.2,2134157236470921.8,2.1607188740699496e+16,1.668554274811573e+17,6.974170611814734e+18,3.081907945561658e+19
90.58628807236562,585588563770587.1,3.866762984205937e+19,879897387049375.4,2134407123804800.8,2.193733048739118e+16,1.7006254982381574e+17,7.110304661737641e+18,3.136172540693588e+19
92.49801383381293,585658266685405.4,3.935918677650867e+19,880002121497124.2,2134661179561202.2,2.2269751842285612e+16,1.733209075830946e+17,7.24870316940462e+18,3.1911292626110923e+19
94.4479741104892,585729132156442.5,4.006003298521038e+19,880108602785374.6,2134919472697881.8,2.2604383196511696e+16,1.7663105713402534e+17,7.389394705690906e+18,3.246780208198131e+19
96.43693359269899,585801179548884.2,4.0770216241664655e+19,880216860012097.5,2135182073800866.2,2.294115169623458e+16,1.7999355018975434e+17,7.532407843274388e+18,3.3031272496390906e+19
98.46567226455298,585874428698739.6,4.148978199112672e+19,880326922982720.2,2135449055172391.0,2.3279981217366892e+16,1.8340893325080736e+17,7.677771139782978e+18,3.3601720286468702e+19
100.53498570984404,585948899938592.2,4.22187732767206e+19,880438822248822.6,2135720490924760.5,2.3620792344764044e+16,1.868777470348649e+17,7.825513120266796e+18,3.4179159508861043e+19
102.64568542404092,586024614125076.8,4.295723066705298e+19,880552589149421.0,2135996457080508.0,2.3963502356196216e+16,1.9040052588683296e+17,7.975662258986398e+18,3.4763601806163206e+19
104.79859913252174,586101592668190.2,4.370519218557944e+19,880668255855015.9,2136277031679228.8,2.4308025211396236e+16,1.9397779716902813e+17,8.128246960509405e+18,3.5355056355809386e+19
106.99457111517218,586179857562549.8,4.446269324198512e+19,880785855414552.9,2136562294891521.5,2.465427154648541e+16,1.9761008063131904e+17,8.283295540108515e+18,3.595352982169092e+19
