t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,2734513477392789.5,1.5749499982464204e+16,382121840553585.94,487182272947709.0,9239506578683.3,21963491152834.195,437916402529809.2,1.1676562991308804e+16
2.7298983538794,2746539716792588.5,1.6564070946658018e+16,383802391351862.9,489324873845306.8,9846920136862.309,23408286450466.777,466724749188495.44,1.2444424008892428e+16
2.884496320956988,2757590713556476.5,1.7393893473905074e+16,385346661411911.1,491293725024313.5,10466889638206.42,24883060581797.37,496131018666722.4,1.3228181405025654e+16
3.0421862473761276,2767776761742347.5,1.823935798552452e+16,386770063262903.3,493108476529285.0,11099600346921.332,26388261270934.97,526144147716650.3,1.4028070674655472e+16
3.2030299723236504,2777192385181021.0,1.9100851519154496e+16,388085805697129.06,494785968773265.3,11745250700702.898,27924367872822.63,556773704253058.75,1.4844344036676526e+16
3.3670905717701234,2785919044905365.0,1.997875945661608e+16,389305272107046.8,496340714894691.56,12404050909475.836,29491888058770.188,588029821283774.8,1.5677268664456972e+16
3.5344323832055258,2794027308681076.5,2.087346693994891e+16,390438323656258.75,497785287282088.56,13076221855945.17,31091355219497.06,619923145147438.0,1.65271252981066e+16
3.7051210308696363,2801578603232829.5,2.1785360045914036e+16,391493544136185.3,499130629751543.94,13761994230554.75,32723326425591.527,652464794866577.0,1.7394207153270764e+16
3.879223451487029,2808626639811200.0,2.2714826771721744e+16,392478439175271.2,500386311526424.0,14461607850125.633,34388380824915.19,685666330213936.5,1.8278819062319884e+16
4.0568079205167695,2815218581920301.5,2.366225787201049e+16,393399599417646.6,501560735280312.0,15175311121640.736,36087118385442.34,719539726667478.6,1.918127679921767e+16
4.237944078927105,2821396007943600.5,2.462804757775227e+16,394262835040778.25,502661308638902.06,15903360621647.494,37820158913421.875,754097355856118.2,2.010190655073777e+16
4.422702960505647,2827195709432625.0,2.561259422081251e+16,395073287308611.1,503694586403509.7,16646020768468.312,39588141292700.65,789351970416320.2,2.104104450519031e+16
4.61115701971576,2832650356825005.0,2.6616300782681924e+16,395835521599233.1,504666389155741.8,17403563569461.555,41391722903061.086,825316692419174.5,2.1999036536210268e+16
4.803380160110075,2837789057534725.5,2.7639575381948544e+16,396553605392589.9,505581902687117.9,18176268429413.21,43231579184531.77,862005004709228.4,2.297623796401092e+16
4.9994477633122765,2842637826139095.0,2.8682831712062348e+16,397231173974581.8,506445761767832.2,18964422009073.12,45108403321608.445,899430744635394.5,2.3973013380214724e+16
5.199436718578522,2847219982366125.0,2.974648943861909e+16,397871486051951.6,507262121052372.9,19768318125111.36,47022906026692.42,937608099761394.0,2.4989736525235412e+16
5.403425452950093,2851556489462932.0,3.0830974563582668e+16,398477471035995.6,508034715363409.7,20588257684526.453,48975815406223.234,976551605226347.0,2.602679020940326e+16
5.611493962009095,2855666243085018.0,3.1936719762454692e+16,399051769412056.25,508766911160451.56,21424548647906.664,50967876896246.87,1016276142491119.1,2.708456627076192e+16
5.823723841249277,2859566318924859.0,3.306416469928423e+16,399596767343221.9,509461750657482.7,22277506017027.082,52999853256718.055,1056796939257156.1,2.8163465563827776e+16
6.040198318074262,2863272185776719.0,3.4213756323529484e+16,400114626444079.56,510121989782693.1,23147451843115.066,55072524615865.97,1098129570384932.2,2.926389797468207e+16
6.261002284435747,2866797889522674.5,3.53859491520773e+16,400607309490978.8,510750130957521.94,24034715252796.977,57186688557565.92,1140289959671355.0,3.0386282458624424e+16
6.486222330124463,2870156212553759.0,3.658120553916277e+16,401076602699604.56,511348451499207.56,24939632489282.14,59343160245949.234,1183294382371183.8,3.1531047097303776e+16
6.715946776726952,2873358812358294.0,3.7799995936472424e+16,401524135091347.4,511919028311756.56,25862546966774.4,61542772582521.76,1227159468368173.0,3.269862917279364e+16
6.950265712261491,2876416342376408.0,3.90427991453477e+16,401951395381569.8,512463759417447.5,26803809336456.098,63786376391901.47,1271902205918503.2,3.3889475256525384e+16
7.18927102650672,2879338557705081.0,4.031010256269843e+16,402359746750847.1,512984382789282.7,27763777562674.09,66074840632964.16,1317539945902503.5,3.5104041311355156e+16
7.433056447036854,2882134407816986.5,4.1602402421996984e+16,402750439801548.06,513482492869842.4,28742817008191.535,68409052632746.56,1364090406531886.0,3.634279280533578e+16
7.681717575977592,2884812118111664.5,4.2920204030509464e+16,403124623953809.9,513959555100466.44,29741300527559.383,70789918340906.11,1411571678468642.0,3.760620483600645e+16
7.935351927497144,2887379261832415.0,4.4264022003763224e+16,403483357495234.06,514416918734009.6,30759608567818.633,73218362602917.17,1460002230319439.5,3.889476226421134e+16
8.194058966047088,2889842823647166.5,4.5634380498102296e+16,403827616465702.6,514855828162445.9,31798129275875.04,75695329450486.98,1509400914475355.8,4.020895985662525e+16
8.45794014536803,2892209255995806.0,4.703181344207118e+16,404158302531366.56,515277432955729.44,32857258611993.617,78221782407940.06,1559786973271941.0,4.154930243629641e+16
8.72709894827539,2894484529143256.0,4.845686476726703e+16,404476249979083.94,515682796779282.4,33937400468950.832,80798704813524.31,1611180045449021.0,4.291630504063392e+16
9.0016409272409,2896674175741174.5,4.991008863922118e+16,404782231943486.9,516072905333124.6,35038966796456.7,83427100154779.86,1663600172893036.0,4.431049308635906e+16
9.281673745785717,2898783330586444.5,5.139204968880165e+16,405076965962844.06,516448673435269.25,36162377730520.71,86107992417255.12,1717067807647829.2,4.573240254102137e+16
9.567307220701432,2900816766168072.0,5.290332324456979e+16,405361118946398.5,516810951354775.44,37308061727488.8,88842426445988.66,1771603819182308.0,4.718258010074479e+16
9.85865336511546,2902778924512533.5,5.444449556647616e+16,405635311624444.8,517160530485329.44,38476455702520.91,91631468319274.92,1827229501905543.8,4.866158337392646e+16
10.155826432417769,2904673945768315.0,5.6016164081238104e+16,405900122542749.1,517498148437885.5,39668005172319.36,94476205734326.9,1883966582921638.5,5.01699810706608e+16
10.458942961066125,2906505693911787.5,5.761893761970771e+16,406156091654686.8,517824493620429.4,40883164401946.3,97377748404531.95,1941837230018381.5,5.170835319769592e+16
10.768121820287448,2908277779906074.0,5.925343665650645e+16,406403723557478.9,518140209363985.2,42122396555595.555,100337228468047.38,2000864059884865.2,5.327729125877037e+16
11.083484256693197,2909993582602047.5,6.0920293552179416e+16,406643490412899.25,518445897646334.9,43386173851211.55,103355800907561.48,2061070146554544.0,5.487739846020488e+16
11.405153941827061,2911656267633573.0,6.262015279809731e+16,406875834587705.25,518742122458414.94,44674977718860.18,106434643981074.81,2122479030071069.8,5.6509289921646584e+16
11.733257020663602,2913268804527654.0,6.435367126431648e+16,407101171044615.2,519029412852660.8,45989298962779.92,109574959663612.4,2185114725375180.2,5.817359289188997e+16
12.067922161076874,2914833982222905.0,6.612151845059345e+16,407319889510862.7,519308265707792.06,47329637927051.56,112777974099808.88,2249001731411646.5,5.987094696971344e+16
12.409280604298411,2916354423166224.5,6.79243767407297e+16,407532356448074.5,519579148240277.75,48696504664838.24,116044938067340.38,2314165040455899.5,6.1602004329687064e+16
12.75746621638438,2917832596137255.0,6.976294166041795e+16,407738916844357.6,519842500289151.3,50090419111159.61,119377127451213.39,2380630147660556.0,6.336742995292432e+16
13.112615540712067,2919270827932534.0,7.163792213874473e+16,407939895847058.94,520098736397664.94,51511911259169.85,122775843728930.36,2448423060822608.5,6.5167901862756744e+16
13.474867851526309,2920671314025919.5,7.35500407734983e+16,408135600252443.5,520348247712555.0,52961521339920.16,126242414466593.9,2517570310372412.0,6.700411136532843e+16
13.844365208556836,2922036128308490.5,7.55000341004206e+16,408326319866758.7,520591403719308.8,54439800005591.195,129778193826013.42,2588098959586041.5,6.88767632951084e+16
14.221252512727972,2923367231999409.0,7.748865286653811e+16,408512328751440.1,520828553829727.3,55947308516187.5,133384563082907.47,2660036615023026.5,7.078657626533527e+16
14.605677562982532,2924666481809119.5,7.951666230769538e+16,408693886363840.9,521060028836287.7,57484618929689.88,137062931156304.86,2733411437191619.5,7.273428292340867e+16
14.997791114242183,2925935637427223.0,8.15848424304172e+16,408871238603585.44,521286142246178.4,59052314295668.18,140814735149266.62,2808252151444236.5,7.472063021125117e+16
15.397746936527026,2927176368399506.5,8.36939882982118e+16,409044618773573.94,521507191506529.8,60650988852357.55,144641440901059.1,2884588059105916.0,7.674637963067283e+16
15.805701875257567,2928390260451843.5,8.58449103224311e+16,409214248463679.6,521723459131062.8,62281248227207.664,148544543550925.16,2962449048838776.0,7.88123075137674e+16
16.221815912762718,2929578821312242.0,8.80384345577982e+16,409380338364330.25,521935213737366.25,63943709640913.17,152525568113608.1,3041865608245868.0,8.091920529838379e+16
16.64625223101797,2930743486077438.5,9.027540300270429e+16,409543089016433.75,522142711003005.4,65639002114940.555,156586070066799.28,3122868835717901.5,8.306787980870778e+16
17.079177275638333,2931885622165209.5,9.255667390438474e+16,409702691503418.7,522346194547823.94,67367766682563.87,160727635950676.5,3205490452526608.0,8.525915354100829e+16
17.5207608211511,2933006533889644.0,9.488312206906816e+16,409859328090578.3,522545896749080.0,69130656603426.25,164951883979726.78,3289762815168595.5,8.749386495458704e+16
17.97117603757412,2934107466692745.0,9.725563917720666e+16,410013172816407.56,522742039495356.2,70928337581645.61,169260464667049.38,3375718927963818.0,8.977286876798971e+16
18.430599558325603,2935189611062571.5,9.967513410387525e+16,410164392040111.0,522934834884607.75,72761487987479.58,173655061461326.44,3463392455912939.0,9.209703626052619e+16
18.899211549492115,2936254106164924.0,1.021425332444428e+17,410313144949108.7,523124485871190.94,74630799082572.55,178137391396689.97,3552817737817945.5,9.446725557916034e+16
19.37719578048196,2937302043213201.0,1.0465878084560563e+17,410459584029932.75,523311186866239.1,76536975248801.39,182709205755686.6,3644029799670716.0,9.688443205082131e+16
19.864739696091597,2938334468598545.5,1.0722483934187616e+17,410603855505637.7,523495124295328.0,78480734220740.39,187372290745575.34,3737064368314118.5,9.934948850019627e+16
20.36203449001343,2939352386800327.5,1.0984168969761867e+17,410746099742517.3,523676477117014.25,80462807321767.39,192128468188182.7,3831957885380671.5,1.0186336557306816e+17
20.869275179813698,2940356763095284.0,1.1251033175472291e+17,410886451628668.25,523855417305487.2,82483939703825.53,196979596223555.4,3928747521513696.0,1.0442702206525232e+17
21.38666068340997,2941348526081582.0,1.1523178458600382e+17,411025040926718.0,524032110300269.6,84544890590865.03,201927570027655.84,4027471190876223.5,1.0704143525720029e+17
21.91439389707817,2942328570033064.0,1.180070868544147e+17,411161992602799.4,524206715425641.75,86646433525984.52,206974322544352.25,4128167565952840.0,1.0970760125433019e+17
22.452681775019734,2943297757097164.0,1.2083729717816456e+17,411297427133684.9,524379386282226.0,88789356622283.64,212121825231957.06,4230876092650093.0,1.124265353331473e+17
23.00173541052013,2944256919348884.0,1.2372349450181926e+17,411431460793825.3,524550271112930.94,90974462817452.05,217372088824582.22,4335637005700874.5,1.1519927229322056e+17
23.561770118730532,2945206860712375.5,1.2666677847347856e+17,411564205923850.8,524719513145283.25,93202570132107.83,222727164108576.53,4442491344378669.0,1.1802686681507754e+17
24.133005521105144,2946148358760088.0,1.2966826982811083e+17,411695771182003.5,524887250911989.1,95474511931901.88,228189142714324.44,4551480968527391.0,1.2091039382408312e+17
24.715665631527248,2947082166399341.0,1.3272911077712626e+17,411826261779810.3,525053618551398.25,97791137193401.33,233760157923688.2,4662648574912953.0,1.2385094886036578e+17
25.309978944157795,2948009013454655.0,1.3585046540427453e+17,411955779703195.6,525218746089412.9,100153310773767.97,239442385493381.4,4776037713902522.0,1.268496484548574e+17
25.91617852304095,2948929608153789.0,1.3903352006794715e+17,412084423920150.4,525382759704251.8,102561913684241.86,245238044494563.9,4891692806478000.0,1.2990763051151227e+17
26.53450209350177,2949844638524888.5,1.4227948380996651e+17,412212290575961.8,525545781975354.8,105017843367437.92,251149398168970.28,5009659161589793.0,1.3302605469576416e+17
27.165192135371807,2950754773711154.5,1.45589588770937e+17,412339473176929.3,525707932117615.56,107522013978468.4,257178754801861.12,5129982993857814.0,1.3620610282929322e+17
27.808495978079243,2951660665209310.0,1.4896509061224163e+17,412466062763428.6,525869326202018.75,110075356669894.64,263328468612131.16,5252711441626054.0,1.3944897929115885e+17
28.464665897640828,2952562948037370.5,1.524072689447588e+17,412592148073088.25,526030077363690.56,112678819880511.14,269600940659871.4,5377892585377854.0,1.4275591142536658e+17
29.133959215593645,2953462241836830.5,1.5591742776437616e+17,412717815694829.1,526190295998278.25,115333369627968.84,275998619771727.75,5505575466518546.0,1.4612814995492794e+17
29.816638399905518,2954359151914219.0,1.5949689589437466e+17,412843150214386.4,526350089947493.7,118039989805232.44,282524003484376.9,5635810106532876.0,1.4956696940247622e+17
30.51297116790363,2955254270226057.0,1.6314702743475958e+17,412968234351970.06,526509564674614.6,120799682480869.81,289179639006465.7,5768647526524319.0,1.530736685174948e+17
31.223230591261704,2956148176311614.5,1.6686920221860685e+17,413093149092594.94,526668823430643.75,123613468203172.16,295968124199344.44,5904139767143643.0,1.566495707102259e+17
31.947695203086937,2957041438176853.0,1.706648262754999e+17,413217973809605.44,526827967411813.06,126482386308090.44,302892108576963.25,6042339908914414.0,1.602960244923023e+17
32.686649107148675,2957934613133263.5,1.7453533230211862e+17,413342786381899.4,526987095909014.5,129407495230980.38,309954294325268.6,6183302092963088.0,1.6401440392417494e+17
33.44038208929165,2958828248594545.5,1.784821801400545e+17,413467663305256.1,527146306449753.2,132389872822142.69,317157437341481.8,6327081542161468.0,1.6780610906937987e+17
34.20918973107749,2959722882834311.5,1.8250685726091632e+17,413592679798211.3,527305694933124.3,135430616666135.36,324504348293610.94,6473734582689717.0,1.716725664557011e+17
34.993373525699035,2960619045707285.0,1.8661087925878093e+17,413717909902846.25,527465355758311.56,138530844404841.42,331997893700586.8,6623318666027911.0,1.756152295432794e+17
35.793240996213015,2961517259336739.0,1.9079579035006742e+17,413843426580843.1,527625381947059.44,141691694064265.38,339640997033398.25,6775892391384566.0,1.7963557919972032e+17
36.60910581613728,2962418038770345.0,1.950631638808708e+17,413969301805139.44,527785865260520.0,144914324385027.84,347436639837617.8,6931515528570636.0,1.8373512418224115e+17
37.44128793246003,2963321892606740.0,1.9941460284183194e+17,414095606647485.0,527946896310881.9,148199915156526.34,355387862877715.44,7090249041327471.0,1.8791540162690483e+17
38.29011369110923,2964229323594781.5,2.0385174039058867e+17,414222411362171.7,528108564668134.25,151549667554723.3,363497767303561.5,7252155111117835.0,1.921779775449872e+17
39.15591596493141,2965140829207322.0,2.0837624038185418e+17,414349785466227.3,528270958962288.6,154964804483521.38,371769515839529.0,7417297161388609.0,1.9652444732650678e+17
40.03903428423004,2966056902191367.5,2.129897979051806e+17,414477797816286.4,528434166981399.0,158446570919674.38,380206333996609.1,7585739882314684.0,2.009564362509605e+17
40.93981496991464,2966978031096123.0,2.1769413983044605e+17,414606516682380.56,528598275765635.3,161996234261185.75,388811511307976.9,7757549256033046.0,2.0547560000529962e+17
41.85861126931294,2967904700780580.5,2.2249102536110922e+17,414736009818871.56,528763371697720.4,165615084679137.1,397588402588412.0,7932792582376817.0,2.1008362520916768e+17
42.7957834946992,2968837392901950.5,2.2738224659526822e+17,414866344532699.8,528929540589942.75,169304435472878.2,406540429218041.3,8111538505118597.0,2.147822299474339e+17
43.751699164593184,2969776586386348.5,2.3236962909455862e+17,414997587749165.8,529096867768018.2,173065623428517.88,415671080450829.44,8293857038733393.0,2.195731643100423e+17
44.72673314788505,2970722757882941.5,2.3745503246092218e+17,415129806075384.2,529265438152000.5,176900009180633.72,424983914748269.06,8479819595690716.0,2.244582109391922e+17
45.721267810842754,2971676382202700.5,2.4264035092126928e+17,415263065861602.56,529435336334450.1,180808977577124.94,434482561138745.7,8669499014286344.0,2.2943918558386813e+17
46.73569316705961,2972637932742909.5,2.4792751392005923e+17,415397433260517.75,529606646656060.6,184793938047115.12,444170720603024.44,8862969587024002.0,2.3451793766172563e+17
47.770407030400804,2973607881898353.0,2.5331848671981786e+17,415532974284738.3,529779453278926.56,188856324971816.0,454052167486342.44,9060307089557686.0,2.3969635082834038e+17
48.82581517100882,2974586701460283.5,2.5881527100959683e+17,415669754862533.56,529953840257609.1,192997598058247.56,464130750937594.75,9261588810205194.0,2.4497634355381568e+17
49.902331474429,2975574863003879.5,2.644199055213886e+17,415807840891981.6,530129891608180.44,197219242715702.4,474410396376079.4,9466893580044002.0,2.503598697067492e+17
51.000378103917576,2976572838265261.5,2.7013446665449846e+17,415947298293643.2,530307691375378.06,201522770434843.84,484895106986326.25,9676301803600520.0,2.5584891914554256e+17
52.120385665995926,2977581099508601.0,2.7596106910786115e+17,416088193061877.25,530487323698024.8,205909719169308.06,495588965241486.2,9889895490144406.0,2.614455183170376e+17
53.262793379315845,2978600119884360.5,2.819018665203052e+17,416230591314890.75,530668872872842.2,210381653719675.9,506496134455814.06,1.0107758285598744e+16,2.6715173086245866e+17
54.42804924690216,2979630373779138.5,2.8795905211873165e+17,416374559343625.56,530852423416781.8,214940166119676.6,517620860366745.5,1.0329975505078822e+16,2.729696582306271e+17
55.616610231840205,2980672337157897.5,2.9413485937419955e+17,416520163659589.7,531038060127997.9,219586876024466.56,528967472747104.0,1.055663416607072e+16,2.78901440298412e+17
56.828942436477014,2981726487899214.0,3.004315626658759e+17,416667471041697.3,531225868145575.75,224323431100828.8,540540387047968.4,1.0787823022262154e+16,2.849492559983783e+17
58.06552128520656,2982793306124077.0,3.0685147795281574e+17,416816548582215.56,531415933008106.75,229151507419111.25,552344106072738.3,1.1023632598037948e+16,2.911153239535715e+17
59.32683171091069,2983873274518849.5,3.1339696345353165e+17,416967463731905.06,531608340711236.3,234072809846737.78,564383221682948.1,1.1264155223652728e+16,2.974019031193871e+17
60.613368345128904,2984966878653005.5,3.2007042033328416e+17,417120284344404.4,531803177764258.1,239089072443087.16,576662416536391.2,1.1509485071093546e+16,3.0381129343244934e+17
61.925635712031486,2986074607291916.5,3.26874293399051e+17,417275078719956.0,532000531245857.9,244202058855542.94,589186465858094.9,1.175971819064542e+16,3.10345836466434e+17
63.264148426272115,2987196952705509.0,3.3381107180208256e+17,417431915648524.56,532200488859085.3,249413562716503.34,601960239244753.1,1.2014952548173176e+16,3.170079160947353e+17
64.62943139479756,2988334410972906.5,3.4088328974797696e+17,417590864452375.75,532403138985645.6,254725408041113.25,614988702503152.2,1.2275288063132978e+16,3.237999591598888e+17
66.02202002269351,2989487482283795.5,3.4809352721417536e+17,417751995028184.5,532608570739578.56,260139449625498.62,628276919523218.6,1.2540826647326844e+16,3.307244361496479e+17
67.44246042314738,2990656671236692.5,3.5544441067478406e+17,417915377888722.06,532816874020409.2,265657573445231.47,641830054186224.2,1.2811672244414614e+16,3.377838618795924e+17
68.89130963161033,2991842487134731.0,3.629386138325991e+17,418081084204179.1,533028139565831.3,271281697053779.47,655653372308815.2,1.3087930870197106e+16,3.4498079618213504e+17
70.36913582424253,2993045444279149.5,3.705788583582258e+17,418249185843183.06,533242459004009.6,277013769980648.2,669752243623427.2,1.3369710653684716e+16,3.523178446018102e+17
71.87651854072739,2994266062260989.0,3.783679146361353e+17,418419755413565.3,533459924905541.06,282855774128933.7,684132143795679.2,1.3657121878966068e+16,3.5979765909666426e+17
73.41404891154194,2995504866251312.5,3.8630860251754214e+17,418592866302905.44,533680630835160.44,288809724171975.8,698798656479445.8,1.3950277027891744e+16,3.6742293874560986e+17
74.98232988977279,2996762387290258.5,3.944037920799114e+17,418768592718934.5,533904671403243.5,294877667948780.1,713757475410145.4,1.4249290823587634e+16,3.751964304615526e+17
76.58197648756824,2998039162575303.0,4.026564043929375e+17,418947009729809.94,534132142317154.0,301061686857904.75,729014406536926.8,1.4554280274813162e+16,3.831209297101071e+17
78.21361601731961,2999335735748995.0,4.1106941229080416e+17,419128193304323.6,534363140432520.06,307363896249400.3,744575370194390.2,1.486536472118028e+16,3.9119928123369376e+17
79.87788833766601,3000652657186511.0,4.196458411505259e+17,419312220352092.0,534597763804453.8,313786445814503.4,760446403314467.6,1.5182665879248298e+16,3.99434379780806e+17
81.57544610441933,3001990484283315.5,4.283887696761445e+17,419499168763744.56,534836111738804.8,320331519972634.6,776633661679136.2,1.5506307889510684e+16,4.078291708401958e+17
83.30695502650772,3003349781743185.5,4.373013306885536e+17,419689117451178.25,535078284843477.06,327001338255336.44,793143422214602.5,1.5836417364289768e+16,4.1638665137975635e+17
85.07309412703788,3004731121866885.0,4.463867119207051e+17,419882146387896.44,535324385079857.3,333798155686712.1,809982085327632.8,1.6173123436556006e+16,4.251098705897997e+17
86.87455600957864,3006135084841836.0,4.556481568179186e+17,420078336649485.8,535574515814420.25,340724263159923.2,827156177284694.0,1.651655780968783e+16,4.3400193063047994e+17
88.71204712977021,3007562259032867.5,4.6508896534301965e+17,420277770454246.6,535828781870535.56,347781987809291.4,844672352634575.9,1.6866854808189168e+16,4.430659873830283e+17
90.58628807236562,3009013241274519.5,4.747124947859993e+17,420480531204040.2,536087289580540.0,354973693377520.6,862537396675169.0,1.7224151429381292e+16,4.5230525120450746e+17
92.49801383381293,3010488637164998.0,4.8452216057787334e+17,420686703525364.0,536350146838103.94,362301780577533.5,880758227965075.6,1.7588587396086538e+16,4.617229876857153e+17
94.4479741104892,3011989061362028.0,4.9452143710838694e+17,420896373310696.94,536617463150953.9,369768687448413.2,899341900880760.5,1.7960305210320798e+16,4.713225184119125e+17
96.43693359269899,3013515137880974.5,5.047138585472295e+17,421109627760158.2,536889349693971.8,377376889704889.9,918295608219901.1,1.8339450208012644e+16,4.811072217259572e+17
98.46567226455298,3015067500395286.0,5.1510301966834336e+17,421326555423489.44,537165919362733.9,385128901079823.7,937626683851632.0,1.8726170614766816e+16,4.9108053349346406e+17
100.53498570984404,3016646792539657.5,5.2569257667693696e+17,421547246242421.8,537447286827511.75,393027273659079.7,957342605414412.0,1.9120617602689612e+16,5.012459478695641e+17
102.64568542404092,3018253668216023.5,5.364862480387617e+17,421771791593431.6,537733568587794.25,401074598208193.0,977450997062150.8,1.952294534829518e+16,5.116070180667995e+17
104.79859913252174,3019888791902612.5,5.4748781531121754e+17,422000284330932.9,538024883027353.3,409273504490190.5,997959632259337.6,1.993331109150972e+16,5.2216735712369734e+17
106.99457111517218,3021552838966428.5,5.587011239757756e+17,422232818830937.56,538321350469902.9,417626661573899.7,1018876436625855.9,2.0351875195793756e+16,5.329306386735149e+17
109.23446253747562,3023246495979138.0,5.7013008427124294e+17,422469491035203.7,538623093235387.7,426136778132066.94,1040209490832160.6,2.077880120939906e+16,5.439005977126292e+17
111.51915178822514,3024970461036784.5,5.817786720273197e+17,422710398495907.75,538930235696942.5,434806602728579.25,1061967033545551.8,2.1214255927780976e+16,5.550810313680348e+17
113.84953482398966,3026725444083426.5,5.936509294978963e+17,422955640420874.94,539242904338552.75,443638924094034.06,1084157464428206.5,2.165840945718381e+16,5.6647579966334835e+17
116.22652552046945,3028512167239022.5,6.05750966193505e+17,423205317719391.9,539561227813461.75,452636571388926.3,1106789347187667.2,2.2111435279419044e+16,5.780888262827373e+17
118.65105603087885,3030331365131621.0,6.180829597122898e+17,423459533048629.2,539885337003363.6,461802414453630.44,1129871412680498.8,2.2573510317854504e+16,5.899240993321155e+17
121.12407715149642,3032183785234195.0,6.306511565688732e+17,423718390860715.3,540215365078410.25,471139364044379.6,1153412562069753.5,2.3044815004635836e+16,6.019856720969509e+17
123.64655869452635,3034070188206286.0,6.434598730204365e+17,423981997450469.94,540551447558079.6,480650372054389.94,1177421870036986.0,2.3525533349156716e+16,6.142776637959729e+17
126.21948986841687,3035991348240669.0,6.565134958892577e+17,424250461003854.1,540893722372933.5,490338431719260.75,1201908588049420.0,2.4015853007800516e+16,6.268042603300705e+17
128.8438796657852,3037948053415225.0,6.698164833810405e+17,424523891647139.44,541242329927318.06,500206577805739.9,1226882147682993.2,2.451596535497e+16,6.395697150255905e+17
131.52075725910092,3039941106050294.0,6.833733658981747e+17,424802401496839.25,541597413163016.9,510257886782925.2,1252352164001887.5,2.5026065555426676e+16,6.525783493712529e+17
134.25117240428295,3041971323071658.0,6.971887468471694e+17,425086104710437.75,541959117623926.06,520495476974944.44,1278328438995259.8,2.5546352637958456e+16,6.658345537478327e+17
137.03619585236862,3044039536379334.0,7.112673034393692e+17,425375117537928.75,542327591521762.8,530922508694116.6,1304820965071698.5,2.607702957039512e+16,6.793427881497682e+17
139.876919769416,3046146593222553.0,7.25613787484094e+17,425669558374203.5,542702985802864.7,541542184353570.56,1331839928612172.0,2.6618303335991812e+16,6.931075828977368e+17
