t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1682045191914705.8,2276912744577209.0,257814740896587.7,337031764668418.0,14043067.155722436,34670330.619792864,732218274.2706769,20266165825.983803
0.30604000000000003,2112577092599818.8,2859732369807056.0,323804329821137.2,423297537337716.4,35627223.880109295,87958616.094436,1857688779.6975381,51428773769.65353
0.41216080000000005,2476781866643413.0,3352777729949925.5,379627657317606.5,496273328457009.06,63281618.69656627,156233493.55592042,3299693194.551069,91358323592.38622
0.5204040160000001,2800235290765196.5,3790668362163561.0,429204839450059.44,561083762453137.7,96353229.994108,237882738.03353417,5024177211.64843,139111081984.35413
0.6308120963200001,3095686950414095.0,4190662150990867.0,474490063369338.6,620283476669809.8,134491876.01106748,332041797.4455191,7012879846.323025,194181124100.14813
0.7434283382464002,3370548716576786.5,4562791836786607.0,516619380365060.5,675357589362999.2,177497470.2868768,438216685.1693013,9255367255.925886,256279400347.38135
0.8582969050113283,3629569317955192.5,4913485342235201.0,556320649754467.1,727257604362843.4,225257254.31114507,556129015.5990478,11745759459.462265,325243016968.6431
0.9754628431115548,3876003111645610.5,5247147826291473.0,594092681699262.0,776635597924337.8,277714870.95066756,685639650.5280583,14481117586.073053,400990550155.12524
1.094972099973786,4112193567044878.5,5566951488436179.0,630294670446856.2,823961131530306.0,334853237.98731136,826706416.201313,17460550782.874565,483497303703.27124
1.2168715419732616,4339893633191068.0,5875269216820122.0,665195298494690.2,869585443967663.4,396684257.838734,979358697.9982444,20684679613.807384,572780444130.2297
1.3412089728127268,4560454706986229.0,6173930374266733.0,699001700612049.6,913779314932579.1,463242253.1903403,1143681233.8931596,24155293753.53589,668889518627.7181
1.4680331522689813,4774944520952175.0,6464380369845072.0,731877533034324.8,956756686226412.2,534579585.0991614,1319803296.1461718,27875123489.708843,771900125789.8435
1.597393815314361,4984224079857206.0,6747784799189794.0,763954765890872.4,998690077564753.9,610763623.8287318,1507891212.7048945,31847681765.033077,881909540370.8649
