t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.4297369798917723,3026494187757879.5,8840921337783442.0,239845468307278.44,262244728266732.0,9112575077446.797,17115774108642.975,239462511597823.8,5046646092667642.0
2.578331719489608,3055311134429796.0,9266468653993814.0,242129171386904.62,264741707275070.12,9784558313127.207,18379536783964.8,257145086045179.16,5418977459759789.0
2.7298983538794,3082108604309480.5,9698906083075238.0,244252833730331.38,267063699280813.53,10472342990819.932,19673238542191.26,275246785918763.38,5800088578302824.0
2.884496320956988,3107085529851771.0,1.0138503496851974e+16,246232220458802.0,269227941715921.62,11175990875268.346,20997010854524.484,293769465677249.75,6190015337418433.0
3.0421862473761276,3130415623492279.0,1.0585519492618056e+16,248081098042003.0,271249486705969.06,11895594704373.822,22351043947335.98,312715802383961.6,6588810843342134.0
3.2030299723236504,3152251296287079.5,1.1040203795454076e+16,249811544844827.38,273141540618986.66,12631274464115.402,23735579847503.688,332089198446945.7,6996543360944604.0
3.3670905717701234,3172726857861642.5,1.1502799208511092e+16,251434204718890.22,274915741339986.03,13383174325658.95,25150906670323.2,351893701742509.9,7413294621852080.0
3.5344323832055258,3191961149172996.0,1.1973543211997432e+16,252958495645278.03,276582386398934.88,14151460114345.818,26597353905745.504,372133939705492.7,7839158427054642.0
3.7051210308696363,3210059723623216.5,1.2452669286480488e+16,254392782584771.88,278150621963523.78,14936317209108.014,28075288512792.734,392815064726351.7,8274239487860731.0
3.879223451487029,3227116665555966.5,1.2940408017902444e+16,255744521591172.47,279628600411298.1,15737948792640.64,29585111672842.793,413942708766442.25,8718652461112082.0
4.0568079205167695,3243216115400752.0,1.3436988028336366e+16,257020380676873.12,281023612482900.75,16556574389269.11,31127256083613.402,435522945538488.94,9172521143764484.0
4.237944078927105,3258433555827672.0,1.3942636766579528e+16,258226341738834.53,282342198726963.9,17392428640228.357,32702183699632.82,457562258934357.7,9635977799011856.0
4.422702960505647,3272836901928383.5,1.4457581185227194e+16,259367786953919.88,283590243963930.1,18245760275985.49,34310383843575.285,480067516642319.3,1.0109162591619092e+16
4.61115701971576,3286487429718417.5,1.4982048325219502e+16,260449572361412.9,284773057740474.5,19116831252991.223,35952371627376.64,503045948099368.25,1.0592223114419458e+16
4.803380160110075,3299440570496349.0,1.5516265824531288e+16,261476090814882.6,285895443160461.3,20005916028353.418,37628686633498.49,526505126084348.75,1.1085313991313364e+16
4.9994477633122765,3311746593313355.5,1.6060462364338176e+16,262451326066944.8,286961756020711.9,20913300950768.098,39339891815791.06,550452951384722.1,1.1588596544785866e+16
5.199436718578522,3323451193648754.0,1.6614868063397448e+16,263378899420992.6,287975955819546.8,21839283749911.91,41086572586655.76,574897640071216.8,1.2102238518100392e+16
5.403425452950093,3334596003091420.5,1.7179714829346856e+16,264262110122729.56,288941649920510.4,22784173109602.246,42869336063030.61,599847712996049.1,1.2626413844043512e+16
5.611493962009095,3345219032196341.5,1.7755236674019304e+16,265103970455947.5,289862131925747.7,23748288312537.035,44688810448421.305,625311987196177.6,1.316130245348411e+16
5.823723841249277,3355355056574892.5,1.8341669998595204e+16,265907236339640.1,290740415130602.1,24731958946462.81,46545644532017.19,651299568936432.4,1.370709011813517e+16
6.040198318074262,3365035954571836.0,1.893925385339249e+16,266674434088438.2,291579261783211.06,25735524663277.008,48440507289047.664,677819848170904.0,1.4263968322825774e+16
6.261002284435747,3374291003498150.0,1.9548230176273736e+16,267407883888652.25,292381208752990.1,26759334983931.188,50374087569084.05,704882494236757.4,1.4832134163344162e+16
6.486222330124463,3383147140258937.0,2.0168844012986064e+16,268109720452671.47,293148590113950.94,27803749143122.848,52347093861097.016,732497452623973.8,1.5411790266532348e+16
6.715946776726952,3391629191289161.0,2.0801343722207684e+16,268781911241051.53,293883557068558.75,28869135968687.887,54360254125816.805,760674942688897.4,1.6003144729825546e+16
6.950265712261491,3399760075946580.5,2.144598116763384e+16,269426272581124.9,294588095571664.94,29955873791375.85,56414315687391.19,789425456199674.1,1.6606411077856026e+16
7.18927102650672,3407560986879642.0,2.2103011899072164e+16,270044483960901.6,295264041959322.94,31064350381329.367,58510045177532.92,818759756618486.6,1.7221808234094998e+16
7.433056447036854,3415051550362844.0,2.277269532421781e+16,270638100735432.78,295913096841799.94,32194962908126.062,60648228526366.57,848688879039626.2,1.7849560505803634e+16
7.681717575977592,3422249969154464.0,2.3455294872529496e+16,271208565448077.94,296536837482144.1,33348117921690.734,62829670995023.516,879224130714276.5,1.8489897580813776e+16
7.935351927497144,3429173150064145.5,2.415107815242218e+16,271757217940064.94,297136728849881.0,34524231351763.29,65055197245748.266,910377092102881.5,1.914305453486768e+16
8.194058966047088,3435836818109878.0,2.4860317102819204e+16,272285304397273.7,297714133512679.8,35723728523929.53,67325651445889.92,942159618404389.0,1.980927184842513e+16
8.45794014536803,3442255618883664.0,2.5583288139960028e+16,272793985462568.5,298270320506293.9,36947044190491.445,69641897402653.63,974583841518882.0,2.048879543199546e+16
8.72709894827539,3448443210524732.5,2.632027230024095e+16,273284343524550.1,298806473304023.44,38194622574685.03,72004818725933.38,1007662172406159.2,2.1181876659180876e+16
9.0016409272409,3454412346512510.0,2.707155537975965e+16,273757389278786.34,299323696990692.3,39466917426949.13,74415319016912.7,1041407303808093.8,2.1888772406725748e+16
9.281673745785717,3460174950332420.5,2.7837428071149212e+16,274214067644968.44,299823024732410.94,40764392092117.32,76874322080443.08,1075832213306989.5,2.260974510095985e+16
9.567307220701432,3465742182931086.0,2.861818609821181e+16,274655263112646.06,300305423621558.4,42087519586546.8,79382772159478.25,1110950166696087.1,2.3345062770104376e+16
9.85865336511546,3471124503761670.5,2.941413034879965e+16,275081804578983.9,300771799966328.44,43436782684324.89,81941634190087.78,1146774721641576.8,2.4094999101976656e+16
10.155826432417769,3476331726119482.0,3.0225567006335296e+16,275494469734033.47,301223004085554.56,44812674011793.76,84551894075763.56,1183319731618410.0,2.485983350669024e+16
10.458942961066125,3481373067382214.0,3.1052807680317756e+16,275893989042199.4,301659834662000.9,46215696149732.93,87214558979923.05,1220599350104602.0,2.5639851183997108e+16
10.768121820287448,3486257194694432.5,3.1896169536119856e+16,276281049362675.56,302083042700910.2,47646361742611.016,89930657635656.4,1258628035020978.0,2.6435343194962588e+16
11.083484256693197,3490992266571772.5,3.2755975424348104e+16,276656297246517.72,302493335134996.2,49105193614389.85,92701240671903.22,1297420553404993.8,2.7246606537703496e+16
11.405153941827061,3495585970844440.5,3.363255401000633e+16,277020341943614.38,302891378112236.25,50592724890424.96,95527380955357.36,1336991986309145.2,2.8073944226951124e+16
11.733257020663602,3500045559310888.5,3.4526239901677772e+16,277373758148938.8,303277799998592.56,52109499125050.46,98410173947503.1,1377357733915701.5,2.8917665377231136e+16
12.067922161076874,3504377879430226.0,3.5437373780917576e+16,277717088514135.44,303653194124162.2,53656070434490.77,101350738076276.03,1418533520860883.0,2.9778085289477388e+16
12.409280604298411,3508589403345256.0,3.636630253202767e+16,278050845947551.06,304018121298003.0,55233003634770.87,104350215121917.31,1460535401762639.5,3.065552554091759e+16
12.75746621638438,3512686254495275.5,3.731337937237053e+16,278375515723261.9,304373112114129.7,56840874384337.69,107409770616659.97,1503379766947217.2,3.1550314078089744e+16
13.112615540712067,3516674232049609.5,3.827896398335845e+16,278691557417398.6,304718669068669.56,58480269331127.67,110530594257952.47,1547083348370542.5,3.246278531286314e+16
13.474867851526309,3520558833368061.0,3.926342264224694e+16,278999406688106.75,305055268506056.06,60151786263847.83,113713900334973.83,1591663225731234.0,3.3393280221354716e+16
13.844365208556836,3524345274672280.5,4.026712835484521e+16,279299476913721.12,305383362410187.1,61856034267253.62,116960928168242.31,1637136832772721.5,3.4342146445640796e+16
14.221252512727972,3528038510092847.0,4.129046098924694e+16,279592160702222.34,305703380054860.6,63593633881229.93,120272942562170.08,1683521963772600.8,3.530973839818107e+16
14.605677562982532,3531643249239812.5,4.233380741067645e+16,279877831283682.12,306015729526249.6,65365217263495.56,123651234270448.92,1730836780217877.8,3.629641736887483e+16
14.997791114242183,3535163973429372.5,4.3397561617534424e+16,280156843796194.2,306320799128937.3,67171428355768.02,127097120474186.1,1779099817665276.0,3.730255163468465e+16
15.397746936527026,3538604950685608.0,4.448212487872362e+16,280429536474754.66,306618958685818.9,69012923053235.586,130611945272747.64,1828329992786153.0,3.8328516571765224e+16
15.805701875257567,3541970249625003.5,4.5587905872322936e+16,280696231751577.53,306910560741180.94,70890369377195.92,134197080187287.45,1878546610596168.8,3.93746947700446e+16
16.221815912762718,3545263752320060.0,4.671532082567871e+16,280957237275529.12,307195941675340.44,72804447650728.17,137853924676971.36,1929769371869966.0,4.044147615021014e+16
16.64625223101797,3548489166229717.0,4.78647936569691e+16,281212846857592.0,307475422738400.9,74755850677273.45,141583906667923.6,1982018380741627.0,4.1529258083056456e+16
17.079177275638333,3551650035275203.0,4.9036756118298904e+16,281463341348610.7,307749311009980.8,76745283922006.44,145388483094955.06,2035314152492042.5,4.263844551115616e+16
17.5207608211511,3554749750132977.0,5.023164794037521e+16,281708989454995.5,308017900291087.75,78773465695881.3,149269140456131.5,2089677621524320.8,4.376945107281991e+16
17.97117603757412,3557791557809361.5,5.144991697880597e+16,281950048497497.44,308281471933758.5,80841127342247.94,153227395380288.03,2145130149529037.5,4.49226952283138e+16
18.430599558325603,3560778570555679.5,5.269201936206802e+16,282186765117717.5,308540295613554.75,82949013425925.38,157264795207583.94,2201693533841007.8,4.6098606388306536e+16
18.899211549492115,3563713774177111.5,5.395841964117862e+16,282419375936581.3,308794630049518.4,85097881924637.08,161382918583223.25,2259390015989744.0,4.729762104451787e+16
19.37719578048196,3566600035783956.5,5.52495909411087e+16,282648108168603.94,309044723675823.2,87288504422697.53,165583376064479.7,2318242290445813.0,4.8520183902547304e+16
19.864739696091597,3569440111029314.5,5.656601511396552e+16,282873180195474.25,309290815268908.7,89521666306855.75,169867810741171.8,2378273513565634.0,4.976674801685806e+16
20.36203449001343,3572236650873489.0,5.790818289397603e+16,283094802102123.0,309533134533619.9,91798166964193.61,174237898869755.2,2439507312737348.0,5.103777492789558e+16
20.869275179813698,3574992207911828.0,5.927659405429594e+16,283313176178192.56,309771902651509.6,94118819981974.17,178695350521199.34,2501967795730659.0,5.233373480132045e+16
21.38666068340997,3577709242299528.0,6.067175756566333e+16,283528497387572.25,310007332794222.44,96484453349344.22,183241910242842.78,2565679560253658.5,5.365510656933615e+16
21.91439389707817,3580390127304058.5,6.209419175692337e+16,283740953808420.7,310239630604609.6,98895909660782.48,187879357734417.62,2630667703719825.5,5.500237807409124e+16
22.452681775019734,3583037154513305.0,6.354442447743436e+16,283950727045899.56,310468994648011.25,101354046321193.64,192609508538445.38,2696957833228607.5,5.637604621313889e+16
23.00173541052013,3585652538725068.5,6.5022993261373976e+16,284157992619667.0,310695616835936.75,103859735752536.94,197434214745236.1,2764576075763010.0,5.777661708693253e+16
23.561770118730532,3588238422541591.5,6.653044549395605e+16,284362920327978.7,310919682824166.7,106413865601881.75,202355365712694.03,2833549088607984.0,5.920460614833973e+16
24.133005521105144,3590796880690548.0,6.80673385795672e+16,284565674590129.4,311141372387179.94,109017338950776.42,207374888801183.9,2903904069993320.5,6.066053835415408e+16
24.715665631527248,3593329924092724.5,6.9634240111830696e+16,284766414768803.0,311360859770604.0,111671074525813.23,212494750123689.22,2975668769965024.0,6.214494831858409e+16
25.309978944157795,3595839503694272.0,7.123172804560108e+16,284965295473777.25,311578314023284.44,114376006910270.95,217716955311522.2,3048871501489334.0,6.365838046869865e+16
25.91617852304095,3598327514080588.5,7.286039087089227e+16,285162466848320.1,311793899310430.06,117133086756708.45,223043550295831.5,3123541151793526.0,6.520138920180683e+16
26.53450209350177,3600795796887357.5,7.452082778873709e+16,285358074839505.4,312007775209168.06,119943281000378.19,228476622105197.84,3199707193947902.0,6.677453904474761e+16
27.165192135371807,3603246144022836.5,7.62136488889759e+16,285552261453580.06,312220096987765.8,122807573073331.86,234018299679568.8,3277399698693526.5,6.837840481506534e+16
27.808495978079243,3605680300714766.5,7.79394753299673e+16,285745164997424.2,312431015869636.7,125726963119069.56,239670754700835.78,3356649346520196.5,7.0013571784045304e+16
28.464665897640828,3608099968394046.5,7.969893952021202e+16,285936920307076.7,312640679283210.44,128702468207592.52,245436202440330.56,3437487439999630.5,7.168063584157997e+16
29.133959215593645,3610506807426285.5,8.149268530187998e+16,286127658964211.44,312849231098626.7,131735122550707.88,251316902623547.9,3519945916378488.0,7.338020366283802e+16
29.816638399905518,3612902439701908.5,8.332136813622366e+16,286317509501395.4,313056811852158.3,134825977717421.62,257315160312396.25,3604057360436530.5,7.511289287670173e+16
30.51297116790363,3615288451094161.0,8.51856552908618e+16,286506597596888.2,313263558959206.56,137976102849266.66,263433326805291.28,3689855017614901.0,7.687933223594211e+16
31.223230591261704,3617666393794294.5,8.70862260289133e+16,286695046259689.6,313469606916632.8,141186584875377.3,269673800555407.28,3777372807419825.5,7.868016178909205e+16
31.947695203086937,3620037788531819.5,8.902377179995672e+16,286882976005509.56,313675087495155.25,144458528727149.56,276039028107420.88,3866645337107239.0,8.051603305398246e+16
32.686649107148675,3622404126687923.5,9.099899643279006e+16,287070505024239.8,313880129922464.2,147793057552281.72,282531505053078.3,3957707915653766.5,8.23876091928965e+16
33.44038208929165,3624766872308875.5,9.301261632995942e+16,287257749339516.2,314084861057691.8,151191312928020.34,289153777005923.6,4050596568019877.0,8.42955651892994e+16
34.20918973107749,3627127464026304.5,9.506536066402413e+16,287444822960902.25,314289405557796.5,154654455073388.4,295908440595537.25,4145348049710828.0,8.624058802609949e+16
34.993373525699035,3629487316890311.0,9.715797157552333e+16,287631838029157.1,314493886036408.5,158183663060194.16,302798144481644.75,4241999861641542.5,8.82233768653841e+16
35.793240996213015,3631847824121430.0,9.929120437259594e+16,287818904955075.44,314698423215631.25,161780135022603.72,309825590388451.7,4340590265311355.5,9.024464322958154e+16
36.60910581613728,3634210358786497.5,1.0146582773222344e+17,288006132552302.1,314903136071256.1,165445088365030.6,316993534159575.5,4441158298294844.0,9.230511118399411e+16
37.44128793246003,3636576275403758.0,1.0368262390303096e+17,288193628164530.0,315108141971847.0,169179759968125.03,324304786833944.4,4543743790055217.0,9.44055175206335e+16
38.29011369110923,3638946911481539.5,1.0594238890960798e+17,288381497787441.25,315313556812062.0,172985406392587.4,331762215743049.8,4648387378086500.0,9.654661194330438e+16
39.15591596493141,3641323588995239.5,1.0824593275828378e+17,288569846185749.75,315519495140637.8,176863304080564.5,339368745629952.5,4755130524391345.0,9.87291572538602e+16
40.03903428423004,3643707615806250.0,1.1059407964430266e+17,288758777005663.7,315726070283337.3,180814749554348.9,347127359790399.9,4864015532301126.0,1.0095392953956158e+17
40.93981496991464,3646100287027137.0,1.1298766816032816e+17,288948392883053.56,315933394461236.75,184841059612099.25,355041101236501.44,4975085563645194.0,1.032217183614628e+17
41.85861126931294,3648502886336148.5,1.1542755150620946e+17,289138795547643.56,316141578904639.4,188943571520288.16,363113073883339.2,5088384656276244.0,1.0553332694374101e+17
42.7957834946992,3650916687244791.5,1.1791459769993587e+17,289330085923454.94,316350733962901.06,193123643202572.03,371346443758938.5,5203957741959236.0,1.0788957236388397e+17
43.751699164593184,3653342954321410.5,1.2044968978969749e+17,289522364225776.44,316560969210452.2,197382653424768.5,379744440238020.0,5321850664630714.0,1.1029128574364645e+17
44.72673314788505,3655782944373776.5,1.2303372606696888e+17,289715730054879.3,316772393549276.56,201722001975598.72,388310357299951.75,5442110199036497.0,1.1273931244067888e+17
45.721267810842754,3658237907593409.0,1.2566762028052138e+17,289910282486711.2,316985115308059.9,206143109842872.94,397047554811350.06,5564784069754806.0,1.1523451224072403e+17
46.73569316705961,3660709088664324.5,1.2835230185127424e+17,290106120160753.25,317199242338263.5,210647419384740.84,405959459833748.6,5689920970612969.0,1.177777595502794e+17
47.770407030400804,3663197727838554.0,1.3108871608787888e+17,290303341365260.8,317414882107321.8,215236394495652.62,415049567956794.3,5817570584505377.0,1.2036994358960965e+17
48.82581517100882,3665705061980802.5,1.3387782440292662e+17,290502044120046.44,317632141789156.0,219911520766638.97,424321444657415.8,5947783603620653.0,1.2301196858599198e+17
49.902331474429,3668232325584418.5,1.3672060452967186e+17,290702326256997.25,317851128352208.3,224674305639520.2,433778726685421.2,6080611750086329.0,1.2570475396706685e+17
51.000378103917576,3670780751760698.0,1.3961805073914355e+17,290904285498472.0,318071948645170.7,229526278554622.12,443425123475986.75,6216107797039364.0,1.2844923455416914e+17
52.120385665995926,3673351573203469.0,1.4257117405752294e+17,291108019533750.44,318294709480559.94,234468991091586.16,453264418589506.8,6354325590130595.0,1.3124636075549358e+17
53.262793379315845,3675946023130839.0,1.4558100248365235e+17,291313626093655.75,318519517716318.5,239504017102816.94,463300471179270.8,6495320069472278.0,1.3409709875895694e+17
54.42804924690216,3678565336205716.0,1.4864858120652918e+17,291521203023514.3,318746480335585.44,244632952839126.0,473537217487452.5,6639147292036880.0,1.3700243072460147e+17
55.616610231840205,3681210749436909.0,1.5177497282265008e+17,291730848354556.0,318975704524767.6,249857417067085.38,483978672369887.0,6785864454516404.0,1.3996335497638074e+17
56.828942436477014,3683883503062223.5,1.549612575530279e+17,291942660373909.56,319207297750063.94,255179051177612.28,494628930850128.0,6935529916651012.0,1.4298088619316296e+17
58.06552128520656,3686584841415062.0,1.5820853345974026e+17,292156737693272.06,319441367832556.94,260599519285276.34,505492169703274.6,7088203225036279.0,1.4605605559877446e+17
59.32683171091069,3689316013776058.5,1.615179166618234e+17,292373179316400.44,319678023022002.6,266120508317813.56,516572649070059.3,7243945137418137.0,1.4918991115090266e+17
60.613368345128904,3692078275210822.0,1.6489054155033427e+17,292592084705506.94,319917372069427.2,271743728095296.12,527874714101697.8,7402817647485336.0,1.5238351772866605e+17
61.925635712031486,3694872887395370.5,1.6832756100239622e+17,292813553846664.06,320159524298639.7,277470911398426.94,539402796636005.44,7564884010168376.0,1.5563795731865274e+17
63.264148426272115,3697701119430148.5,1.7183014659402525e+17,293037687314324.06,320404589676783.0,283303814025362.8,551161416905285.6,7730208767455406.0,1.5895432919921814e+17
64.62943139479756,3700564248644140.0,1.7539948881153264e+17,293264586335036.2,320652678883990.06,289244214836493.75,563155185276488.1,7898857774734075.0,1.6233375012282253e+17
66.02202002269351,3703463561389725.5,1.7903679726128694e+17,293494352850445.8,320903903382273.75,295293915786568.56,575388804024166.2,8070898227669965.0,1.6577735449618387e+17
67.44246042314738,3706400353829883.0,1.827433008776123e+17,293727089579670.94,321158375483734.7,301454741943542.5,587867069136710.8,8246398689631329.0,1.6928629455800765e+17
68.89130963161033,3709375932718226.5,1.8652024812858064e+17,293962900081124.0,321416208418139.9,307728541493504.7,600594872156413.5,8425429119670412.0,1.7286174055404304e+17
70.36913582424253,3712391616173205.5,1.903689072194618e+17,294201888813862.7,321677516400022.9,314117185731025.7,613577202053846.9,8608060901071743.0,1.7650488090921824e+17
71.87651854072739,3715448734447211.0,1.9429056629356166e+17,294444161198547.44,321942414695317.0,320622569034259.7,626819147137082.4,8794366870477736.0,1.802169223965713e+17
73.41404891154194,3718548630691596.0,1.9828653363019334e+17,294689823678060.9,322211019687646.2,327246608824090.3,640325896996239.2,8984421347602108.0,1.839990903027134e+17
74.98232988977279,3721692661718369.5,2.0235813783949763e+17,294938983777869.2,322483448944325.56,333991245506615.1,654102744483911.1,9178300165541842.0,1.8785262858952403e+17
76.58197648756824,3724882198759428.0,2.0650672805381824e+17,295191750166204.7,322759821282148.94,340858442398251.8,668155087731948.1,9376080701698450.0,1.9177880005178218e+17
78.21361601731961,3728118628224193.5,2.107336741153424e+17,295448232714086.94,323040256833038.8,347850185632692.3,682488432205105.2,9577841909318938.0,1.9577888647041462e+17
79.87788833766601,3731403352456312.0,2.150403667596772e+17,295708542555310.2,323324877109609.25,354968484048967.75,697108392792072.0,9783664349668030.0,1.998541887610465e+17
81.57544610441933,3734737790490225.0,2.1942821779504957e+17,295972792146383.8,323613805070732.06,362215369059827.06,712020695934357.6,9993630224841920.0,2.0400602711750608e+17
83.30695502650772,3738123378808362.0,2.238986602767864e+17,296241095326548.0,323907165187136.94,369592894499632.3,727231181793535.2,1.020782341123495e+16,2.0823574114993594e+17
85.07309412703788,3741561572099548.0,2.284531486767195e+17,296513567377876.8,324205083507131.9,377103136450958.8,742745806457331.1,1.042632949367003e+16,2.125446900171568e+17
86.87455600957864,3745053844019427.0,2.3309315904715843e+17,296790325085537.5,324507687722496.2,384748193049072.8,758570644185020.6,1.0649235800204024e+16,2.16934252552893e+17
88.71204712977021,3748601687953506.5,2.378201891790512e+17,297071486798258.6,324815107234592.94,392530184263431.9,774711889692599.1,1.087663143761911e+16,2.2140582738548934e+17
90.58628807236562,3752206617783432.0,2.4263575875393216e+17,297357172489063.2,325127473220770.3,400451251655350.06,791175860478195.5,1.1108607327610918e+16,2.2596083305069446e+17
92.49801383381293,3755870168657153.0,2.4754140948927434e+17,297647503816297.2,325444918701093.5,408513558110951.9,807968999188150.1,1.1345256243684992e+16,2.306007080971157e+17
94.4479741104892,3759593897763632.0,2.5253870527679722e+17,297942604185027.56,325767578605476.25,416719287548529.7,825097876024179.6,1.1586672848772408e+16,2.3532691118389843e+17
96.43693359269899,3763379385112572.0,2.5762923231332512e+17,298242598808830.4,326095589841237.6,425070644599394.5,842569191192083.8,1.1832953733575034e+16,2.4014092117019574e+17
98.46567226455298,3767228234319867.0,2.6281459922372227e+17,298547614772044.6,326429091361170.0,433569854261309.44,860389777392332.8,1.2084197455652182e+16,2.4504423719596365e+17
100.53498570984404,3771142073399258.5,2.6809643717546547e+17,298857781092501.6,326768224232128.44,442219161523574.5,878566602352937.8,1.2340504579258722e+16,2.5003837875360643e+17
102.64568542404092,3775122555560816.5,2.7347639998435152e+17,299173228784805.1,327113131704224.9,451020830962841.6,897106771404947.4,1.2601977715945654e+16,2.551248857499883e+17
104.79859913252174,3779171360016696.0,2.7895616421087043e+17,299494090924192.56,327463959280638.2,459977146308699.5,916017530100931.9,1.2868721565933582e+16,2.6030531855830525e+17
106.99457111517218,3783290192794831.0,2.8453742924671098e+17,299820502711011.4,327820854788130.5,469090409978077.8,935306266876693.0,1.314084296026946e+16,2.65581258059293e+17
109.23446253747562,3787480787560967.5,2.9022191739089894e+17,300152601535866.6,328183968448268.06,478362942577527.7,954980515756538.1,1.341845090377654e+16,2.709543056712436e+17
111.51915178822514,3791744906449597.5,2.9601137391500397e+17,300490527045474.4,328553452949424.2,487797082372404.6,975047959102325.8,1.3701656618807942e+16,2.7642608336827725e+17
113.84953482398966,3796084340904311.0,3.019075671168763e+17,300834421209257.06,328929463519599.75,497395184721982.44,995516430406510.6,1.399057358981261e+16,2.8199823368630205e+17
116.22652552046945,3800500912528060.0,3.079122883623322e+17,301184428386719.5,329312158000092.2,507159621479552.5,1016393917129334.0,1.4285317608723724e+16,2.876724197160846e+17
118.65105603087885,3804996473943754.5,3.140273521142053e+17,301540695395661.8,329701696920067.06,517092780356531.25,1037688563580315.6,1.4586006821178102e+16,2.934503250828304e+17
121.12407715149642,3809572909665784.5,3.2025459594815155e+17,301903371581234.3,330098243572076.25,527197064249609.75,1059408673844156.5,1.489276177357524e+16,2.9933365391166355e+17
123.64655869452635,3814232136982783.5,3.265958805546004e+17,302272608885904.5,330501964088550.7,537474890530009.06,1081562714751000.0,1.5205705460983772e+16,3.0532413077837805e+17
126.21948986841687,3818976106852260.5,3.330530897262022e+17,302648561920347.0,330913027519317.44,547928690293879.44,1104159318891180.6,1.5524963375903856e+16,3.1142350064482125e+17
128.8438796657852,3823806804807394.0,3.3962813033012774e+17,303031388035316.3,331331605910173.3,558560907572914.94,1127207287674262.0,1.5850663557890832e+16,3.1763352877823526e+17
131.52075725910092,3828726251876572.5,3.463229322645508e+17,303421247394507.8,331757874382564.6,569373998504261.6,1150715594432326.2,1.6182936644048416e+16,3.2395600065391264e+17
134.25117240428295,3833736505515985.5,3.531394483986317e+17,303818303048473.0,332192011214394.9,580370430458813.1,1174693387567288.0,1.6521915920396052e+16,3.3039272184043014e+17
137.03619585236862,3838839660555827.0,3.600796544952926e+17,304222721009598.44,332634197922010.44,591552681127014.9,1199149993741973.8,1.6867737374115378e+16,3.369455178668207e+17
139.876919769416,3844037850160377.5,3.671455491160835e+17,304634670328199.1,333084619343395.3,602923237561313.5,1224094921114655.0,1.722053974668057e+16,3.4361623407089536e+17
142.77445816480432,3849333246802531.5,3.7433915350740454e+17,305054323169735.0,333543463722613.1,614484595174418.1,1249537862616610.5,1.75804645878754e+16,3.504067354280438e+17
