t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2057906849413191.5,5305668045269252.0,1138398379388869.2,2106775274293942.0,404935329.363278,1705725273.6707313,77704066119.83424,2507727446525.2627
0.30604000000000003,2581220799417237.5,6658334666872484.0,1427886590958225.5,2642516298037093.5,1025969716.886169,4321888562.554823,197331906440.41626,6508298695210.593
0.41216080000000005,3023930885240915.0,7804491966887875.0,1672786137626404.8,3095739327557963.5,1820981113.684115,7670978448.501672,350572133268.152,11675552369761.078
0.5204040160000001,3416881906274463.5,8823484037200871.0,1890159830977738.8,3498021662266346.0,2771080574.9413185,11673413353.306856,533754498413.0943,17872438689984.52
0.6308120963200001,3775534993921514.0,9755079761173184.0,2088560501681630.0,3865191594061354.5,3866060131.7639284,16286187465.174702,744901047886.6001,25027618213203.668
0.7434283382464002,4108898383254975.0,1.0622450890193332e+16,2272971349488555.5,4206471277291854.5,5100018304.870266,21484438382.299767,982869269833.5687,33100426431432.5
0.8582969050113283,4422750058712309.0,1.1440462875187628e+16,2446588655335110.0,4527775905946402.0,6469557756.493778,27253853463.20697,1247001554632.9907,42067530227955.97
0.9754628431115548,4721051963343508.0,1.221931269403937e+16,2611604097484947.0,4833161506892247.0,7972895910.278769,33586922839.111763,1536952680551.279,51916613819359.01
1.094972099973786,5006657660996671.0,1.2966348921727676e+16,2769596218016224.0,5125549407114376.0,9609371805.468733,40480861816.45437,1852594287140.5942,62642951079643.62
1.2168715419732616,5281701471040243.0,1.368707240648898e+16,2921745685417531.0,5407124609270014.0,11379149392.326666,47936360891.17789,2193957447229.24,74247367803693.78
1.3412089728127268,5547828243952221.0,1.4385727055482172e+16,3068962402466454.0,5679571023765799.0,13283027946.093012,55956787048.69186,2561195991341.469,86734949491374.62
