t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602142862027113.5,2061863635540927.2,204757980620399.9,254816148220115.3,126879643.70811796,290404035.1253706,5475666247.461016,140751723373.99637
0.30604000000000003,2012231582755272.2,2589811605890483.0,257168374542463.78,320039563473040.75,321894121.4370926,736756511.5162514,13891997422.285604,357134471655.5943
0.41216080000000005,2359089834045769.5,3036454865204176.0,301497751694239.6,375206356709910.0,571740862.0660803,1308610111.3581946,24674795735.209328,634367607546.9955
0.5204040160000001,2667097322436397.0,3433159598033411.0,340861901352293.56,424194049352475.9,870512082.1241566,1992442978.8643246,37569082088.611984,965892855098.8158
0.6308120963200001,2948404923033946.0,3795558487444867.0,376813736634452.7,468935202693098.3,1215037185.9991465,2780998196.989514,52438016415.43601,1348191031571.9277
0.7434283382464002,3210075807703405.5,4132738675917572.0,410255949084868.06,510553193630820.8,1603501979.9507277,3670123409.437689,69203300191.0938,1779248572896.8032
0.8582969050113283,3456635010611763.5,4450522016674941.0,441766849716233.7,549767715657516.56,2034881291.9703753,4657472188.610122,87820688227.92111,2257927647715.2534
0.9754628431115548,3691183406501559.5,4752898272947561.0,471742738301121.7,587071953859119.4,2508659406.9110603,5741864161.82803,108267922821.22026,2783655839369.2183
1.094972099973786,3915953798067033.5,5042740539787019.0,500468972770107.4,622821028992835.5,3024675238.9489756,6922930639.027937,130538051542.81535,3356254299626.553
1.2168715419732616,4132616227369203.0,5322198026375576.0,528158988796480.44,657280556377951.8,3583029294.170952,8200901666.9593,154635411857.46252,3975834489125.709
1.3412089728127268,4342458058349042.0,5592927726508878.0,554977314804920.2,690655287494626.9,4184024309.940601,9576470163.461958,180573069197.63077,4642732296618.591
1.4680331522689813,4546496319208730.0,5856238940522677.0,581053929616961.2,723106977712116.2,4828125620.154894,11050701200.746479,208371106385.40985,5357464051663.552
1.597393815314361,4745551019083785.0,6113187591135928.0,606493632510382.6,754766047091691.2,5515933746.470725,12624969271.710209,238055440711.76144,6120696106348.7295
1.729341691620648,4940294804704995.0,6364640101589039.0,631382389468405.1,785739478133934.5,6248164921.1229,14300913710.231352,269656983332.37442,6933223219735.323
1.863928525453061,5131287654290121.0,6611318025125092.0,655791767148327.9,816116333741032.8,7025636953.625288,16080406342.64486,303211029297.77136,7795952873009.804
2.001207095962122,5319001766590245.0,6853830061407612.0,679782113765712.6,845971715747016.4,7849258814.827897,17965527647.573425,338756808018.8837,8709893710152.767
2.1412312378813647,5503839827072426.0,7092695553381604.0,703404893559530.6,875369670100845.0,8720022879.022345,19958548999.550755,376337148449.8539,9676146928476.021
2.284055862638992,5686148681724168.0,7328362076685500.0,726704434339572.0,904365361645124.0,9638999113.007185,22061919368.884094,415998228298.5203,10695899829852.79
2.4297369798917723,5866229752706637.0,7561218837996815.0,749719258633715.2,933006730695365.6,10607330722.160711,24278255356.344093,457789386118.9737,11770420988890.207
2.578331719489608,6044347095362545.0,7791607039441293.0,772483113394288.6,961335774483609.2,11626230908.185234,26610333772.270725,501762981382.03235,12901056654794.094
2.7298983538794,6220733716908113.0,8019828007049052.0,795025777543150.8,989389552127926.2,12696980490.228594,29061086191.795177,547974291807.6315,14089228111371.996
2.884496320956988,6395596593323828.0,8246149644776297.0,817373703143240.2,1017200982554281.4,13820926207.702087,31633595070.34238,596481440118.1064,15336429793549.902
3.0421862473761276,6569120697212463.0,8470811616422882.0,839550530169206.6,1044799485115598.1,14999479569.778175,34331091110.387123,647345344385.2388,16644228010565.05
3.2030299723236504,6741472264405028.0,8694029548447284.0,861577503988046.5,1072211499135895.6,16234116149.837847,37156951646.62082,700629687580.6136,18014260162938.246
3.3670905717701234,6912801467665722.0,8915998470231708.0,883473817065483.6,1099460909155282.5,17526375247.2769,40114699871.939705,756400902980.5624,19448234367118.23
3.5344323832055258,7083244623604412.0,9136895654011248.0,905256891015051.2,1126569395932921.0,18877859856.846107,43208004767.32268,814728172843.7566,20947929421407.15
3.7051210308696363,7252926028428419.0,9356882977476720.0,926942611211916.6,1153556728418036.0,20290236898.956734,46440681629.016754,875683438351.6759,22515195061488.3
3.879223451487029,7421959495875550.0,9576108903388852.0,948545523344662.6,1180441008353628.5,21765237674.398155,49816693109.36248,939341419234.3135,24151952464989.562
4.0568079205167695,7590449654161679.0,9794710149306514.0,970078999168526.9,1207238876552242.5,23304658514.568382,53340150705.1153,1005779641833.9451,25860194973012.85
4.237944078927105,7758493046408115.0,1.0012813104622678e+16,991555377142860.8,1233965687915720.5,24910361604.23035,57015316640.6524,1075078474614.8357,27641989003120.797
4.422702960505647,7926179069647948.0,1.023053504005368e+16,1012986082438550.9,1260635660781406.0,26584275958.421936,60846606104.01105,1147321170326.0237,29499475133389.348
4.61115701971576,8093590780346589.0,1.0447985145513754e+16,1034381729885613.1,1287262005037857.8,28328398538.77961,64838589802.0232,1222593914180.9685,31434869341172.492
4.803380160110075,8260805588842321.0,1.0665265425193666e+16,1055752212724487.6,1313857032573582.8,30144795497.424,68995996807.4209,1300985877542.6611,33450464383423.832
4.9994477633122765,8427895860807043.0,1.0882471473124836e+16,1077106779474273.8,1340432252937604.0,32035603538.868267,73323717676.07794,1382589276702.3955,35548631307990.76
5.199436718578522,8594929440448065.0,1.109969314816354e+16,1098454100799260.8,1366998456553216.0,34003031392.27956,77826807816.83318,1467499436421.3113,37731821087369.77
5.403425452950093,8761970107499308.0,1.1317015163892492e+16,1119802327913570.2,1393565787401044.5,36049361387.94455,82510491099.82399,1555814857969.2322,40002566368098.39
5.611493962009095,8929077977921205.0,1.1534517606198736e+16,1141159143791651.2,1420143806749260.2,38176951133.03744,87380163692.10832,1647637291449.313,42363483330345.34
5.823723841249277,9096309856522568.0,1.1752276389092904e+16,1162531808234257.8,1446741549237015.2,40388235282.82002,92441398111.71764,1743071812241.4636,44817273653402.58
6.040198318074262,9263719548340048.0,1.1970363657562072e+16,1183927197663537.0,1473367572398432.8,42685727404.258644,97699947493.24435,1842226901434.4087,47366726583736.08
6.261002284435747,9431358134492776.0,1.2188848144812464e+16,1205351840377963.5,1500030000536531.0,45072021929.76447,103161750059.70575,1945214530147.4077,50014721103046.15
6.486222330124463,9599274217318520.0,1.24077954900834e+16,1226811947881379.5,1526736563711365.8,47549796199.36811,108832933796.82623,2052150247668.7095,52764228194465.95
6.715946776726952,9767514138847600.0,1.2627268522252654e+16,1248313442804520.5,1553494632487680.8,50121812590.15176,114719821327.04228,2163153273360.0933,55618313205592.25
6.950265712261491,9936122176054376.0,1.2847327513657692e+16,1269861983858657.0,1580311248989108.8,52790920732.21061,120828934981.56235,2278346592295.814,58580138307537.664
7.18927102650672,1.0105140715814186e+16,1.306803040790043e+16,1291462988195535.0,1607193154724543.5,55560059810.78497,127167002069.66428,2397857054620.8345,61652965049611.68
7.433056447036854,1.0274610412067258e+16,1.32894330248547e+16,1313121651493334.2,1634146815584585.2,58432260954.544624,133740960345.185,2521815478627.231,64840157009604.07
