t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.681717575977592,9134063237124794.0,1.3985063955330132e+16,1070826146239544.6,1301826162094512.0,2425968034475.566,5356818734052.752,95708853559331.47,2374856769543432.5
7.935351927497144,9252738655436270.0,1.425064201080093e+16,1084738984129110.8,1318740295655065.2,2539585979336.2773,5607712527281.199,100191531892260.83,2486085245181584.0
8.194058966047088,9370621890840688.0,1.4518835715364094e+16,1098558950955823.1,1335541523889054.5,2656740699480.29,5866417310043.434,104813769802382.62,2600776421866609.5
8.45794014536803,9487725165628780.0,1.4789739921161334e+16,1112287479592239.0,1352231588770170.8,2777509943304.192,6133104851885.655,109578636415448.36,2719006435959523.0
8.72709894827539,9604059417482596.0,1.506344941632826e+16,1125925852310617.0,1368812049184105.5,2901972979449.8804,6407950283937.605,114489260925210.39,2840852913162350.5
9.0016409272409,9719634393200006.0,1.534005905866341e+16,1139475211770655.2,1385284294286618.2,3030210612029.431,6691132132743.529,119548833198163.61,2966394983463214.0
9.281673745785717,9834458734960426.0,1.5619663900582142e+16,1152936571132813.2,1401649555798436.5,3162305196514.8076,6982832355570.108,124760604404685.88,3095713296733692.0
9.567307220701432,9948540059921062.0,1.5902359306334844e+16,1166310823389711.5,1417908919349723.8,3298340656278.643,7283236377160.968,130127887676034.94,3228890038964865.0
9.85865336511546,1.006188503383631e+16,1.6188241062352976e+16,1179598749996861.2,1434063334972578.2,3438402499776.414,7592533127916.897,135654058786830.08,3366008949132716.5
10.155826432417769,1.0174499439308624e+16,1.6477405481482714e+16,1192801028874015.2,1450113626828486.2,3582577838363.985,7910915083488.558,141342556862779.34,3507155336686941.0
10.458942961066125,1.0286388239207438e+16,1.676994950177909e+16,1205918241840036.5,1466060502247023.2,3730955404747.6343,8238578305776.3,147196885113561.94,3652416099660513.0
10.768121820287448,1.0397555635728892e+16,1.7065970780457604e+16,1218950881536745.8,1481904560143322.8,3883625572066.876,8575722485337.528,153220611590871.0,3801879743400363.5
11.083484256693197,1.050800512551506e+16,1.7365567783532154e+16,1231899357890759.8,1497646298873911.2,4040680373612.9316,8922550985208.627,159417369971740.8,3955636399921873.5
11.405153941827061,1.0617739551202958e+16,1.7668839871612692e+16,1244764004156835.0,1513286123583670.8,4202213523188.0786,9279270886153.514,165790860367380.62,4113777847892553.0
11.733257020663602,1.0726761149731956e+16,1.7975887382283558e+16,1257545082581154.5,1528824353090860.5,4368320436113.378,9646093033355.746,172344850157809.9,4276397533252286.0
12.067922161076874,1.0835071597702048e+16,1.8286811709440236e+16,1270242789718839.0,1544261226351702.0,4539098250894.393,10023232084575.709,179083174852688.12,4443590590479504.0
12.409280604298411,1.094267205404118e+16,1.8601715379923452e+16,1282857261436082.0,1559596908541617.2,4714645851556.022,10410906559798.469,186009738978789.0,4615453864514409.0
12.75746621638438,1.1049563200215098e+16,1.8920702127755044e+16,1295388577624082.0,1574831496786005.5,4895063890659.709,10809338892401.018,193128516994643.34,4792085933352155.0
13.112615540712067,1.115574527818367e+16,1.9243876966250484e+16,1307836766648840.0,1589965025570003.0,5080454813017.266,11218755481872.393,200443554232934.34,4973587131320122.0
13.474867851526309,1.126121812628904e+16,1.9571346258255676e+16,1320201809558502.8,1604997471853403.0,5270922880117.438,11639386748121.371,207958967871287.62,5160059573055232.0
13.844365208556836,1.1365981213239322e+16,1.9903217784733544e+16,1332483644067386.5,1619928759914160.2,5466574195282.309,12071467187411.146,215678947932130.38,5351607178197817.0
14.221252512727972,1.147003367033522e+16,2.0239600811903188e+16,1344682168334073.0,1634758765941447.5,5667516729571.925,12515235429961.31,223607758312376.28,5548335696820550.0
14.605677562982532,1.1573374322070356e+16,2.0580606157118684e+16,1356797244548797.8,1649487322396985.0,5873860348456.481,12970934299261.164,231749737843694.97,5750352735611129.0
14.997791114242183,1.1676001715223632e+16,2.0926346253654764e+16,1368828702344095.2,1664114222161377.5,6085716839276.567,13438810873139.934,240109301384194.16,5957767784829055.0
15.397746936527026,1.1777914146548536e+16,2.1276935214555756e+16,1380776342040935.0,1678639222480531.0,6303199939512.497,13919116546640.97,248690940942355.3,6170692246057208.0
15.805701875257567,1.1879109689154256e+16,2.163248889568821e+16,1392639937741464.5,1693062048725594.0,6526425365885.06,14412107096749.955,257499226834113.84,6389239460770110.0
16.221815912762718,1.1979586217662802e+16,2.1993124958127856e+16,1404419240278330.2,1707382397978457.5,6755510844310.019,14918042749027.389,266538808873988.8,6613524739740893.0
16.64625223101797,1.207934143221847e+16,2.2358962930000092e+16,1416113980029386.2,1721599942453702.0,6990576140730.131,15437188246198.053,275814417601198.2,6843665393310400.0
17.079177275638333,1.2178372881417618e+16,2.2730124267884956e+16,1427723869605862.0,1735714332766635.0,7231743092848.166,15969812918750.834,285330865541719.9,7079780762541510.0
17.5207608211511,1.227667798422014e+16,2.3106732417888216e+16,1439248606421133.2,1749725201056204.5,7479135642785.738,16516190757603.781,295093048507272.1,7321992251283070.0
17.97117603757412,1.2374254050897094e+16,2.3488912876473624e+16,1450687875146518.0,1763632163970575.8,7732879870692.359,17076600488889.68,305105946932218.56,7570423359167608.0
18.430599558325603,1.247109830306447e+16,2.387679325114404e+16,1462041350059895.8,1777434825522383.2,7993104029330.235,17651325650918.83,315374627249382.8,7825199715567679.0
18.899211549492115,1.256720789284682e+16,2.4270503321054076e+16,1473308697292379.0,1791132779820050.0,8259938579659.8125,18240654673376.01,325904243305831.2,8086449114535944.0
19.37719578048196,1.2662579921211082e+16,2.467017509762969e+16,1484489576977634.0,1804725613680794.2,8533516227452.301,18844880958809.492,336700037819619.4,8354301550754309.0
19.864739696091597,1.275721145550633e+16,2.5075942885268216e+16,1495583645308176.5,1818212909130476.5,8813971960954.459,19464302966469.465,347767343878558.06,8628889256517292.0
20.36203449001343,1.285109954624159e+16,2.5487943342184676e+16,1506590556502257.0,1831594245794814.2,9101443089632.02,20099224298555.32,359111586482042.44,8910346739775769.0
20.869275179813698,1.2944241243131268e+16,2.590631554146867e+16,1517509964685000.8,1844869203186287.8,9396069284017.44,20749953788929.492,370738284126988.56,9198810823266220.0
21.38666068340997,1.3036633610433918e+16,2.6331201032412148e+16,1528341525686599.0,1858037362890282.0,9697992616688.559,21416805594356.406,382653050438925.7,9494420684751366.0
21.91439389707817,1.3128273741608982e+16,2.6762743902163604e+16,1539084898760576.8,1871098310653990.0,10007357604403.24,22100099288326.105,394861595849295.44,9797317898398044.0
22.452681775019734,1.321915877331216e+16,2.720109083776427e+16,1549739748224559.8,1884051638381135.0,10324311251417.152,22800159957519.703,407369729319998.0,1.0107646477317458e+16
23.00173541052013,1.3309285898749608e+16,2.7646391188615856e+16,1560305745025820.5,1896896946035257.8,10649003094009.273,23517318300975.805,420183360116232.06,1.0425552917293916e+16
23.561770118730532,1.3398652380408824e+16,2.8098797029430284e+16,1570782568233795.5,1909633843454160.0,10981585246241.633,24251910732015.637,433308499628671.06,1.07511862417266e+16
24.133005521105144,1.3487255562182118e+16,2.855846322370742e+16,1581169906461351.2,1922261952077821.0,11322212446978.395,25004279482984.05,446751263245986.9,1.1084698047810152e+16
24.715665631527248,1.3575092880898348e+16,2.9025547487785668e+16,1591467459216720.8,1934780906591923.8,11671042108189.277,25774772712863.754,460517872278757.25,1.142624255397888e+16
25.309978944157795,1.3662161877276174e+16,2.9500210455509556e+16,1601674938187582.5,1947190356488985.8,12028234364562.65,26563744617819.24,474614655935768.9,1.177597664863863e+16
25.91617852304095,1.3748460206312228e+16,2.998261574355459e+16,1611792068458938.0,1959489967548901.5,12393952124452.732,27371555544726.24,489048053353699.9,1.2134059940211634e+16
26.53450209350177,1.3833985647115842e+16,3.0472930017451132e+16,1621818589666041.0,1971679423240658.8,12768361122184.932,28198572107741.61,503824615681196.94,1.2500654808517502e+16
27.165192135371807,1.3918736112202018e+16,3.097132305834533e+16,1631754257083887.5,1983758426046771.2,13151629971743.64,29045167307968.902,518951008218284.06,1.287592645751468e+16
27.808495978079243,1.4002709656252916e+16,3.1477967830534908e+16,1641598842654351.8,1995726698712058.2,13543930221865.63,29911720656271.844,534434012612104.9,1.326004296942533e+16
28.464665897640828,1.4085904484358876e+16,3.199304054981754e+16,1651352135952307.5,2007583985418137.8,13945436412562.756,30798618299290.23,550280529109918.75,1.365317536026645e+16
29.133959215593645,1.4168318959747724e+16,3.2516720752687268e+16,1661013945091784.8,2019330052885083.8,14356326133095.67,31706253148709.1,566497578870279.5,1.405549763681057e+16
29.816638399905518,1.4249951611012988e+16,3.3049191366413404e+16,1670584097573351.2,2030964691401585.0,14776780081421.873,32635025013832.242,583092306333330.9,1.4467186854996856e+16
30.51297116790363,1.4330801138849734e+16,3.3590638780037756e+16,1680062441073790.2,2042487715784998.2,15206982125139.086,33585340737510.883,600071981651098.8,1.4888423179815504e+16
31.223230591261704,1.4410866422307206e+16,3.4141252916322624e+16,1689448844179133.5,2053898966272474.5,15647119363945.832,34557614335475.55,617444003178663.9,1.531938994668572e+16
31.947695203086937,1.4490146524567704e+16,3.4701227304683204e+16,1698743197062120.8,2065198309344621.0,16097382193639.55,35552267139120.78,635215900027095.9,1.5760273724348896e+16
32.686649107148675,1.4568640698260342e+16,3.5270759155137108e+16,1707945412105186.8,2076385638482808.5,16557964371672.967,36569727941788.09,653395334678956.6,1.6211264379296358e+16
33.44038208929165,1.464634839031887e+16,3.5850049433302936e+16,1717055424469934.0,2087460874861546.5,17029063084288.604,37610433148595.46,671990105667242.4,1.667255514175248e+16
34.20918973107749,1.4723269246392626e+16,3.643930293647956e+16,1726073192614257.2,2098423967977151.2,17510879015250.428,38674826929856.234,691008150318560.1,1.7144342673231792e+16
34.993373525699035,1.4799403114819956e+16,3.703872837083734e+16,1734998698758181.0,2109274896214046.0,18003616416192.098,39763361378133.86,710457547561310.6,1.7626827135689464e+16
35.793240996213015,1.4874750050172934e+16,3.764853842975284e+16,1743831949299412.0,2120013667349981.2,18507483178599.63,40876496668973.87,730346520799705.0,1.8120212262283292e+16
36.60910581613728,1.4949310316383342e+16,3.826894987331748e+16,1752572975179807.8,2130640319001566.2,19022690907446.863,42014701225357.69,750683440854294.6,1.862470542976562e+16
37.44128793246003,1.5023084389459142e+16,3.890018360904911e+16,1761221832203840.5,2141154919011394.0,19549454996500.992,43178451885916.055,771476828969863.2,1.9140517732522436e+16
38.29011369110923,1.5096072959801162e+16,3.954246477383984e+16,1769778601310179.5,2151557565778284.5,20087994705315.207,44368234076946.88,792735359891302.6,1.9667864058276612e+16
39.15591596493141,1.5168276934130078e+16,4.019602281716667e+16,1778243388797650.5,2161848388531888.8,20638533237924.9,45584541988273.445,814467865008250.4,2.0206963165472588e+16
40.03903428423004,1.5239697437033938e+16,4.086109158559747e+16,1786616326506601.0,2172027547553256.8,21201297823263.727,46827878752983.82,836683335569161.0,2.075803776235818e+16
40.93981496991464,1.531033581214618e+16,4.153790940861989e+16,1794897571957016.2,2182095234342721.5,21776519797314.89,48098756631088.266,859390925965493.9,2.1321314587780044e+16
41.85861126931294,1.5380193622964722e+16,4.222671918582392e+16,1803087308444583.8,2192051671736678.0,22364434687013.445,49397697197132.52,882599957086692.5,2.1897024493707096e+16
42.7957834946992,1.5449272653323492e+16,4.2927768475467624e+16,1811185745095919.2,2201897113974743.8,22965282295913.79,50725231531803.05,906319919746586.0,2.248540252949919e+16
43.751699164593184,1.5517574907526188e+16,4.36413095844536e+16,1819193116884292.2,2211631846718840.5,23579306791637.63,52081900417559.54,930560478181904.1,2.308668802793319e+16
44.72673314788505,1.5585102610154312e+16,4.436759965974759e+16,1827109684607085.2,2221256187025846.0,24206756795115.715,53468254538330.52,955331473623474.1,2.3701124693003424e+16
45.721267810842754,1.565185820556036e+16,4.510690078126647e+16,1834935734826403.8,2230770483275328.0,24847885471638.09,54884854683305.62,980642927940776.8,2.4328960689508696e+16
46.73569316705961,1.5717844357057296e+16,4.58594800562657e+16,1842671579774042.2,2240175115054077.8,25502950623725.695,56332271954859.375,1006505047360424.9,2.497044873444128e+16
47.770407030400804,1.5783063945816624e+16,4.6625609715254136e+16,1850317557222317.8,2249470492999014.0,26172214785836.223,57811087980638.88,1032928226259212.2,2.5625846190190388e+16
48.82581517100882,1.584752006948621e+16,4.7405567209465544e+16,1857874030321984.2,2258657058600190.0,26855945320918.72,59321895129849.69,1059923051032280.5,2.6295415159574184e+16
49.902331474429,1.5911216040539438e+16,4.819963530991648e+16,1865341387408771.2,2267735283965541.0,27554414518827.234,60865296733770.414,1087500304037036.0,2.697942258271308e+16
51.000378103917576,1.5974155384368598e+16,4.900810220807596e+16,1872720041779795.5,2276705671549112.5,28267899696607.93,62441907310530.5,1115670967613358.4,2.767814033575781e+16
52.120385665995926,1.6036341837133502e+16,4.9831261618179176e+16,1880010431441377.5,2285568753844450.5,28996683300671.285,64052352794181.305,1144446228180706.0,2.8391845331484344e+16
53.262793379315845,1.60977793433778e+16,5.0669412881212376e+16,1887213018829582.5,2294325093044884.5,29741053010860.504,65697270768093.4,1173837480412674.5,2.912081962176851e+16
54.42804924690216,1.6158472053425424e+16,5.1522861070594856e+16,1894328290505013.5,2302975280672412.5,30501301846429.254,67377310702710.66,1203856331489586.8,2.9865350501953296e+16
55.616610231840205,1.6218424320568674e+16,5.23919170995905e+16,1901356756823122.8,2311519937176983.5,31277728273939.85,69093134197692.25,1234514605429665.8,3.0625730617120388e+16
56.828942436477014,1.6277640698060586e+16,5.327689783047326e+16,1908298951581644.2,2319959711507808.0,32070636317092.94,70845415228475.56,1265824347499367.8,3.1402258070278292e+16
58.06552128520656,1.6336125935923396e+16,5.417812618547767e+16,1915155431646422.8,2328295280658497.0,32880335668501.19,72634840397288.25,1297797828703437.2,3.2195236532480064e+16
59.32683171091069,1.639388497758541e+16,5.5095931259558856e+16,1921926776557143.5,2336527349187722.5,33707141803416.797,74462109188642.3,1330447550355243.5,3.3004975354881204e+16
60.613368345128904,1.6450922956358098e+16,5.60306484349931e+16,1928613588114316.5,2344656648717127.5,34551376095425.21,76327934229342.16,1363786248727955.2,3.3831789682750908e+16
61.925635712031486,1.6507245191765378e+16,5.698261949784484e+16,1935216489948973.0,2352683937408196.5,35413365934116.03,78233041553034.69,1397826899787128.2,3.4676000571448028e+16
63.264148426272115,1.656285718573741e+16,5.795219275632687e+16,1941736127076396.0,2360609999419683.0,36293444844740.54,80178170869334.86,1432582724005247.5,3.553793510437395e+16
64.62943139479756,1.6617764618679426e+16,5.893972316108224e+16,1948173165435306.2,2368435644347412.5,37191952609869.445,82164075837559.1,1468067191258854.8,3.641792651291364e+16
66.02202002269351,1.6671973345428756e+16,5.994557242741495e+16,1954528291413841.8,2376161706648035.0,38109235393058.71,84191524345092.55,1504294025808721.2,3.731631429837743e+16
67.44246042314738,1.672548939111003e+16,6.097010915949534e+16,1960802211363689.0,2383789045048269.0,39045645864536.555,86261298790428.9,1541277211363754.0,3.823344435595463e+16
68.89130963161033,1.6778318946900868e+16,6.20137089765663e+16,1966995651103628.8,2391318541941432.0,40001543328921.01,88374196370908.19,1579030996229110.8,3.91696691006914e+16
70.36913582424253,1.6830468365718364e+16,6.307675464117809e+16,1973109355413881.8,2398751102772642.0,40977293854979.2,90531029375188.5,1617569898539163.2,4.012534759550392e+16
71.87651854072739,1.6881944157837646e+16,6.415963618947682e+16,1979144087522430.8,2406087655414380.5,41973270407438.64,92732625480478.47,1656908711575887.2,4.1100845681238584e+16
73.41404891154194,1.6932752986452974e+16,6.526275106357218e+16,1985100628584643.5,2413329149533810.0,42989852980860.17,94979828054569.78,1697062509173188.0,4.209653610879215e+16
74.98232988977279,1.6982901663191648e+16,6.638650424601003e+16,1990979777157339.2,2420476555953424.0,44027428735585.35,97273496462693.36,1738046651207833.2,4.311279867330141e+16
76.58197648756824,1.7032397143591196e+16,6.7531308396374216e+16,1996782348668563.0,2427530866006433.0,45086392135764.945,99614506379237.14,1779876789177542.0,4.41500203504155e+16
78.21361601731961,1.7081246522549342e+16,6.869758399004358e+16,2002509174884160.2,2434493090888243.5,46167145089482.08,102003750104357.58,1822568871866807.8,4.520859543466114e+16
79.87788833766601,1.7129457029756226e+16,6.988575945912607e+16,2008161103372293.8,2441364261005480.5,47270097090976.48,104442136885511.1,1866139151101022.0,4.628892567991452e+16
81.57544610441933,1.7177036025119086e+16,7.109627133559527e+16,2013738996967029.5,2448145425323869.5,48395665364984.22,106930593243944.81,1910604187589592.2,4.739142044198673e+16
83.30695502650772,1.7223990994186968e+16,7.232956439665258e+16,2019243733231983.2,2454837650716154.5,49544275013196.56,109470063306176.0,1955980856858478.5,4.851649682333967e+16
85.07309412703788,1.7270329543585562e+16,7.358609181233618e+16,2024676203925111.5,2461442021311429.0,50716359162853.1,112061509140490.6,2002286355272877.0,4.966457981993782e+16
86.87455600957864,1.7316059396469638e+16,7.486631529539931e+16,2030037314465581.5,2467959637847046.0,51912359117473.445,114705911098492.89,2049538206150569.5,5.083610247025064e+16
88.71204712977021,1.7361188388001458e+16,7.617070525348155e+16,2035327983403696.2,2474391617024130.0,53132724509740.47,117404268161743.55,2097754265966522.8,5.203150600641428e+16
90.58628807236562,1.7405724460863172e+16,7.749974094358938e+16,2040549141894784.5,2480739090868022.5,54377913456539.6,120157598293507.95,2146952730649308.5,5.325124000756387e+16
92.49801383381293,1.7449675660810278e+16,7.88539106289096e+16,2045701733177900.8,2487003206094494.5,55648392716165.336,122966938795653.53,2197152141969973.2,5.449576255534518e+16
94.4479741104892,1.7493050132273148e+16,8.02337117379757e+16,2050786712060197.2,2493185123482935.0,56944637847701.14,125833346670724.44,2248371394023823.2,5.576554039161713e+16
96.43693359269899,1.7535856114014064e+16,8.163965102619998e+16,2055805044407788.5,2499286017257300.5,58267133372579.53,128757898989220.86,2300629739805754.5,5.706104907835316e+16
98.46567226455298,1.757810193484574e+16,8.307224473979608e+16,2060757706643744.5,2505307074475912.0,59616372938331.414,131741693262116.7,2353946797879640.0,5.838277315975051e+16
100.53498570984404,1.7619796009416984e+16,8.453201878210421e+16,2065645685254120.2,2511249494430850.5,60992859484527.02,134785847818641.28,2408342559142340.0,5.973120632655684e+16
102.64568542404092,1.7660946834072448e+16,8.601950888233621e+16,2070469976302532.5,2517114488057834.5,62397105410917.95,137891502189353.03,2463837393682734.0,6.110685158262053e+16
104.79859913252174,1.7701562982791334e+16,8.753526076675472e+16,2075231584953994.8,2522903277357387.5,63829632747781.586,141059817494534.25,2520452057736509.5,6.251022141367341e+16
106.99457111517218,1.7741653103209544e+16,8.907983033230163e+16,2079931525008661.2,2528617094827917.5,65290973328474.56,144291976837928.25,2578207700736847.5,6.394183795835228e+16
109.23446253747562,1.7781225912731444e+16,9.065378382268506e+16,2084570818445929.2,2534257182911523.0,66781668964197.21,147589185705850.62,2637125872461842.5,6.5402233181464184e+16
111.51915178822514,1.7820290194734902e+16,9.225769800694091e+16,2089150494979548.0,2539824793453146.5,68302271620971.23,150952672371686.78,2697228530278785.0,6.68919490495017e+16
113.84953482398966,1.7858854794873582e+16,9.389216036047427e+16,2093671591624169.0,2545321187173555.0,69853343598832.555,154383688305808.84,2758538046485852.0,6.8411537708412536e+16
116.22652552046945,1.7896928617481604e+16,9.555776924859387e+16,2098135152273756.2,2550747633156886.0,71435457713239.45,157883508590923.94,2821077215751598.5,6.99615616636259e+16
118.65105603087885,1.7934520622082484e+16,9.725513411254125e+16,2102542227292415.8,2556105408353119.0,73049197478694.52,161453432342876.38,2884869262652527.5,7.154259396233927e+16
121.12407715149642,1.7971639820007186e+16,9.898487565802715e+16,2106893873117842.0,2561395797096067.5,74695157294578.78,165094783136914.56,2949937849309080.5,7.315521837806555e+16
123.64655869452635,1.800829527112347e+16,1.0074762604627349e+17,2111191151877916.5,2566620090637200.5,76373942633195.31,168808909439440.78,3016307083120385.5,7.480002959744184e+16
126.21948986841687,1.8044496080679376e+16,1.025440290875672e+17,2115435131020655.2,2571779586695812.0,78086170230015.9,172597185045255.66,3084001524597801.5,7.647763340929805e+16
128.8438796657852,1.808025139626374e+16,1.0437474043732442e+17,2119626882957851.2,2576875589025759.5,79832468276126.17,176461009520301.62,3153046195297716.5,7.818864689598296e+16
131.52075725910092,1.8115570404885216e+16,1.0624042779466634e+17,2123767484722690.5,2581909406999202.5,81613476612859.55,180401808649914.28,3223466585853486.0,7.99336986269429e+16
134.25117240428295,1.8150462330172932e+16,1.0814177110350005e+17,2127858017641495.5,2586882355207599.0,83429846928610.98,184421034892585.16,3295288664106715.0,8.171342885455002e+16
