t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.7298983538794,7130269932704287.0,1.125621542441283e+16,1638261851563641.8,2389795630886393.5,36842716696.955124,107669048719.1551,2925606232458.6353,94817891260654.72
2.884496320956988,7328962697257746.0,1.157579594727405e+16,1683913808570861.8,2456389898083959.0,40094836335.50056,117173039168.89755,3183853240832.398,103188422245134.05
3.0421862473761276,7525993818166073.0,1.1893192538742304e+16,1729183983764459.8,2522427245458788.5,43503653249.36014,127134962073.0667,3454543515569.363,111962309222085.1
3.2030299723236504,7721551467221077.0,1.2208710621595546e+16,1774115611786457.5,2587970741047706.0,47073286963.08512,137566856379.77054,3738004190086.4243,121150157206871.27
3.3670905717701234,7915805205043747.0,1.2522626959315332e+16,1818747651147502.0,2653077215130083.5,50808032221.19914,148481273103.26755,4034576312378.408,130763022376313.02
3.5344323832055258,8108908521010166.0,1.2835193629119664e+16,1863115367804148.0,2717798111514468.5,54712358326.5313,159891273390.50925,4344614792484.325,140812410366676.2
3.7051210308696363,8301000945638591.0,1.3146641327878942e+16,1907250820504158.8,2782180195530533.0,58790909211.52994,171810428729.75824,4668488408162.7,151310276459546.47
3.879223451487029,8492209819890664.0,1.3457182142790948e+16,1951183267303923.0,2846266147031563.5,63048504134.57394,184252822985.70758,5006579860200.477,162269027377475.56
4.0568079205167695,8682651786833581.0,1.3767011889005788e+16,1994939508295056.0,2910095060343067.0,67490138915.5606,197233056010.59274,5359285870548.52,173701524468624.06
4.237944078927105,8872434056869507.0,1.4076312094152504e+16,2038544176305456.8,2973702868319513.5,72120987642.2347,210766248631.0129,5727017317840.59,185621088103895.72
4.422702960505647,9061655486954102.0,1.4385251692877896e+16,2082019984862231.8,3037122704057440.5,76946404792.11317,224868048849.30023,6110199405917.047,198041503144553.03
4.61115701971576,9250407505977334.0,1.4693988481627966e+16,2125387940808621.8,3100385211047935.5,81971927725.39081,239554639129.05038,6509271861809.995,210977025365422.84
4.803380160110075,9438774912112154.0,1.5002670373958674e+16,2168667527504083.0,3163518810417620.0,87203279512.56416,254842744658.86142,6924689160310.456,224442388740319.22
4.9994477633122765,9626836562978852.0,1.5311436488922714e+16,2211876863397474.2,3226549932245534.5,92646372067.18799,270749642507.79007,7356920772767.928,238452813513499.22
5.199436718578522,9814665975580504.0,1.5620418099002584e+16,2255032839869203.0,3289503216638707.5,98307309559.54799,287293171601.7875,7806451438199.465,253024014994809.9
5.403425452950093,1.0002331849887872e+16,1.5929739459254852e+16,2298151241530887.5,3352401689217932.5,104192392091.40114,304491743463.0816,8273781455131.97,268172213027420.75
5.611493962009095,1.01898985275002e+16,1.6239518535503896e+16,2341246851607927.5,3415266914843412.0,110308119615.4791,322364353664.8879,8759426992883.13,283914142086179.94
5.823723841249277,1.0377426394842084e+16,1.6549867646355304e+16,2384333544578719.0,3478119132751071.5,116661196086.38385,340930593962.33453,9263920421219.195,300267061972169.56
6.040198318074262,1.0564972238771896e+16,1.6860894031322268e+16,2427424367879737.5,3540977375739011.0,123258533831.90665,360210665067.60315,9787810657518.52,317248769075241.8
6.261002284435747,1.0752589561188178e+16,1.7172700355350116e+16,2470531614190006.0,3603859575611534.0,130107258135.80988,380225390043.0329,10331663530729.506,334877608181469.44
6.486222330124463,1.0940328858170818e+16,1.7485385158383218e+16,2513666885566999.0,3666782656736746.5,137214712024.78278,400996228290.9547,10896062161544.363,353172484806787.06
6.715946776726952,1.1128237868330558e+16,1.7799043257273586e+16,2556841150507821.0,3729762619283857.0,144588461253.6858,422545290123.0006,11481607358320.7,372152878041645.6
6.950265712261491,1.1316361794329932e+16,1.8113766106219056e+16,2600064794846204.5,3792814613468557.0,152236299484.37878,444895351895.18,12088918028378.422,391838853894634.8
7.18927102650672,1.1504743500948732e+16,1.8429642121001404e+16,2643347667260325.0,3855953005937085.5,160166253654.4293,468069871697.8809,12718631604377.227,412251079125534.8
7.433056447036854,1.1693423692576778e+16,1.874675697152674e+16,2686699120053768.5,3919191439254996.5,168386589532.8555,492093005592.4819,13371404485548.912,433410835560490.7
7.681717575977592,1.1882441072606062e+16,1.9065193846532636e+16,2730128045777852.0,3982542885329418.5,176905817460.7728,516989624388.3556,14047912493615.53,455340034883860.44
7.935351927497144,1.207183248685074e+16,1.9385033693787956e+16,2773642910183859.5,4046019693477968.5,185732698275.44202,542785330955.87537,14748851343274.428,478061233902896.44
8.194058966047088,1.2261633052832006e+16,1.9706355438657416e+16,2817251781927860.5,4109633633760113.0,194876249416.75293,569506478072.59,15474937127172.896,501597650282784.3
8.45794014536803,1.2451876276520412e+16,2.0029236183522796e+16,2860962359393527.5,4173395936104762.5,204345751215.6318,597180186801.0977,16226906815332.584,525973178750771.3
8.72709894827539,1.2642594157918278e+16,2.0353751390223656e+16,2904781994950970.5,4237317325697502.5,214150753364.26703,625834365398.279,17005518769015.016,551212407769116.9
9.0016409272409,1.2833817286688798e+16,2.0679975047406036e+16,2948717716928566.5,4301408055031798.0,224301081568.375,655497728756.5671,17811553269046.44,577340636677506.1
9.281673745785717,1.3025574928884734e+16,2.1007979824429684e+16,2992776249539943.0,4365677932977243.0,234806844382.0573,686199818378.8594,18645813058644.76,604383893306325.4
9.567307220701432,1.3217895105700904e+16,2.133783721328017e+16,3036964030978214.5,4430136351174290.0,245678440226.01978,717971022889.3169,19509123900811.926,632368952062874.5
9.85865336511546,1.341080466506123e+16,2.1669617659760052e+16,3081287229864010.0,4494792308027587.0,256926564590.1876,750842599083.0729,20402335150371.56,661323352493153.6
10.155826432417769,1.3604329346755884e+16,2.200339068507882e+16,3125751760211376.5,4559654430537477.0,268562217421.91864,784846693518.3953,21326320340749.457,691275418322425.2
10.458942961066125,1.3798493841758814e+16,2.2339224998835524e+16,3170363295056752.5,4624730994180916.0,280596710701.20105,820016364655.3082,22281977785606.48,722254276978078.2
10.768121820287448,1.399332184628489e+16,2.267718860426957e+16,3215127278879210.5,4690029941029432.0,293041676204.3674,856385605545.1876,23270231195444.84,754289879598849.8
11.083484256693197,1.4188836111082e+16,2.3017348896562244e+16,3260048938925817.5,4755558896269926.0,305909073457.9766,893989367076.1648,24292030309321.004,787413021534653.8
11.405153941827061,1.4385058486398336e+16,2.3359772754880976e+16,3305133295543490.5,4821325183276055.0,319211197884.63916,932863581779.471,25348351541804.117,821655363341630.1
11.733257020663602,1.4582009963017962e+16,2.3704526628786908e+16,3350385171607300.5,4887335837361745.0,332960689142.62964,973045188202.2103,26440198645328.4,857049452277237.6
12.067922161076874,1.4779710709714338e+16,2.4051676619558628e+16,3395809201125934.0,4953597618334205.0,347170539661.249,1014572155852.1909,27568603388094.49,893628744300437.0
12.409280604298411,1.4978180107436258e+16,2.4401288556928132e+16,3441409837096224.5,5020117021951716.0,361854103373.9158,1057483510720.6849,28734626247677.92,931427626582161.4
12.75746621638438,1.5177436780505696e+16,2.4753428071674996e+16,3487191358671291.5,5086900290380049.0,377025104651.0626,1101819361389.1602,29939357120508.29,970481440531410.4
13.112615540712067,1.5377498625081758e+16,2.5108160664477612e+16,3533157877700385.5,5153953421732453.0,392697647434.9366,1147620925726.084,31183916047388.44,1010826505342469.9
13.474867851526309,1.5578382835116144e+16,2.546555177138436e+16,3579313344692558.5,5221282178768906.0,408886224578.43256,1194930558180.08,32469453955219.953,1052500142068751.5
13.844365208556836,1.5780105926006172e+16,2.5825666826230108e+16,3625661554251109.5,5288892096823763.0,425605727390.1211,1243791777675.752,33797153415110.305,1095540698228899.2
14.221252512727972,1.5982683756129022e+16,2.6188571320292944e+16,3672206150021372.0,5356788491023210.0,442871455387.65924,1294249296118.5005,35168229417031.453,1139987572950797.2
14.605677562982532,1.6186131546425638e+16,2.655433085945921e+16,3718950629190426.0,5424976462849003.0,460699126261.736,1346349047514.7068,36583930161205.4,1185881242659173.2
14.997791114242183,1.6390463898185526e+16,2.6923011219140588e+16,3765898346573150.5,5493460906099316.0,479104886052.7616,1400138217713.735,38045537866389.22,1233263287312392.5
15.397746936527026,1.6595694809169576e+16,2.729467839716264e+16,3813052518316873.0,5562246512292433.0,498105319542.45386,1455665274777.9824,39554369595231.78,1282176417194203.8
15.805701875257567,1.6801837688197468e+16,2.7669398664829976e+16,3860416225252827.5,5631337775555988.0,517717460862.483,1512979999987.3965,41111778096875.21,1332664500265961.8
16.221815912762718,1.7008905368312972e+16,2.804723861634903e+16,3907992415921079.5,5700738997039319.0,537958804322.31287,1572133519484.5957,42719152666968.72,1384772590084868.0
16.64625223101797,1.7216910118631582e+16,2.8428265216779984e+16,3955783909292683.0,5770454288884578.0,558847315458.3312,1633178336566.8262,44377920025263.88,1438546954293797.5
17.079177275638333,1.7425863654966758e+16,2.8812545848671736e+16,4003793397211160.0,5840487577787932.0,580401442306.354,1696168364630.7673,46089545210954.38,1494035103688012.5
17.5207608211511,1.763577714932083e+16,2.9200148357522572e+16,4052023446573132.5,5910842608180895.0,602640126899.5186,1761158960776.1125,47855532495924.36,1551285821864092.5
17.97117603757412,1.7846661238322706e+16,2.9591141096197148e+16,4100476501267022.5,5981522945058045.0,625582816993.5413,1828206960073.7566,49677426316058.47,1610349195456226.0
18.430599558325603,1.8058526030684932e+16,2.9985592968422016e+16,4149154883886351.0,6052531976476520.0,649249478021.2844,1897370710504.139,51556812220771.13,1671276644964898.0
18.899211549492115,1.8271381113749204e+16,3.038357347147019e+16,4198060797233675.5,6123872915749704.0,673660605278.4886,1968710108571.2876,53495317840900.72,1734120956182844.2
19.37719578048196,1.848523555918302e+16,3.078515273813918e+16,4247196325629453.0,6195548803356675.0,698837236342.4596,2042286635597.8064,55494613875114.016,1798936312222977.8
19.864739696091597,1.870009792788629e+16,3.1190401578118464e+16,4296563436039403.0,6267562508586570.0,724800963725.4603,2118163394705.8306,57556415094956.96,1865778326152833.2
20.36203449001343,1.8915976274161692e+16,3.1599391518835544e+16,4346163979032673.0,6339916730936452.0,751573947764.4568,2196405148488.8538,59682481368684.586,1934704074239807.2
20.869275179813698,1.913287814919989e+16,3.201219484586421e+16,4395999689582610.0,6412614001279223.0,779178929748.7805,2277078357378.985,61874618703995.414,2005772129811397.2
21.38666068340997,1.9350810603925876e+16,3.2428884642972664e+16,4446072187720778.0,6485656682817957.0,807639245287.2201,2360251218714.002,64134680309788.81,2079042597734294.0
21.91439389707817,1.9569780191251548e+16,3.2849534831883916e+16,4496382979054431.5,6559046971840482.0,836978837915.8931,2445993706508.301,66464567677054.64,2154577149515981.5
22.452681775019734,1.978979296777494e+16,3.3274220211817356e+16,4546933455157030.0,6632786898289160.0,867222272948.2546,2534377611931.489,68866231679002.695,2232439059032324.2
23.00173541052013,2.0010854494965316e+16,3.370301649887459e+16,4597724893840463.0,6706878326158047.0,898394751568.3859,2625476584498.2104,71341673690522.66,2312693238884211.5
23.561770118730532,2.023296983987086e+16,3.413600036533096e+16,4648758459317671.0,6781322953729965.0,930522125168.6986,2719366173972.3574,73892946727065.62,2395406277386280.0
24.133005521105144,2.0456143575383396e+16,3.457324947888842e+16,4700035202263519.0,6856122313665395.0,963630909932.987,2816123872988.463,76522156603022.61,2480646476190114.5
24.715665631527248,2.068037978009315e+16,3.501484254194423e+16,4751556059781224.0,6931277772953624.0,997748301665.7507,2915829160392.985,79231463109672.1,2568483888544515.5
25.309978944157795,2.090568203776397e+16,3.5460859330926624e+16,4803321855282142.0,7006790532737007.0,1032902190868.4791,3018563545307.5005,82023081212752.23,2658990358194533.5
25.91617852304095,2.113205343646038e+16,3.591138073574433e+16,4855333298284814.0,7082661628018317.0,1069121178063.5739,3124410611915.763,84899282269712.22,2752239558921169.5
26.53450209350177,2.1359496567352864e+16,3.636648879939799e+16,4907590984140738.0,7158891927260317.0,1106434589366.3489,3233456064975.968,87862395266679.83,2848307034723029.5
27.165192135371807,2.1588013523230692e+16,3.682626675779493e+16,4960095393692486.0,7235482131887326.0,1144872492305.5212,3345787776059.4434,90914808075174.47,2947270240640957.5
27.808495978079243,2.1817605896746464e+16,3.729079907981126e+16,5012846892870574.0,7312432775696943.0,1184465711892.4082,3461495830516.3066,94058968728587.61,3049208584226265.0
28.464665897640828,2.2048274778420188e+16,3.77601715076393e+16,5065845732234658.0,7389744224190865.0,1225245846938.9116,3580672575168.505,97297386718434.73,3154203467653064.5
29.133959215593645,2.2280020754424504e+16,3.823447109746025e+16,5119092046464812.0,7467416673832805.0,1267245286624.2861,3703412666730.0234,100632634310378.31,3262338330474433.5
29.816638399905518,2.251284390417716e+16,3.871378626047752e+16,5172585853808314.0,7545450151241549.0,1310497227310.4336,3829813120953.7944,104067347880008.25,3373698693022179.0
30.51297116790363,2.274674379776335e+16,3.919820680434741e+16,5226327055487387.0,7623844512326834.0,1355035689605.5059,3959973362504.316,107604229268350.9,3488372200449425.0
31.223230591261704,2.2981719493208796e+16,3.968782397504025e+16,5280315435072731.0,7702599441375644.0,1400895535675.2075,4093995275554.6343,111246047157074.12,3606448667414808.0
31.947695203086937,2.321776953362867e+16,4.018273049916539e+16,5334550657828336.0,7781714450096456.0,1448112486801.311,4231983255105.903,114995638463335.03,3728020123406753.5
32.686649107148675,2.3454891944270876e+16,4.068302062679207e+16,5389032270032284.0,7861188876628370.0,1496723141186.488,4374044259027.177,118855909754211.61,3853180858706065.5
33.44038208929165,2.369308422947739e+16,4.118879017479621e+16,5443759698278447.0,7941021884522542.0,1546764992004.6736,4520287860812.946,122829838680650.7,3982027470984398.5
34.20918973107749,2.3932343369582796e+16,4.170013657076507e+16,5498732248763951.0,8021212461702835.0,1598276445695.766,4670826303055.196,126920475430838.53,4114658912535971.0
34.993373525699035,2.4172665817771756e+16,4.221715889748604e+16,5553949106567179.0,8101759419412487.0,1651296840503.5654,4825774551626.455,131130944202908.39,4251176538139563.0
35.793240996213015,2.4414047496915636e+16,4.273995793805031e+16,5609409334920898.0,8182661391153800.0,1705866465255.526,4985250350570.023,135464444696870.12,4391684153547273.5
36.60910581613728,2.465648379640773e+16,4.326863622159841e+16,5665111874485093.0,8263916831627577.0,1762026578382.8403,5149374277692.84,139924253625651.56,4536288064596306.0
37.44128793246003,2.489996956901804e+16,4.3803298069734184e+16,5721055542624425.0,8345524015678892.0,1819819427179.224,5318269800856.26,144513726245112.78,4685097126939527.0
38.29011369110923,2.514449912778738e+16,4.43440496436335e+16,5777239032694481.0,8427481037256012.0,1879288267296.616,5492063334959.682,149236297902897.8,4838222796390419.0
39.15591596493141,2.539006624297934e+16,4.489099899187534e+16,5833660913341502.0,8509785808389016.0,1940477382475.8574,5670884299611.266,154095485605974.5,4995779179877436.0
40.03903428423004,2.5636664139111324e+16,4.544425609901738e+16,5890319627820336.0,8592436058194517.0,2003432104510.3516,5854865177479.812,159094889606691.62,5157883087002477.0
40.93981496991464,2.5884285492083456e+16,4.600393293494373e+16,5947213493334591.0,8675429331913543.0,2068198833440.4658,6044141573321.602,164238195007193.47,5324654082198162.0
41.85861126931294,2.6132922426424868e+16,4.657014350500882e+16,6004340700404006.0,8758762989988411.0,2134825057976.4495,6238852273675.378,169529173381999.38,5496214537477832.0
42.7957834946992,2.6382566512676028e+16,4.714300390099871e+16,6061699312263129.0,8842434207185585.0,2203359376147.4224,6439139307218.481,174971684418564.9,5672689685772101.0
43.751699164593184,2.6633208764928456e+16,4.772263235293856e+16,6119287264295835.0,8926439971770925.0,2273851516173.9243,6645148005776.916,180569677575625.34,5854207674845753.0
44.72673314788505,2.6884839638538484e+16,4.830914928176295e+16,6177102363510222.0,9010777084743528.0,2346352357561.437,6857027065981.575,186327193759107.34,6040899621788044.0
45.721267810842754,2.713744902803681e+16,4.890267735287869e+16,6235142288058125.0,9095442159134948.0,2420913952412.1777,7074928611562.931,192248367015406.16,6232899668069382.0
46.73569316705961,2.739102626525026e+16,4.950334153063672e+16,6293404586803789.0,9180431619379930.0,2497589546952.328,7299008256275.962,198337426241801.8,6430345035157702.0
47.770407030400804,2.7645560117657976e+16,5.011126913374017e+16,6351886678945966.0,9265741700765232.0,2576433603271.9697,7529425167447.104,204598696913790.06,6633376080686470.0
48.82581517100882,2.7901038786998132e+16,5.072658989160669e+16,6410585853697922.0,9351368448962652.0,2657501821274.7007,7766342130134.739,211036602829093.4,6842136355167476.0
49.902331474429,2.8157449908145796e+16,5.13494360017097e+16,6469499270029593.0,9437307719653186.0,2740851160834.039,8009925611894.554,217655667868131.1,7056772659240275.0
51.000378103917576,2.841478054828038e+16,5.197994218791794e+16,6528623956476236.0,9523555178247630.0,2826539864153.6836,8260345828141.278,224460517770698.2,7277435101450749.0
52.120385665995926,2.8673017206360984e+16,5.2618245759856184e+16,6587956811017972.0,9610106299711090.0,2914627478328.5,8517776808097.825,231455881928625.16,7504277156551064.0
53.262793379315845,2.8932145812928904e+16,5.326448667330598e+16,6647494601034381.0,9696956368496418.0,3005174878103.416,8782396461323.294,238646595194172.84,7737455724312730.0
54.42804924690216,2.919215173025485e+16,5.391880759167009e+16,6707233963338242.0,9784100478593964.0,3098244288827.072,9054386644811.117,246037599703937.06,7977131188845505.0
55.616610231840205,2.9453019752849884e+16,5.458135394851745e+16,6767171404293108.0,9871533533702426.0,3193899309597.396,9333933230648.645,253633946718019.2,8223467478413811.0
56.828942436477014,2.9714734108358056e+16,5.525227401123288e+16,6827303300018154.0,9959250247528262.0,3292204936596.13,9621226174229.81,261440798474233.1,8476632125743355.0
58.06552128520656,2.997727845884744e+16,5.593171894578766e+16,6887625896685066.0,1.0047245144218422e+16,3393227586609.533,9916459583012.736,269463430057132.03,8736796328809964.0
59.32683171091069,3.0240635902519476e+16,5.661984288265488e+16,6948135310910591.0,1.0135512558933008e+16,3497035120732.4785,10219831785814.074,277707231281626.94,9004135012103687.0
60.613368345128904,3.0504788975850892e+16,5.731680298388533e+16,7008827530248735.0,1.022404663856347e+16,3603696868253.3496,10531545402632.451,286177708590997.0,9278826888360420.0
61.925635712031486,3.0769719656187996e+16,5.802275951136636e+16,7069698413786874.0,1.0312841342601954e+16,3713283650717.146,10851807414994.143,294880486969084.25,9561054520754704.0
63.264148426272115,3.1035409364808188e+16,5.87378758962807e+16,7130743692849113.0,1.040189044416737e+16,3825867806164.619,11180829236813.572,303821311866492.5,9851004385546676.0
64.62943139479756,3.1301838970465772e+16,5.946231880978752e+16,7191958971810969.0,1.0491187531193836e+16,3941523213545.136,11518826785762.652,313006051140614.94,1.0148866935177052e+16
66.02202002269351,3.15689887934376e+16,6.019625823493978e+16,7253339729028922.0,1.0580726007786734e+16,4060325317301.285,11866020555143.332,322440697009331.56,1.0454836661804722e+16
67.44246042314738,3.1836838610083556e+16,6.093986753986051e+16,7314881317888321.0,1.0670499095751024e+16,4182351152123.61,12222635686258.17,332131368018243.6,1.076911216128097e+16
68.89130963161033,3.210536765793823e+16,6.1693323552195944e+16,7376578967973075.0,1.0760499836297934e+16,4307679367873.9165,12588902041274.463,342084311021316.7,1.109189619755629e+16
70.36913582424253,3.2374554641345964e+16,6.245680663486128e+16,7438427786360562.0,1.0850721091933608e+16,4436390254675.91,12965054276579.045,352305903174842.06,1.142339576751503e+16
71.87651854072739,3.2644377737655124e+16,6.323050076309934e+16,7500422759044686.0,1.0941155548535008e+16,4568565768172.241,13351331916620.096,362802653944637.9,1.176382216623507e+16
73.41404891154194,3.2914814603983068e+16,6.401459360286963e+16,7562558752490278.0,1.1031795717617454e+16,4704289554947.609,13747979428235.605,373581207126441.94,1.2113391052669194e+16
74.98232988977279,3.3185842384565256e+16,6.4809276590584136e+16,7624830515321682.0,1.1122633938797782e+16,4843646978117.229,14155246295466.662,384648342879484.1,1.2472322515746448e+16
76.58197648756824,3.3457437718700084e+16,6.561474501420887e+16,7687232680148043.0,1.121366238245692e+16,4986725143081.373,14573387094856.945,396010979773233.5,1.2840841140892672e+16
78.21361601731961,3.3729576749299896e+16,6.64311980957458e+16,7749759765528097.0,1.1304873052606136e+16,5133612923446.153,15002661571239.846,407676176847374.7,1.3219176076969562e+16
79.87788833766601,3.4002235132058656e+16,6.725883907511424e+16,7812406178076515.0,1.1396257789959524e+16,5284400987111.682,15443334714015.617,419651135685086.9,1.3607561103633406e+16
81.57544610441933,3.4275388045245092e+16,6.8097875295447416e+16,7875166214714083.0,1.1487808275216406e+16,5439181822529.061,15895676833924.207,431943202499726.7,1.4006234699115622e+16
83.30695502650772,3.454901020013075e+16,6.894851828981839e+16,7938034065063449.0,1.1579516032556164e+16,5598049765128.194,16359963640317.904,444559870235085.0,1.4415440108427466e+16
85.07309412703788,3.482307585205771e+16,6.9810983869413864e+16,8001003813992270.0,1.1671372433348e+16,5761101023918.699,16836476318941.977,457508780679389.1,1.483542541199371e+16
86.87455600957864,3.50975588121546e+16,7.068549221316978e+16,8064069444305067.0,1.1763368700077726e+16,5928433708267.031,17325501610232.033,470797726593281.6,1.5266443594720594e+16
88.71204712977021,3.537243245970479e+16,7.157226795888215e+16,8127224839584864.0,1.185549591049272e+16,6100147854853.196,17827331888137.41,484434653852069.75,1.5708752615504716e+16
90.58628807236562,3.5647669755170244e+16,7.247154029581094e+16,8190463787185577.0,1.1947745001967444e+16,6276345454811.34,18342265239483.95,498427663602534.1,1.6162615477190816e+16
92.49801383381293,3.5923243253873744e+16,7.338354305878645e+16,8253779981375818.0,1.2040106776088994e+16,6457130481058.401,18870605543888.484,512785014434680.4,1.6628300296988404e+16
94.4479741104892,3.619912512034101e+16,7.430851482383587e+16,8317167026633983.0,1.2132571903464018e+16,6642608915816.645,19412662554241.082,527515124568835.06,1.710608037735807e+16
96.43693359269899,3.647528714330179e+16,7.524669900533736e+16,8380618441094977.0,1.2225130928746632e+16,6832888778335.245,19968751977771.707,542626574058545.3,1.7596234277379268e+16
98.46567226455298,3.675170075134861e+16,7.619834395471832e+16,8444127660148058.0,1.2317774275886482e+16,7028080152817.803,20539195557720.465,558128107009773.1,1.809904588461495e+16
100.53498570984404,3.702833702924932e+16,7.716370306070643e+16,8507688040184757.0,1.2410492253596186e+16,7228295216562.596,21124321155631.26,574028633816960.9,1.861480448748694e+16
102.64568542404092,3.730516673490885e+16,7.8143034851141e+16,8571292862496065.0,1.25032750610363e+16,7433648268323.104,21724462834291.637,590337233416532.9,1.9143804848180564e+16
104.79859913252174,3.7582160316973304e+16,7.913660309635861e+16,8634935337317173.0,1.2596112793715372e+16,7644255756896.96,22339960941343.027,607063155558503.9,1.9686347276096024e+16
106.99457111517218,3.7859287933068056e+16,8.014467691415669e+16,8698608608017836.0,1.2688995449602784e+16,7860236309952.322,22971162193585.977,624215823096863.9,2.0242737701867692e+16
109.23446253747562,3.813651946865884e+16,8.116753087634208e+16,8762305755436142.0,1.2781912935450324e+16,8081710763100.464,23618419762008.24,641804834299491.6,2.081328775197207e+16
111.51915178822514,3.841382455652592e+16,8.2205445116871e+16,8826019802352507.0,1.2874855073318986e+16,8308802189224.854,24282093357564.832,659839965178361.4,2.1398314823948456e+16
113.84953482398966,3.869117259683332e+16,8.325870544158307e+16,8889743718101265.0,1.2967811607305546e+16,8541635928076.786,24962549317739.258,678331171840835.6,2.1998142162256252e+16
116.22652552046945,3.896853277778136e+16,8.432760343953018e+16,8953470423315540.0,1.3060772210464538e+16,8780339616148.325,25660160693918.184,697288592862955.5,2.261309893479572e+16
118.65105603087885,3.924587409682165e+16,8.541243659590226e+16,9017192794801716.0,1.3153726491918552e+16,9025043216833.705,26375307339612.14,716722551685554.6,2.324352031011833e+16
121.12407715149642,3.952316538241543e+16,8.651350840654592e+16,9080903670538694.0,1.3246664004150952e+16,9275879050890.943,27108375999555.523,736643559034129.0,2.3889747535356228e+16
123.64655869452635,3.9800375316313e+16,8.763112849407381e+16,9144595854796830.0,1.333957425047304e+16,9532981827215.258,27859760399722.19,757062315363444.0,2.455212801490051e+16
126.21948986841687,4.0077472456331064e+16,8.876561272555754e+16,9208262123371218.0,1.3432446692658006e+16,9796488673936.508,28629861338290.2,777989713327774.9,2.523101538985729e+16
128.8438796657852,4.035442525959944e+16,8.991728333179573e+16,9271895228923048.0,1.3525270758732686e+16,10066539169853.193,29419086777593.453,799436840277819.5,2.5926769618315268e+16
131.52075725910092,4.063120210625293e+16,9.108646902814691e+16,9335487906422890.0,1.361803585091778e+16,10343275376215.172,30227851937096.004,821414980785266.6,2.663975705645502e+16
134.25117240428295,4.090777132353392e+16,9.227350513691462e+16,9399032878688784.0,1.37107313537064e+16,10626841868867.748,31056579387426.26,843935619195983.8,2.7370350540533156e+16
