t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1709132026258389.2,2417042486964445.5,288292651356265.25,386776452529364.7,19119233009.948154,49124058763.47682,1101284707619.8225,31671828821033.645
0.30604000000000003,2129417906751721.0,3053173610152798.5,359185554598826.06,481887118430387.0,48117187376.17982,123630385795.44876,2771710552258.5283,79739572246435.98
0.41216080000000005,2476481023473104.0,3600342623758666.5,417727402092294.0,560427477453521.5,84780132869.78935,217831158412.49606,4883710298367.795,140520399150095.44
0.5204040160000001,2777319225087140.5,4094383632213733.0,468472131991009.75,628507141368120.4,128046042331.1888,328997729601.2815,7376101442035.664,212251988553494.8
0.6308120963200001,3045486587816300.5,4553115119270285.0,513706016245842.2,689193396772597.0,177281589093.5894,455502936696.93286,10212401133815.686,293883932775939.0
0.7434283382464002,3288916351324274.0,4986880435583646.0,554767216376742.25,744281535269010.6,232066058518.13605,596265892341.3589,13368375261263.262,384718625401497.2
0.8582969050113283,3512724636513754.5,5402304904053067.0,592518708468837.6,794929334661541.4,292101866361.60095,750522075082.706,16826883144094.041,484262717323399.3
0.9754628431115548,3720439748549204.5,5803934197975992.0,627555639320182.8,841935250158423.2,357170111456.3647,917709129116.2958,20575316909472.19,592153363798132.5
1.094972099973786,3914617896421494.5,6195050541715183.0,660309184672020.5,885877751670425.1,427105743738.6216,1097403062690.0742,24604170950295.918,708117029194512.8
1.2168715419732616,4097182356017313.5,6578119918714834.0,691103758493804.8,927192076391039.0,501782495469.0873,1289279531511.4365,28906173844562.035,831944491941140.9
1.3412089728127268,4269624166423081.5,6955055316292532.0,720190865996885.2,966215646356435.2,581103157684.9841,1493088855876.1106,33475728209509.24,963474717293051.4
1.4680331522689813,4433127731228521.0,7327380622453286.0,747770289787727.5,1003216492011777.0,664993000778.0809,1708639116121.9905,38308531684164.21,1102583945624203.8
1.597393815314361,4588653046166698.0,7696337381691623.0,774003959846390.6,1038411860320406.2,753395151221.2802,1935784274088.3635,43401310601641.93,1249178025331179.0
1.729341691620648,4736991564072252.0,8062956965104797.0,799025376705501.0,1071980856999940.1,846267241547.1735,2174415565988.0605,48751627010415.64,1403186857509157.8
1.863928525453061,4878805345986517.0,8428110904193779.0,822946215373037.9,1104073306414579.0,943578920462.8086,2424455105259.288,54357735245709.05,1564560267148210.0
2.001207095962122,5014655232660619.0,8792546939160846.0,845861077239845.8,1134816126784229.0,1045309962407.8076,2685851025590.4097,60218473033081.82,1733264868455074.2
2.1412312378813647,5145021581335357.0,9156915433585480.0,867850987914315.0,1164318022916313.0,1151448806095.6367,2958573726148.832,66333177304434.44,1909281641582803.5
2.284055862638992,5270319834530296.0,9521789119940688.0,888986023331664.8,1192673009421595.0,1261991407144.0784,3242612923813.9365,72701618107726.56,2092604030218455.8
2.4297369798917723,5390912413366207.0,9887678121282486.0,909327315893558.9,1219963102172216.5,1376940325296.403,3537975308156.491,79323946030753.95,2283236428186280.0
2.578331719489608,5507117943704875.0,1.025504155886684e+16,928928610713186.5,1246260406176438.8,1496303989952.1316,3844682654560.1875,86200649896816.25,2481192961731018.5
2.7298983538794,5619218511866089.0,1.0624296647751788e+16,947837489493730.5,1271628757546874.2,1620096103351.523,4162770291027.671,93332522390245.55,2686496500060474.0
2.884496320956988,5727465441212782.0,1.0995825914313378e+16,966096344910114.4,1296125030741297.5,1748335151515.0671,4492285841851.829,100720631889450.52,2899177844566364.5
3.0421862473761276,5832083942329371.0,1.136998298930411e+16,983743164990912.4,1319800190897639.2,1881044000595.8735,4833288190748.47,108366299220428.38,3119275059674418.5
3.2030299723236504,5933276894189252.0,1.174709730639326e+16,1000812170917410.8,1342700149511942.5,2018249561707.6548,5185846619933.673,116271078355078.2,3346832917237932.5
3.3670905717701234,6031227946930654.0,1.2127477949733924e+16,1017334340393039.1,1364866466596266.5,2159982511221.0156,5550040091726.087,124436740305016.38,3581902432906017.0
3.5344323832055258,6126104089314060.0,1.2511416832762242e+16,1033337840716500.2,1386336931694168.0,2306277056420.0044,5925956646703.894,132865259628627.1,3824540477705762.0
3.7051210308696363,6218057789573313.0,1.2899191346228112e+16,1048848389895816.1,1407146048355096.0,2457170738579.396,6313692898017.742,141558803093993.8,4074809451673310.0
3.879223451487029,6307228793197193.0,1.3291066581162516e+16,1063889559894227.2,1427325440972274.5,2612704267164.6675,6713353605678.192,150519720134919.16,4332777009091055.5
4.0568079205167695,6393745642503362.0,1.3687297208594126e+16,1078483032948562.6,1446904198662141.5,2772921380113.5835,7125051317866.414,159750534809654.25,4598515826972426.0
4.237944078927105,6477726968849517.0,1.4088129079948698e+16,1092648819536623.1,1465909167691647.8,2937868726130.802,7548906068814.606,169253939027968.25,4872103410047963.0
4.422702960505647,6559282597695176.0,1.4493800598538226e+16,1106405444776571.1,1484365201553666.0,3107595765686.3994,7985045124755.055,179032786855958.53,5153621926766424.0
4.61115701971576,6638514498582105.0,1.4904543902215424e+16,1119770108667547.4,1502295375947472.5,3282154688008.0786,8433602770974.259,189090089742473.2,5443158071816848.0
