t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525704439124984.0,1885893739417367.2,164541030773198.6,195564592904788.8,92344601.31462699,196924748.27077702,3339581400.135585,80047763644.97682
0.30604000000000003,1916316603097724.8,2368829090223638.0,206666967192596.06,245633208655624.28,234289053.42491043,499621290.8317212,8472980704.078033,203104386645.58228
0.41216080000000005,2246707225563371.0,2777365238097241.5,242298254768588.2,287982635022959.44,416150230.089183,887440294.489445,15049977762.537525,360769174034.13617
0.5204040160000001,2540102202969915.0,3140206093969333.5,273939712182756.16,325589964455770.4,633629334.4032438,1351214568.4414766,22915102482.76821,549314414503.3566
0.6308120963200001,2808075492778159.0,3471655277616480.0,302839543773819.5,359938745317706.8,884420073.5395137,1886025943.4814181,31984946410.031788,766740354364.2976
0.7434283382464002,3057354469035782.0,3780026801563379.5,329723269528026.1,391891291533564.94,1167203513.6314704,2489061795.4005857,42211809682.175285,1011903391010.1821
0.8582969050113283,3292248902923352.5,4070646979378653.5,355055680774419.6,422000029007018.9,1481235091.5803444,3158734346.60317,53568764861.04942,1284157939565.0115
0.9754628431115548,3515712121014319.0,4347165860239326.0,379155281796617.7,450643514749415.3,1826141134.8633387,3894246744.2457685,66042297919.02195,1583179993174.634
1.094972099973786,3729870687482541.0,4612211827676373.0,402251413909129.4,478094331476213.75,2201806176.660291,4695352759.605455,79628232926.03856,1908869416622.0784
1.2168715419732616,3936315204427719.5,4867750974913904.0,424515617092175.2,504556362354686.8,2608305246.355198,5562212397.51496,94329283304.03455,2261291238379.6724
1.3412089728127268,4136271829452948.5,5115299065870325.0,446080127466272.06,530186776104520.9,3045860672.094664,6495299777.795038,110153489574.3733,2640638196558.2217
1.4680331522689813,4330709272141571.0,5356053759426760.0,467049416427976.9,555109741792167.94,3514813240.988541,7495341634.376918,127113176356.5756,3047205733814.211
1.597393815314361,4520408620467035.0,5590980898598862.0,487507721144771.4,579425379170869.1,4015602258.1013527,8563274791.105974,145224231195.67453,3481374707943.6777
1.729341691620648,4706010632753273.0,5820872951779773.0,507524144801033.94,603215820557916.4,4548751378.604803,9700215948.818027,164505592178.17612,3943599108035.597
1.863928525453061,4888048778962824.0,6046389843309761.0,527156219966851.56,626549446062596.0,5114858329.680231,10907439767.310982,184978876222.19174,4434397143164.545
2.001207095962122,5066972943924160.0,6268088244414280.0,546452464894876.25,649483921862754.5,5714587338.356323,12186362717.727201,206668105228.59232,4954344677202.011
2.1412312378813647,5243166823087132.0,6486443069697549.0,565454259581935.1,672068429990425.1,6348663494.315943,13538531061.259098,229599502210.90637,5504070341288.55
2.284055862638992,5416960944654727.0,6701863569009135.0,584197250153094.5,694345337506972.8,7017868530.152639,14965611850.568926,253801338687.6962,6084251875261.122
2.4297369798917723,5588642588800488.0,6914705584989701.0,602712418608984.8,716351467947049.8,7723037662.508145,16469386193.53879,279303820441.9838,6695613388879.841
2.578331719489608,5758463460645135.0,7125281034939094.0,621026910325194.1,738119084839752.2,8465057242.778659,18051744243.427856,306139002558.9494,7338923324961.069
2.7298983538794,5926645707776330.0,7333865347066692.0,639164683017342.4,759676663033491.5,9244863036.707388,19714681530.1314,334340727207.4765,8014992967760.959
2.884496320956988,6093386698032005.0,7540703364845984.0,657147022005626.4,781049501111633.0,10063439000.664577,21460296350.627552,363944579384.51917,8724675381990.644
3.0421862473761276,6258862855413438.0,7746014087554083.0,674992953902472.5,802260213079327.8,10921816456.379763,23290788009.125008,394987857069.62213,9468864697292.05
3.2030299723236504,6423232771054232.0,7949994515055706.0,692719582117901.0,823329127127108.2,11821073590.119421,25208455749.092472,427509553113.0807,10248495674008.805
3.3670905717701234,6586639749572130.0,8152822794948951.0,710342361473263.1,844274612021928.6,12762335219.871569,27215698256.814945,461550346816.67065,11064543501320.082
3.5344323832055258,6749213910901511.0,8354660820476681.0,727875324875313.4,865113346519770.6,13746772787.032362,29315013643.70185,497152603633.55096,11918023790017.59
3.7051210308696363,6911073938678744.0,8555656391741397.0,745331271872492.4,885860543473441.2,14775604538.737698,31508999835.14839,534360381762.9235,12809992730572.092
3.879223451487029,7072328545025578.0,8755945026529097.0,762721926625864.2,906530137588336.8,15850095874.274305,33800355309.297993,573219444678.6776,13741547393456.19
4.0568079205167695,7233077705853917.0,8955651487621598.0,780058071131720.5,927134943763619.0,16971559834.576912,36191880140.93806,613777278832.8129,14713826153522.441
4.237944078927105,7393413709036822.0,9154891078920962.0,797349658262566.4,947686791446656.6,18141357718.12283,38686477314.94051,656083115930.0773,15728009223967.994
4.422702960505647,7553422048870584.0,9353770751688552.0,814605908231233.8,968196639285037.4,19360899809.895546,41287154280.82494,700187959291.8142,16785319288329.234
4.61115701971576,7713182193431087.0,9552390053770554.0,831835391347139.9,988674673486223.0,20631646212.735416,43997024725.66343,746144613922.6796,17887022221245.445
4.803380160110075,7872768246161432.0,9750841948175858.0,849046099365837.4,1009130392619748.9,21955107772.497368,46819310547.033394,794007719969.9764,19034427890553.016
4.9994477633122765,8032249518927425.0,9949213522304688.0,866245507290708.0,1029572681071405.0,23332847090.124416,49757344011.31925,843833789326.3262,20228891034735.1
5.199436718578522,8191691030559784.0,1.0147586605150654e+16,883440627138733.1,1050009872946325.0,24766479615.105,52814570085.569405,895681245175.6863,21471812210930.387
5.403425452950093,8351153942356599.0,1.0346038306653594e+16,900638054907652.2,1070449807891600.6,26257674815.89416,55994548933.48039,949610464322.7905,22764638809668.86
5.611493962009095,8510695939992096.0,1.0544641490876166e+16,917844011763288.2,1090899880049334.0,27808157423.786385,59300958568.0229,1005683822179.0796,24108866133290.844
5.823723841249277,8670371569653427.0,1.0743465192668898e+16,935064380290512.2,1111367081142575.5,29419708747.48488,62737597654.825226,1063965740305.3894,25506038535657.805
6.040198318074262,8830232534914530.0,1.0942574985867292e+16,952304736509910.4,1131858038528601.5,31094168056.23259,66308388461.77659,1124522736434.2788,26957750621307.203
6.261002284435747,8990327959792724.0,1.1142033309751098e+16,969570378247352.4,1152379048917450.8,32833434029.902885,70017379951.41808,1187423476914.027,28465648502660.0
6.486222330124463,9150704622564348.0,1.1341899759419904e+16,986866350350069.5,1172936108342410.8,34639466274.8866,73868751013.65247,1252738831532.2134,30031431114274.34
6.715946776726952,9311407164202896.0,1.1542231344861182e+16,1004197467165846.8,1193534938877551.8,36514286904.9937,77866813837.1016,1320541930690.6592,31656851583465.215
6.950265712261491,9472478264282488.0,1.1743082723182948e+16,1021568331519306.2,1214181011211595.0,38459982155.13165,82016017508.22543,1390908292573.9114,33343731877318.434
7.18927102650672,9633958849799630.0,1.1944506405291198e+16,1038983357209258.5,1234879571308135.0,40478704217.30516,86320951298.7953,1463915615871.3516,35093911702746.19
7.433056447036854,9795888182430868.0,1.2146552944380578e+16,1056446778454007.6,1255635651750558.8,42572672826.9286,90786348985.41042,1539644245385.9539,36909328477926.2
7.681717575977592,9958304035740084.0,1.2349271104237526e+16,1073962668979096.4,1276454094349296.0,44744177226.37374,95417092415.86897,1618176972377.4639,38791966927049.04
7.935351927497144,1.0121242806715936e+16,1.2552708011855334e+16,1091534954052015.1,1297339564465540.0,46995578038.18585,100218215658.3263,1699599169611.8406,40743873658525.03
8.194058966047088,1.0284739626235626e+16,1.27569092957565e+16,1109167422395271.9,1318296565170481.0,49329309235.09791,105194909202.46074,1783998862609.682,42767158874079.695
