t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1940663835593148.8,4922624231013256.0,931780675906673.9,1659511835759965.2,64723279791.01065,257059706729.40082,10858924777542.193,379487175989406.75
0.30604000000000003,2320035050574146.5,6378922755633551.0,1113930094017154.9,1983922086163593.2,156297912717.95892,620781987759.6815,26266630373486.523,933991814604692.8
0.41216080000000005,2597410806350904.0,7710043394952023.0,1247107916464581.0,2221113345670504.0,265107856598.09146,1052965785555.48,44585841001478.64,1598507411822402.5
0.5204040160000001,2812052781552827.5,8977171778086574.0,1350165052533147.2,2404659314792769.0,386536206518.8307,1535272297352.2478,65036449644696.945,2343336371059270.0
0.6308120963200001,2984107245299811.5,1.020996794470851e+16,1432774432146519.2,2551787594751907.5,517906318848.7569,2057069837678.6233,87166670750504.08,3151557025603237.0
0.7434283382464002,3125469105134706.0,1.142519141981429e+16,1500647217189856.2,2672669830421071.0,657517569018.9236,2611603524295.379,110689476777462.67,4012446669197877.0
0.8582969050113283,3243792911786493.0,1.2633315086824366e+16,1557458625634372.2,2773851626903407.0,804229981780.4622,3194345382732.5137,135412417121048.66,4918800930014529.0
0.9754628431115548,3344300579905810.5,1.3841376411944154e+16,1605715881639327.2,2859798378950055.5,957252846105.8638,3802154719607.0474,161201951139862.75,5865600212743388.0
1.094972099973786,3430708890665389.5,1.5054377306536078e+16,1647203542054059.0,2933688402620714.0,1116025467509.0015,4432804472354.329,187963338536188.0,6849264302719879.0
1.2168715419732616,3505750529226090.0,1.627603881598826e+16,1683233664760402.0,2997858487963376.0,1280144993043.1626,5084694532024.181,215628470258686.3,7867202824254630.0
1.3412089728127268,3571487050876153.5,1.7509237787019494e+16,1714796074679641.2,3054071524478644.5,1449320424836.7021,5756669086330.972,244148114931219.25,8917529032542671.0
1.4680331522689813,3629506796705559.0,1.8756273921936188e+16,1742653390020394.2,3103685743941368.0,1623342143711.523,6447895568159.39,273486779786838.34,9998869973770162.0
1.597393815314361,3681055269538248.5,2.0019040568209972e+16,1767403620330296.5,3147766208236600.5,1802061069718.7563,7157781881496.395,303619195976237.25,1.1110236431177376e+16
1.729341691620648,3727123920000569.0,2.1299138049194496e+16,1789522795797299.5,3187160732625500.0,1985374042608.2725,7885918332693.87,334527852334069.1,1.2250931456061754e+16
1.863928525453061,3768512302485046.5,2.259795123816425e+16,1809394810504957.2,3222553036919327.0,2173213343448.1406,8632036010246.281,366201227271135.75,1.3420484611630084e+16
2.001207095962122,3805872616317163.0,2.3916704085800336e+16,1827332808206731.5,3254500833784600.0,2365539045833.944,9395976403640.793,398632497761905.75,1.4618603814280456e+16
2.1412312378813647,3839742270394224.5,2.5256498841055684e+16,1843594817749770.5,3283463675609426.5,2562333343709.9805,10177668873296.44,431818581671901.9,1.5845139493413364e+16
2.284055862638992,3870568110286045.0,2.661834483894125e+16,1858395385354576.2,3309823671725205.5,2763596286609.351,10977113710784.713,465759417487158.94,1.7100057544090884e+16
2.4297369798917723,3898724720841452.5,2.8003180014190576e+16,1871914362337542.8,3333901139440031.5,2969342533978.632,11794369246882.482,500457415982800.44,1.8383418663807884e+16
2.578331719489608,3924528442483932.5,2.9411887241061052e+16,1884303634825502.8,3355966589736757.0,3179598858468.7344,12629541934554.676,535917038288363.44,1.9695362394933468e+16
2.7298983538794,3948248236536121.5,3.0845306927338536e+16,1895692340578647.0,3376250018494028.5,3394402207065.568,13482778647715.836,572144468119689.1,2.1036094682755268e+16
2.884496320956988,3970114200938043.0,3.2304246853157804e+16,1906190957685201.8,3394948188498150.0,3613798182750.827,14354260650376.996,609147355017765.1,2.240587809218552e+16
