t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1668659057509081.2,2459041743761047.0,281465759705595.97,377617423719494.6,76436616942.74413,196394513577.46658,4402871190964.022,126623800505388.19
0.30604000000000003,2032191317054819.0,3157995135363686.0,342785586472681.06,459884750251397.8,188035512533.78558,483137934517.6674,10831701074739.152,311630607062998.8
0.41216080000000005,2312840495635678.0,3783623992123873.5,390124876317596.5,523395640822364.25,324218376289.11206,833051756071.1384,18676950802474.004,537428758413397.1
0.5204040160000001,2540977013312530.5,4369203472588733.0,428606445356578.06,575022919841446.1,479701181499.6754,1232560360788.3374,27634226553644.08,795250605982244.9
0.6308120963200001,2732235819289547.5,4930991970321100.0,460867562639722.44,618304775291404.8,651255780943.8063,1673370320667.6367,37517578805665.74,1079741608193153.0
0.7434283382464002,2895955001435435.5,5478276463391323.0,488483356406924.9,655354415808132.1,836707731872.4796,2149895488861.6216,48201760084729.016,1387295326435367.2
0.8582969050113283,3038249566268454.0,6016921865705411.0,512485292582629.5,687555666930570.6,1034507127432.3278,2658154338528.975,59597500465737.32,1715341177992060.8
0.9754628431115548,3163382020745434.5,6550904917489993.0,533592361516529.56,715873133675446.9,1243508814857.888,3195205282317.0156,71638846520795.19,2061979840934607.0
1.094972099973786,3274460564960493.5,7083071303633351.0,552328847601466.94,741010201498760.0,1462846302307.8184,3758822706082.2314,84275897626154.39,2425774122938083.0
1.2168715419732616,3373830116414199.5,7615546590963498.0,569090286392046.5,763497525060896.4,1691853520593.0552,4347295955605.2046,97470299068405.31,2805619214551749.5
1.3412089728127268,3463307407140962.5,8149975807881369.0,584183120273875.9,783746230689877.4,1930013424770.6907,4959297282377.227,111192281292568.34,3200657457776934.0
1.4680331522689813,3544330336275888.5,8687671159165741.0,597849890927852.2,802081714856455.1,2176922732059.8362,5593791247948.0625,125418628687907.95,3610219874437633.5
1.597393815314361,3618057113505040.5,9229707297573234.0,610285962630474.1,818766080329668.2,2432266894328.296,6249970423579.113,140131237933346.38,4033784665856809.0
1.729341691620648,3685434473588852.5,9776985094380510.0,621651028530415.4,834013573118457.2,2695801843046.023,6927208490115.203,155316066466416.34,4470946942343203.0
