t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1117071271046687.6,1512117690109863.2,171218609237430.47,223827809825744.56,0.0,0.0,0.0,0.0
0.202,1682052025826599.8,2276906088002572.5,257815788361420.03,337033133980714.94,3429405.5034836237,8466713.22426983,178812316.82547158,4949125401.928561
0.30604000000000003,2112594446270643.0,2859715493588800.0,323806989697391.7,423301014496280.6,8700428.73936809,21480137.537102863,453661190.0342034,12559282732.168886
0.41216080000000005,2476812702417489.0,3352747762987551.5,379632383657308.8,496279507027396.56,15453899.765171362,38153523.71165482,805812630.1590632,22310465300.38003
0.5204040160000001,2800282251489454.0,3790622741616136.5,429212037334410.5,561093171983139.4,23530365.126606323,58093202.008100085,1226951327.1474447,33972234235.698265
0.6308120963200001,3095752507750580.0,4190598479415053.5,474500111641251.94,620296612406865.4,32844326.02543387,81088087.28203516,1712618761.0543377,47421065178.184074
0.7434283382464002,3370635244383342.5,4562707811245843.0,516632642876554.94,675374926957501.4,43346937.88096634,107017588.80714212,2260267849.2892184,62586396069.345566
0.8582969050113283,3629679134948355.0,4913378713032186.0,556337481905800.5,727279608416507.0,55010682.53397175,135813767.9359557,2868463611.0761056,79428473456.66083
0.9754628431115548,3876138508942985.0,5247016370306444.0,594113434660476.2,776662727508874.5,67821816.02704084,167442692.6685207,3536489336.109889,97927440271.287
1.094972099973786,4112356827338319.5,5566792990556664.0,630319694096544.9,823993844029159.5,81776186.39170195,201894112.3272873,4264128495.0544786,118077293847.47726
1.2168715419732616,4340087044892962.5,5875081456233431.0,665224943588256.0,869624197910501.6,96876720.8393119,239175253.7688962,5051533705.559265,139882256028.9317
1.3412089728127268,4560680575169532.0,6173711113855009.0,699036320458533.4,913824572187346.8,113131822.82362773,279306863.9477384,5899143145.344161,163354457770.31296
1.4680331522689813,4775205176150470.0,6464127347651598.0,731917484845240.0,956808913762612.9,130554302.06607243,322320568.2929366,6807624757.445242,188512393650.57495
1.597393815314361,4984521885385555.0,6747495721317105.0,764000411902295.8,998749748920319.1,149160634.92080668,368257044.64984757,7777837681.434138,215379853564.59717
1.729341691620648,5189337127822696.0,7024772512714611.0,795393378604661.0,1039788624183231.4,168970439.0613656,417164726.3525926,8810804860.648058,243985163991.03564
1.863928525453061,5390239122497517.0,7296753995030599.0,826186543967778.9,1080043401129323.4,190006092.58004898,469098861.8321515,9907693179.93967,274360637850.11566
2.001207095962122,5587724000474765.0,7564111790769487.0,856455952263625.9,1119613489649503.9,212292453.5595797,524120822.276883,11069798842.62075,306542169479.9682
2.1412312378813647,5782214973044996.0,7827418818370199.0,886266471017668.8,1158583688683405.8,235856651.50117293,582297586.6967753,12298536494.397831,340568933397.6265
2.284055862638992,5974076680877471.0,8087168715628311.0,915673990369014.0,1197027061362344.2,260727931.40098834,643701356.9694182,13595431092.681372,376483159100.5424
2.4297369798917723,6163626124215042.0,8343790635122578.0,944727098391243.1,1235007125094880.5,286937537.24137676,708409270.1957356,14962111831.194157,414329962794.3653
2.578331719489608,6351141118021093.0,8597660689350974.0,973468377051366.0,1272579545726486.2,314518625.57047075,776503185.3397613,16400307633.544983,454157222576.3596
2.7298983538794,6536866923031446.0,8849110926724672.0,1001935418581388.5,1309793466204852.8,343506202.4654657,848069527.5995591,17911843866.1502,496015487390.7294
2.884496320956988,6721021510775362.0,9098436458469816.0,1030161632472135.8,1346692561533358.8,373937078.97472066,923199178.3998315,19498640014.73675,539957912671.71014
3.0421862473761276,6903799790775529.0,9345901180709786.0,1058176893395437.0,1383315885776022.5,405849841.394604,1001987402.0094934,21162708134.40377,586040217411.3104
3.2030299723236504,7085377038951574.0,9591742415279544.0,1086008066691222.0,1419698559007496.2,439284833.6364185,1084533802.0080266,22906151930.123394,634320658687.6461
3.3670905717701234,7265911703889820.0,9836174708406460.0,1113679438497253.5,1455872329605932.8,474284149.5910451,1170942302.4347925,24731166358.571457,684860020631.9148
3.5344323832055258,7445547723312467.0,1.0079392966387824e+16,1141213070804943.5,1491866038404464.0,510891633.8790499,1261321149.640957,26640037667.2188,737721615505.5302
3.7051210308696363,7624416451099097.0,1.0321575064105426e+16,1168629096822744.0,1527706004808885.2,549152889.7323164,1355782931.7481675,28635143805.29468,792971295076.3829
3.879223451487029,7802638271822384.0,1.0562884030554252e+16,1195945968443369.8,1563416350302549.8,589115293.0240111,1454444613.2865913,30718955155.355057,850677470874.2867
4.0568079205167695,7980323962436658.0,1.0803469892114278e+16,1223180664956042.0,1599019271288218.5,630828011.6706674,1557427583.096041,32894035544.978188,910911142204.5654
4.237944078927105,8157575847779621.0,1.1043471236725574e+16,1250348870155510.2,1634535270616160.0,674342029.7901149,1664857713.9685783,35163043506.45363,973745931029.7161
4.422702960505647,8334488786718480.0,1.1283016548822506e+16,1277465123493153.8,1669983355178511.2,719710176.1238419,1776865432.8194814,37528733758.83864,1039258123009.4982
4.61115701971576,8511151018254868.0,1.1522225354707662e+16,1304542949763356.5,1705381205443460.0,766987156.3307958,1893585800.4161801,39993958891.88966,1107526714131.7961
4.803380160110075,8687644891100291.0,1.1761209210191532e+16,1331594970928852.5,1740745321640491.5,816229588.8378226,2015158599.888135,42561671235.45347,1178633462479.6755
4.9994477633122765,8864047495715817.0,1.2000072556208572e+16,1358633002996344.2,1776091150402263.2,867496043.9947541,2141728433.3954117,45234924901.17931,1252662944770.7063
5.199436718578522,9040431214263450.0,1.2238913463319334e+16,1385668140310055.2,1811433194958537.0,920847086.3329115,2273444826.4591103,48016877986.0546,1329702617377.819
5.403425452950093,9216864201112840.0,1.2477824282213588e+16,1412710829201181.0,1846785111415377.5,976345319.7670964,2410462339.558974,50910794929.43131,1409842881600.9375
5.611493962009095,9393410804312136.0,1.2716892214304332e+16,1439770932588665.5,1882159793205362.2,1034055435.6152699,2552940686.6873894,53920049016.97648,1493177153007.4543
5.823723841249277,9570131936642272.0,1.2956199814079324e+16,1466857786852354.0,1917569445435844.0,1094044263.338164,2701044860.618586,57048125026.4542,1579801934700.5347
6.040198318074262,9747085403427588.0,1.3195825432920554e+16,1493980252078062.2,1953025650572385.0,1156380823.924632,2854945264.709756,60298622011.467186,1669816894408.0532
6.261002284435747,9924326193104018.0,1.3435843612514078e+16,1521146756594245.8,1988539426660017.0,1221136385.868275,3014817851.09975,63675256220.32026,1763324945313.4585
6.486222330124463,1.010190673558763e+16,1.3676325434677072e+16,1548365336573359.2,2024121279092570.5,1288384523.6976368,3180844265.212121,67181864148.03745,1860432330574.1606
6.715946776726952,1.0279877132701478e+16,1.3917338833365692e+16,1575643671350430.5,2059781246783382.5,1358201179.0365772,3353211996.5048814,70822405720.31406,1961248711493.6057
6.950265712261491,1.0458285364270872e+16,1.4158948873749868e+16,1602989115012183.2,2095528943460608.5,1430664724.1836686,3532114535.4393635,74600967608.82419,2065887259331.002
7.18927102650672,1.0637177472959252e+16,1.4401218002514824e+16,1630408724727722.0,2131373594702881.2,1505856028.2103596,3717751536.6675596,78521766677.8631,2174464750748.1453
7.433056447036854,1.0816597730471352e+16,1.4644206272943998e+16,1657909286223234.5,2167324071241427.0,1583858525.586669,3910328988.4596186,82589153562.79002,2287101666906.247
7.681717575977592,1.099658878737567e+16,1.4887971547831944e+16,1685497336745939.5,2203388918980047.8,1664758287.351792,4110059388.414396,86807616381.1753,2403922296237.62
7.935351927497144,1.1177191808484272e+16,1.5132569682851416e+16,1713179185814409.8,2239576386121227.8,1748644094.8541415,4317161925.5135355,91181784577.92343,2525054840927.7866
8.194058966047088,1.1358446595464862e+16,1.537805469264088e+16,1740960934011861.0,2275894447733885.5,1835607516.0919878,4531862668.596186,95716432906.01056,2650631527152.929
8.45794014536803,1.1540391698134626e+16,1.5624478901575086e+16,1768848490044643.8,2312350828053374.0,1925742984.6919596,4754394761.346036,100416485544.76364,2780788719126.459
8.72709894827539,1.1723064515696208e+16,1.5871893080925444e+16,1796847586259194.5,2348953020766182.5,2019147881.567977,4984998623.896226,105287020357.91681,2915667037016.3633
