t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1804460030888292.0,2705061073505544.0,372581204581515.44,527996159375299.06,10363701.635601861,28968179.481881045,736477763.2890493,22902850793.184048
0.30604000000000003,2266113559610177.0,3397154992344005.0,467902478430256.25,663078838946127.4,26290295.2078505,73485675.25220431,1868421082.8964455,58147160386.79449
0.41216080000000005,2656682263394743.5,3982697032646261.0,548546303211868.6,777361657538438.1,46695481.53833618,130521621.01259214,3318700981.708852,103312583123.08376
0.5204040160000001,3003563811012313.5,4502757501107746.0,620169693546763.0,878861343636641.2,71097625.1608117,198729754.5035931,5053076405.661642,157330008239.85654
0.6308120963200001,3320422653409125.5,4977819967517474.0,685594057275675.2,971576200365798.6,99238441.36550666,277388122.8070758,7053186671.043285,219626653643.0419
0.7434283382464002,3615204138184537.0,5419794838282202.0,746459933484813.1,1057831085659306.9,130970362.14116901,366084246.6870464,9308541885.378067,289875357052.56934
0.8582969050113283,3892999365639415.0,5836313910558943.0,803818522125378.4,1139115686985454.8,166210241.54328352,464585718.22306305,11813231605.610155,367891781125.12585
0.9754628431115548,4157297575970513.0,6232607753751390.0,858390274357456.8,1216450977620033.5,204916543.46492064,572776436.4090465,14564303133.541416,453583807282.48047
1.094972099973786,4410611504519284.0,6612443140695505.0,910694014620653.4,1290572199470980.8,247076708.13565227,690621294.2230473,17560863450.17313,546923523134.46185
1.2168715419732616,4654820783380888.0,6978637818172536.0,961117845494502.0,1362029344517295.5,292699561.2113385,818144960.6696918,20803539622.389297,647930395701.8447
1.3412089728127268,4891374514453810.0,7333364169860874.0,1009960974566472.8,1431246428938040.8,341810471.3358898,955418345.3018531,24294134588.41876,756660539143.5045
1.4680331522689813,5121417652828250.0,7678338668264033.0,1057459809814865.2,1498558473674267.0,394448117.68436486,1102549562.9301746,28035397388.21098,873199551583.3027
1.597393815314361,5345873492005431.0,8014945521876018.0,1103804990987747.0,1564235640114772.5,450662255.42221177,1259677687.6867347,32030864329.10573,997657563783.9692
1.729341691620648,5565499533021273.0,8344320424062987.0,1149152925345025.2,1628499577747387.5,510512128.6133658,1426968316.8234951,36284746173.806,1130165722681.4392
1.863928525453061,5780926520349797.0,8667409068531091.0,1193633847711726.2,1691534846305898.0,574065319.3924681,1604610353.94625,40801846338.810555,1270873641659.6675
2.001207095962122,5992686446780040.0,8985009129052410.0,1237357602867535.5,1753497110170254.0,641396900.6608189,1792813640.651085,45587500667.709885,1419947523365.6152
2.1412312378813647,6201233106912547.0,9297801069442076.0,1280417889390588.8,1814519152446818.2,712588805.8587614,1991807194.9276543,50647532634.45796,1577568763485.023
2.284055862638992,6406957483626259.0,9606371208087608.0,1322895436623608.8,1874715377143739.0,787729357.7870739,2201837894.1324544,55988219851.92634,1743932906892.351
2.4297369798917723,6610199468613764.0,9911229287210858.0,1364860424705967.5,1934185238672077.2,866912916.4982527,2423169490.783311,61616269043.96331,1919248867588.431
2.578331719489608,6811256929023899.0,1.0212822063929812e+16,1406374356635450.2,1993015894801489.8,950239618.0818052,2656081882.418525,67538797478.18872,2103738349996.4946
2.7298983538794,7010392818165490.0,1.0511543969365346e+16,1447491526471798.0,2051284287296149.5,1037815184.0880584,2900870578.903117,73763319419.74947,2297635426738.766
2.884496320956988,7207840821421204.0,1.080774557203235e+16,1488260185093389.0,2109058793944028.8,1129750786.7721674,3157846325.76218,80297736552.73862,2501186240063.338
3.0421862473761276,7403809889292185.0,1.110174037304896e+16,1528723476171015.8,2166400554953816.0,1226162959.1488085,3427334852.7679543,87150331586.72362,2714648802530.609
3.2030299723236504,7598487913872169.0,1.1393810317358174e+16,1568920195278711.8,2223364548713973.2,1327173541.5652783,3709676724.602313,94329764458.96675,2938292878588.8823
3.3670905717701234,7792044738181902.0,1.168421030492008e+16,1608885411254950.8,2280000472342583.5,1432909658.4712832,4005227275.9241066,101845070682.98846,3172399933034.3486
3.5344323832055258,7984634640264594.0,1.197317191458462e+16,1648650979113573.0,2336353468549063.0,1543503720.5141647,4314356617.225588,109705661497.22992,3417263135564.5835
3.7051210308696363,8176398399651372.0,1.226090650195116e+16,1688245966723337.0,2392464730294726.0,1659093448.1707568,4637449700.887532,117921325544.5054,3673187413032.458
3.879223451487029,8367465028724253.0,1.2547607794923752e+16,1727697012296194.8,2448372007400277.0,1779821913.945061,4974906439.1289015,126502231871.08127,3940489542819.412
4.0568079205167695,8557953232929241.0,1.2833454082827302e+16,1767028625889106.2,2504110033813233.5,1905837600.7861059,5327141867.294899,135458934078.658,4219498282132.4507
4.237944078927105,8747972649875057.0,1.3118610074086876e+16,1806263445250572.0,2559710890175827.5,2037294474.8636692,5694586347.277689,144802375496.87683,4510554529099.284
4.422702960505647,8937624906813150.0,1.3403228481675898e+16,1845422454166981.2,2615204313250252.0,2174352071.2166324,6077685806.918241,154543895270.78882,4814011512371.933
4.61115701971576,9127004527935196.0,1.368745138345362e+16,1884525169799493.5,2670617961399447.5,2317175591.0860333,6476902012.069248,164695235278.8434,5130235006607.139
4.803380160110075,9316199716700226.0,1.3971411395186982e+16,1923589804217382.5,2725977643500943.5,2465936009.981236,6892712868.658558,175268547813.7624,5459603571716.038
4.9994477633122765,9505293033560656.0,1.4255232686788856e+16,1962633404333462.0,2781307517253610.0,2620810195.717186,7325612752.623936,186276403972.13293,5802508814194.958
5.199436718578522,9694361985651852.0,1.4539031866604216e+16,2001671973662036.2,2836630261724507.0,2781981035.814086,7776112866.017093,197731802709.45837,6159355669189.094
5.403425452950093,9883479542004474.0,1.4822918754068516e+16,2040720578698853.2,2891967228103221.5,2949637573.7757726,8244741617.925464,209648180526.27927,6530562702217.676
5.611493962009095,1.0072714585442082e+16,1.5106997057471534e+16,2079793442227981.8,2947338571929828.0,3123975153.8657694,8732045029.146273,222039421758.28873,6916562429716.419
5.823723841249277,1.0262132310406268e+16,1.5391364970681292e+16,2118904025463992.5,3002763369501083.5,3305195574.085033,9238587159.785952,234919869449.4004,7317801657741.896
6.040198318074262,1.0451794574403002e+16,1.5676115700359476e+16,2158065100617793.5,3058259720705715.5,3493507247.1264043,9764950559.15572,248304336791.7729,7734741838339.091
6.261002284435747,1.0641760209504176e+16,1.5961337933315272e+16,2197288815214891.2,3113844840171744.0,3689125369.1403003,10311736737.500874,262208119121.0376,8167859443205.838
6.486222330124463,1.0832085299313606e+16,1.6247116252104376e+16,2236586749282736.0,3169535138308419.5,3892272096.196869,10879566659.243393,276647006458.569,8617646354399.661
6.715946776726952,1.1022823425962862e+16,1.6533531505718172e+16,2275969966349941.5,3225346293578800.5,4103176728.373017,11469081257.536776,291637296595.69617,9084610271928.338
6.950265712261491,1.121402589100881e+16,1.6820661141165812e+16,2315449059056679.0,3281293317135589.0,4322075901.429558,12080941970.037346,307195808717.4155,9569275138147.535
7.18927102650672,1.1405741913527024e+16,1.7108579500890046e+16,2355034190056740.0,3337390610784688.0,4549213786.07665,12715831295.885265,323339897565.4245,10072181578960.332
7.433056447036854,1.159801880821871e+16,1.7397358090237168e+16,2394735128792531.5,3393652019100230.5,4784842294.852864,13374453373.968084,340087468142.3504,10593887361876.553
7.681717575977592,1.1790902145944946e+16,1.768706581860272e+16,2434561284641957.0,3450090876397937.0,5029221296.66959,14057534582.609125,357456990960.75964,11134967871043.742
7.935351927497144,1.1984435898767894e+16,1.7977769217369508e+16,2474521736866205.0,3506720049175113.0,5282618839.092988,14765824160.88436,375467517842.1604,11696016599412.174
8.194058966047088,1.2178662571293962e+16,1.8269532637328292e+16,2514625261729190.0,3563551974542406.5,5545311378.457047,15500094851.82845,394138698272.5982,12277645658239.293
8.45794014536803,1.2373623319873824e+16,1.8562418427914212e+16,2554880357109777.0,3620598695102528.0,5817584017.918514,16261143567.83986,413490796322.7436,12880486304179.482
8.72709894827539,1.2569358061011346e+16,1.8856487100283692e+16,2595295264885794.5,3677871890671329.5,6099730753.581345,17049792078.640804,433544708141.51685,13505189484241.33
9.0016409272409,1.2765905570158568e+16,1.9151797475998844e+16,2635877991333018.5,3735382907185845.0,6392054728.833038,17866887722.192657,454321980033.41095,14152426398928.965
9.281673745785717,1.2963303571926732e+16,1.9448406822862756e+16,2676636325751779.0,3793142783100594.5,6694868497.050339,18713304139.003117,475844827130.65735,14822889083913.72
9.567307220701432,1.3161588822614894e+16,1.974637097925778e+16,2717577857507296.5,3851162273535980.5,7008494292.843816,19589942030.30266,498136152672.3242,15517291010613.73
9.85865336511546,1.3360797185849232e+16,2.0045744468175716e+16,2758709991647531.0,3909451872410762.5,7333264312.024369,20497729940.599487,521219567903.33307,16236367706085.72
10.155826432417769,1.3560963702030654e+16,2.03465806019875e+16,2800039963242568.5,3968021832762951.0,7669521000.48632,21437625065.157894,545119412607.2283,16980877392659.672
10.458942961066125,1.3762122652207484e+16,2.0648931578875236e+16,2841574850572949.5,4026882185439252.0,8017617352.212898,22410614082.976322,569860776287.3558,17751601647773.188
10.768121820287448,1.3964307616918338e+16,2.0952848571746356e+16,2883321587279370.0,4086042756312905.5,8377917216.621806,23417714015.87072,595469520011.8832,18549346084486.246
