t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
47.770407030400804,1504452049450587.5,7.453270079243789e+17,345665236588534.1,504235220644169.94,277282145822808.62,823299090815016.0,2.2400267312282332e+16,7.194718068687762e+17
48.82581517100882,1504883944710865.5,7.616267613109879e+17,345764469511906.56,504379975530468.1,283326496475983.44,841538780963971.8,2.289708901758868e+16,7.352497786262047e+17
49.902331474429,1505324197712365.0,7.782456913921774e+17,345865622722827.2,504527531614113.9,289487508048672.1,860143595090497.5,2.3403880919462556e+16,7.513364620175261e+17
51.000378103917576,1505772986105361.5,7.951899105246591e+17,345968737038498.8,504677948436729.56,295767347089149.4,879120847771610.0,2.3920843746471936e+16,7.677377589117452e+17
52.120385665995926,1506230490875130.8,8.124656425921779e+17,346073854042379.75,504831286657708.56,302168216980183.7,898478000265308.2,2.444818229222349e+16,7.84459678451134e+17
53.262793379315845,1506696896422231.5,8.300792248175192e+17,346181016102626.6,504987608081110.94,308692358427560.94,918222663454106.6,2.4986105498522276e+16,8.015083387765096e+17
54.42804924690216,1507172390643906.5,8.480371095947022e+17,346290266390800.9,505146975682957.44,315342049949204.7,938362600847492.0,2.5534826540258868e+16,8.188899687709285e+17
55.616610231840205,1507657165016783.8,8.663458663411846e+17,346401648900868.94,505309453638939.44,322119608364569.56,958905731644438.9,2.6094562912059816e+16,8.366109098215592e+17
56.828942436477014,1508151414680831.8,8.85012183369849e+17,346515208468491.7,505475107352561.6,329027389284005.8,979860133857173.2,2.6665536516738984e+16,8.546776175994661e+17
58.06552128520656,1508655338524680.5,9.040428697805336e+17,346630990790629.5,505644003483739.8,336067787597728.8,1001234047497382.8,2.7247973755587504e+16,8.730966638570525e+17
59.32683171091069,1509169139272352.8,9.2344485737084e+17,346749042445466.1,505816209977863.8,343243237964051.75,1023035877826101.1,2.7842105620541176e+16,8.918747382428133e+17
60.613368345128904,1509693023571432.0,9.432252025659114e+17,346869410912670.0,505991796095354.44,350556215296495.9,1045274198668486.2,2.844816778826506e+16,9.110186501331012e+17
61.925635712031486,1510227202082746.5,9.633910883668558e+17,346992144594001.44,506170832441720.94,358009235249381.7,1067957755794794.5,2.9066400716195544e+16,9.305353304804984e+17
63.264148426272115,1510771889571642.0,9.839498263174593e+17,347117292834275.3,506353390998146.7,365604854701490.06,1091095470368808.8,2.9697049740581084e+16,9.504318336784035e+17
64.62943139479756,1511327305000822.2,1.0049088584887894e+18,347244905942703.3,506539545152614.75,373345672237357.3,1114696442465037.4,3.034036517656372e+16,9.707153394414266e+17
66.02202002269351,1511893671624903.5,1.0262757594812652e+18,347375035214610.8,506729369731590.7,381234328625744.3,1138769954656026.5,3.099660242034417e+16,9.913931547010687e+17
67.44246042314738,1512471217086670.8,1.0480582384437367e+18,347507732953556.06,506922941032289.0,389273507294807.1,1163325475671120.8,3.1666022053474816e+16,1.0124727155162245e+18
68.89130963161033,1513060173515116.8,1.0702641411090728e+18,347643052493855.44,507120336855529.3,397465934803472.3,1188372664128082.2,3.2348889949324864e+16,1.0339615889979515e+18
70.36913582424253,1513660777625307.5,1.0929014518457048e+18,347781048223530.0,507321636539211.44,405814381308492.5,1213921372338929.8,3.304547738176292e+16,1.0558674752479063e+18
71.87651854072739,1514273270820152.0,1.1159782957245906e+18,347921775607684.56,507526920992419.75,414321661026635.3,1239981650191441.5,3.375606113610481e+16,1.0781982093098469e+18
73.41404891154194,1514897899294091.5,1.1395029406009229e+18,348065291212335.0,507736272730178.5,422990632691447.0,1266563749107790.8,3.4480923622372544e+16,1.1009617631335153e+18
74.98232988977279,1515534914138799.8,1.163483799209978e+18,348211652728691.6,507949775908877.4,431824200003991.06,1293678126081742.0,3.5220352990914036e+16,1.124166247550201e+18
76.58197648756824,1516184571450933.2,1.1879294312763415e+18,348360918997920.4,508167516362389.44,440825312076948.4,1321335447795920.5,3.5974643250432316e+16,1.1478199142592262e+18
78.21361601731961,1516847132441995.5,1.2128485456358162e+18,348513150036379.44,508389581638887.44,449996963871431.44,1349546594820705.8,3.6744094388475016e+16,1.1719311578245315e+18
79.87788833766601,1517522863550372.8,1.238250002369142e+18,348668407061364.56,508616061038395.2,459342196625846.3,1378322665896220.2,3.75290124944344e+16,1.1965085176805348e+18
81.57544610441933,1518212036555574.0,1.2641428149467482e+18,348826752517357.0,508847045651082.8,468864098276106.8,1407674982299052.2,3.832970988511284e+16,1.2215606801463365e+18
83.30695502650772,1518914928694800.8,1.2905361523835574e+18,348988250102803.56,509082628396325.3,478565803866466.75,1437615092295233.8,3.9146505232902776e+16,1.2470964804472993e+18
85.07309412703788,1519631822781812.8,1.3174393414029379e+18,349152964797432.0,509322904062555.8,488450495950232.3,1468154775681161.2,3.9979723696640744e+16,1.2731249047430244e+18
86.87455600957864,1520363007328243.0,1.344861868608752e+18,349320962890121.06,509567969347908.3,498521404979552.3,1499306048414007.2,4.0829697055186104e+16,1.2996550921606072e+18
88.71204712977021,1521108776667348.8,1.3728133826644493e+18,349492312007335.06,509817922901712.7,508781809683490.0,1531081167333354.0,4.1696763843784024e+16,1.3266963368320712e+18
90.58628807236562,1521869431080317.0,1.4013036964780221e+18,349667081142145.2,510072865366815.3,519235037433517.75,1563492634975685.5,4.258126949326901e+16,1.3542580899347556e+18
92.49801383381293,1522645276925154.0,1.4303427893916933e+18,349845340683840.2,510332899422783.2,529884464595574.3,1596553204483462.8,4.348356647216717e+16,1.3823499617334167e+18
94.4479741104892,1523436626768237.2,1.4599408093749947e+18,350027162448154.06,510598129829990.06,540733516867760.56,1630275884610509.5,4.440401443175794e+16,1.4109817236227116e+18
96.43693359269899,1524243799518597.2,1.4901080752199444e+18,350212619708119.5,510868663474627.7,551785669602746.9,1664673944825420.0,4.534298035415481e+16,1.4401633101686612e+18
98.46567226455298,1525067120564977.5,1.5208550787369198e+18,350401787225556.75,511144609414643.1,563044448113908.8,1699760920514819.2,4.630083870346747e+16,1.4699048211476175e+18
100.53498570984404,1525906921915774.0,1.5521924869497144e+18,350594741283229.5,511426078926637.56,574513427964189.5,1735550618288221.5,4.727797158010768e+16,1.5002165235812275e+18
102.64568542404092,1526763542341896.5,1.5841311442882647e+18,350791559717664.94,511713185553750.7,586196235236638.9,1772057121386292.5,4.827476887830369e+16,1.531108853765725e+18
104.79859913252174,1527637327522625.8,1.6166820747774026e+18,350992321952670.06,512006045154544.6,598096546785557.6,1809294795194388.5,4.929162844688704e+16,1.5625924192939046e+18
106.99457111517218,1528528630194558.2,1.6498564842198973e+18,351197109033549.56,512304775952927.7,610218090467127.6,1847278292863174.5,5.032895625341842e+16,1.594678001067967e+18
109.23446253747562,1529437810303675.5,1.6836657623720417e+18,351406003662050.8,512609498589117.6,622564645348382.6,1886022561038222.2,5.138716655171981e+16,1.627376555301382e+18
111.51915178822514,1530365235160653.5,1.7181214851098555e+18,351619090232041.5,512920336171698.75,635140041893322.8,1925542845700458.5,5.246668205288126e+16,1.660699215507817e+18
113.84953482398966,1531311279599458.0,1.7532354165839754e+18,351836454865954.0,513237414330777.56,647948162124961.4,1965854698119372.5,5.356793409981055e+16,1.6946572944751252e+18
116.22652552046945,1532276326139315.2,1.7890195113611412e+18,352058185451996.7,513560861272266.06,660992939762023.8,2006973980920878.8,5.469136284539762e+16,1.7292622862221983e+18
118.65105603087885,1533260765150132.8,1.8254859165501612e+18,352284371682164.4,513890807833328.06,674278360329012.4,2048916874271814.5,5.583741743436407e+16,1.7645258679365322e+18
121.12407715149642,1534264995021457.8,1.8626469739100746e+18,352515105091054.3,514227387539005.0,687808461238299.9,2091699882182959.5,5.70065561888705e+16,1.8004599018901322e+18
123.64655869452635,1535289422335047.2,1.9005152219381834e+18,352750479095520.4,514570736660054.5,701587331842844.2,2135339838932558.2,5.819924679795532e+16,1.8370764373313623e+18
126.21948986841687,1536334462041122.0,1.9391033979354883e+18,352990589035166.94,514920994272027.6,715619113458147.5,2179853915612335.8,5.941596651087896e+16,1.8743877123501903e+18
128.8438796657852,1537400537638427.2,1.978424440046998e+18,353235532213721.1,515278302315615.06,729907999351972.8,2225259626797932.0,6.065720233444986e+16,1.9124061557142336e+18
131.52075725910092,1538488081358139.8,2.0184914892742313e+18,353485407941285.6,515642805658284.8,744458234700338.8,2271574837345760.5,6.192345123440698e+16,1.95114438867282e+18
134.25117240428295,1539597534351725.5,2.059317891457092e+18,353740317577504.8,516014652157251.6,759274116508239.6,2318817769318286.0,6.321522034093893e+16,1.9906152267262405e+18
