t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1757336792781327.8,2.4477678554261384e+16,4917866689045289.0,1.411687986138208e+16,6862061650424.609,53858474890917.25,807896054334604.8,2816978620176744.5
0.30604000000000003,1915384877451913.0,3.186965472802367e+16,5360162670752337.0,1.5386552252771876e+16,15110468040852.84,119187383872839.62,1981395920575923.0,7091861154557941.0
0.41216080000000005,1985174013964993.0,3.909496100183435e+16,5555466566816892.0,1.5947192109343108e+16,23728454080000.61,187505546004659.16,3300015681811697.5,1.2095878629812992e+16
0.5204040160000001,2015622390096283.2,4.629998758282446e+16,5640675724305773.0,1.619178929022958e+16,32447092434053.426,256617985889809.97,4671277419253398.0,1.7491557680615566e+16
0.6308120963200001,2028356856051475.5,5.356185082026108e+16,5676312760061063.0,1.6294084648046444e+16,41227434749524.24,326210518310433.25,6063159344529102.0,2.313249925851304e+16
0.7434283382464002,2032872414017691.8,6.09233085811894e+16,5688949347683909.0,1.6330356004815526e+16,50085285109684.23,396413455771712.44,7468285315138636.0,2.895634675865223e+16
0.8582969050113283,2033498327706742.0,6.840913095486756e+16,5690700865911707.0,1.6335381711854362e+16,59044605236595.48,467420112538246.06,8887633863326031.0,3.4935451468293856e+16
0.9754628431115548,2032314110183678.8,7.603426672154822e+16,5687386788814795.0,1.6325866846368062e+16,68127438217422.52,539406406782454.4,1.0324301790592782e+16,4.105686334058901e+16
1.094972099973786,2030360493605341.2,8.38082215882788e+16,5681919579187254.0,1.6310171663643706e+16,77352317707089.45,612519482016270.0,1.1781469425917012e+16,4.7314428626202136e+16
1.2168715419732616,2028163684724897.5,9.17374916233591e+16,5675771811668502.0,1.6292523163187844e+16,86734283768851.52,686878549789006.8,1.3261876976444558e+16,5.370554315377542e+16
1.3412089728127268,2025983427228937.0,9.982693266839648e+16,5669670370703351.0,1.6275007832973658e+16,96285365415255.48,762578955151881.2,1.476777070387452e+16,6.022963601304884e+16
1.4680331522689813,2023939432345258.5,1.0808053127566832e+17,5663950263724075.0,1.6258587281160392e+16,106015221707265.05,839697303946868.5,1.630097568087685e+16,6.688736609190759e+16
1.597393815314361,2022078435255465.8,1.1650183692544674e+17,5658742276824455.0,1.6243636903408818e+16,115931767230839.42,918296412505798.5,1.7862989953492774e+16,7.368016117672859e+16
1.729341691620648,2020410203942852.8,1.2509420282136544e+17,5654073744556639.0,1.6230235142231146e+16,126041695138661.08,998429438239339.9,1.945506950353655e+16,8.060994309372022e+16
1.863928525453061,2018926797243055.2,1.338609189491033e+17,5649922443048464.0,1.6218318186474394e+16,136350876366888.77,1080143032514614.1,2.1078296727888716e+16,8.76789608855672e+16
2.001207095962122,2017612708983662.8,1.4280528482430725e+17,5646244978082079.0,1.6207761458614086e+16,146864647584242.47,1163479616174901.5,2.2733632702534348e+16,9.488968871233389e+16
2.1412312378813647,2016450068349962.0,1.5193064870626528e+17,5642991338155916.0,1.6198421388733668e+16,157588011675190.06,1248478965117195.5,2.4421955816187724e+16,1.0224476311804558e+17
2.284055862638992,2015421184266096.8,1.612404283312244e+17,5640112014848203.0,1.6190155853048392e+16,168525774383430.5,1335179291944661.5,2.614408976157893e+16,1.0974694445115466e+17
2.4297369798917723,2014509685238939.2,1.7073812158839734e+17,5637561192623860.0,1.6182833329858978e+16,179682636412987.2,1423617975758774.8,2.790082356907544e+16,1.1739909319942835e+17
2.578331719489608,2013700934542473.5,1.8042731182474586e+17,5635297910704018.0,1.6176336234388042e+16,191063255325078.3,1513832053173939.0,2.9692925853861828e+16,1.2520415558275038e+17
2.7298983538794,2012982086325773.0,1.9031167036654426e+17,5633286220072402.0,1.617056136921888e+16,202672287319927.53,1605858550187853.2,3.1521154933151628e+16,1.3316515492026771e+17
2.884496320956988,2012341976308541.8,2.0039495767269766e+17,5631494877581347.0,1.6165419046028544e+16,214514415765567.78,1699734709108969.2,3.3386266031723452e+16,1.4128518661618126e+17
3.0421862473761276,2011770947363423.0,2.1068102388223795e+17,5629896857841874.0,1.6160831684309278e+16,226594371039244.06,1795498146629764.0,3.5289016450246496e+16,1.4956741542480787e+17
3.2030299723236504,2011260660079361.5,2.2117380915777162e+17,5628468823084877.0,1.6156732289477186e+16,238916944676621.66,1893186966739409.5,3.723016931383905e+16,1.5801507415987504e+17
3.3670905717701234,2010803911782801.5,2.31877344029103e+17,5627190616692412.0,1.6153062998950576e+16,251486999777598.94,1992839843904657.8,3.921049633212975e+16,1.6663146332586518e+17
3.5344323832055258,2010394473677783.0,2.427957498344339e+17,5626044807435052.0,1.61497737737995e+16,264309478932269.4,2094496086531687.2,4.123077987007978e+16,1.754199513439778e+17
3.7051210308696363,2010026948832270.5,2.5393323929987747e+17,5625016292047510.0,1.6146821257870852e+16,277389410486897.53,2198195687212571.0,4.329181453657171e+16,1.8438397516685578e+17
3.879223451487029,2009696650453880.0,2.6529411726889648e+17,5624091954584128.0,1.614416779991235e+16,290731913684465.94,2303979364001655.0,4.5394408433922776e+16,1.935270411523372e+17
4.0568079205167695,2009399498510271.0,2.768827815790413e+17,5623260377111847.0,1.6141780623070726e+16,304342203031409.94,2411888595517901.5,4.753938416755392e+16,2.0285272611424538e+17
4.237944078927105,2009131932315797.5,2.8870372407711046e+17,5622511595084674.0,1.6139631122655998e+16,318225592124770.75,2521965651738405.0,4.9727579684913336e+16,2.1236467849827744e+17
4.422702960505647,2008890836727050.0,3.007615317616984e+17,5621836890802509.0,1.6137694273233464e+16,332387497098355.7,2634253621747932.0,5.1959848992089464e+16,2.220666196499998e+17
4.61115701971576,2008673479806200.8,3.130608880420165e+17,5621228618962571.0,1.613594812784266e+16,346833439797379.56,2748796439318886.0,5.423706278235001e+16,2.319623451539387e+17
4.803380160110075,2008477460091820.8,3.256065741027036e+17,5620680059097246.0,1.6134373394397994e+16,361569050758780.8,2865638906939328.5,5.65601090010527e+16,2.4205572623036586e+17
4.9994477633122765,2008300661899592.5,3.384034703655658e+17,5620185290483503.0,1.6132953076597682e+16,376600072052895.7,2984826718735317.5,5.8929893364577864e+16,2.523507111812189e+17
5.199436718578522,2008141217333080.5,3.51456558040433e+17,5619739085830412.0,1.613167216873793e+16,391932360027580.25,3106406482617231.5,6.134733984618729e+16,2.6285132687969952e+17
5.403425452950093,2007997473908239.5,3.647709207585494e+17,5619336820676610.0,1.6130517395625014e+16,407571887985736.56,3230425741899042.0,6.381339113836476e+16,2.735616803000898e+17
5.611493962009095,2007867966883915.8,3.7835174628297363e+17,5618974395957463.0,1.6129476990292922e+16,423524748820066.06,3356932996582176.5,6.632900909881023e+16,2.8448596008562714e+17
5.823723841249277,2007751395547335.5,3.922043282914215e+17,5618648171640218.0,1.6128540503493328e+16,439797157623679.25,3485977724454210.0,6.889517518554232e+16,2.956284381531205e+17
6.040198318074262,2007646602832736.0,4.0633406822777504e+17,5618354909686926.0,1.6127698639962398e+16,456395454291377.56,3617610402121977.0,7.151289088531245e+16,3.06993471333567e+17
6.261002284435747,2007552557757278.5,4.2074647721919264e+17,5618091724901537.0,1.6126943117320054e+16,473326106123544.7,3751882526075661.5,7.418317813861051e+16,3.1858550304840384e+17
6.486222330124463,2007468340245311.0,4.3544717805631277e+17,5617856042460710.0,1.6126266544156066e+16,490595710442381.06,3888846633862625.5,7.690707976385302e+16,3.3040906502129274e+17
6.715946776726952,2007393127983268.8,4.504419072345565e+17,5617645561127384.0,1.6125662314429278e+16,508210997228506.25,4028556325436289.0,7.968565988282414e+16,3.424687790255275e+17
6.950265712261491,2007326185006074.8,4.657365170549411e+17,5617458221309925.0,1.6125124515776722e+16,526178831784615.0,4171066284734240.0,8.25200043490408e+16,3.547693586672888e+17
7.18927102650672,2007266851764050.8,4.813369777831859e+17,5617292177264487.0,1.612464784971641e+16,544506217431796.3,4316432301531549.0,8.541122118040749e+16,3.6731561120507014e+17
7.433056447036854,2007214536459187.0,4.972493798661757e+17,5617145772849606.0,1.612422756204749e+16,563200298243293.1,4464711293608246.5,8.836044099728598e+16,3.801124394056817e+17
7.681717575977592,2007168707472495.5,5.1347993620513114e+17,5617017520334265.0,1.6123859382015632e+16,582268361819777.6,4615961329264528.0,9.136881746691794e+16,3.931648434373066e+17
7.935351927497144,2007128886731615.8,5.300349844850378e+17,5616906081837172.0,1.6123539469031844e+16,601717842109685.2,4770241650212863.0,9.443752775498981e+16,4.0647792280012486e+17
8.194058966047088,2007094643890563.2,5.469209895600894e+17,5616810253038841.0,1.6123264365915626e+16,621556322277692.0,4927612694872630.0,9.756777298501262e+16,4.200568782950815e+17
8.45794014536803,2007065591212631.0,5.6414454589506944e+17,5616728948861458.0,1.6123030957786946e+16,641791537624079.1,5088136122090031.0,1.007607787060951e+17,4.339070140313992e+17
8.72709894827539,2007041379063384.0,5.817123800627308e+17,5616661190856055.0,1.6122836435859318e+16,662431378557409.9,5251874835303790.0,1.040177953696132e+17,4.4803373947347744e+17
9.0016409272409,2007021691934159.2,5.996313532973755e+17,5616606096074312.0,1.6122678265494692e+16,683483893622745.6,5418893007175217.0,1.0734009881522194e+17,4.6244257152785235e+17
9.281673745785717,2007006244927767.5,6.179084641049357e+17,5616562867233833.0,1.6122554157971464e+16,704957292587411.0,5589256104699766.0,1.1072899076660494e+17,4.771391366709104e+17
9.567307220701432,2006994780647728.8,6.365508509299665e+17,5616530784012699.0,1.6122462045494226e+16,726859949586183.0,5763030914816139.0,1.141857993373231e+17,4.921291731180863e+17
9.85865336511546,2006987066440431.8,6.555657948800456e+17,5616509195331676.0,1.6122400059038692e+16,749200406327647.5,5940285570527841.0,1.1771187954709082e+17,5.074185330352884e+17
