t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1988147070564281.2,3933630173543192.5,731757303525187.1,1212740329993595.2,205232180.62826338,729786980.4207581,26434636267.363113,958099804698.4211
0.30604000000000003,2495532515086309.0,4938791604221423.0,918505565822365.8,1522237978880515.8,520365088.7031327,1850391607.7456176,67063804951.31267,2446109870581.8193
0.41216080000000005,2924752408674570.0,5789771571587702.0,1076484218112130.2,1784055783096922.2,923968441.9099911,3285599282.1012025,119107544361.39445,4355844591993.5747
0.5204040160000001,3305844653632290.0,6545938695650155.0,1216749010163387.8,2016516428646253.5,1406484985.9638608,5001423281.309832,181331038911.43613,6640864261044.949
0.6308120963200001,3653819492043094.5,7236958478114245.0,1344824611139834.8,2228775943791659.8,1962771431.9194365,6979573691.164382,253070203998.52548,9276418590528.477
0.7434283382464002,3977411636003835.5,7880094002115827.0,1463925918802988.2,2426162374699474.0,2589873081.343146,9209543428.570818,333943616233.80664,12248329576782.03
0.8582969050113283,4282220123765146.0,8486412127360744.0,1576113714913321.5,2612091052346733.0,3286108246.1889596,11685352315.129292,423734190551.56525,15548530684419.227
0.9754628431115548,4572082969343826.0,9063500369753040.0,1682800618725529.2,2788903108764337.0,4050616815.0878778,14403941737.696537,522330878014.25024,19172887482781.598
1.094972099973786,4849764141607807.0,9616824541507448.0,1785003936485086.8,2958284524229353.5,4883110112.77922,17364285131.341602,629696371140.6962,23119995418816.613
1.2168715419732616,5117331011288994.0,1.0150474617406582e+16,1883484584560176.5,3121496364406989.5,5783720510.694562,20566853186.27157,745847691549.7012,27390458885181.625
1.3412089728127268,5376377094109333.0,1.06676048584778e+16,1978829072266849.5,3279510650385101.5,6752905416.556984,24013272430.388546,870843798480.5482,31986431740178.926
1.4680331522689813,5628161058977191.0,1.1170708461256684e+16,2071500665219372.5,3433095151629461.5,7791383120.336293,27706097094.926353,1004777309567.0294,36911310640860.734
1.597393815314361,5873697473887951.0,1.1661796839249336e+16,2161872785262152.0,3582868739647447.5,8900088385.541435,31648651195.505974,1147768770170.8857,42169522942034.375
1.729341691620648,6113818281660118.0,1.214252106967124e+16,2250251637226159.8,3729338887281568.0,10080140849.813208,35844916163.63121,1299962575879.6233,47766375870492.37
1.863928525453061,6349215759736337.0,1.2614256757222926e+16,2336892020711213.5,3872927873555076.5,11332822054.554419,40299449163.3849,1461524008587.4316,53707946940477.78
2.001207095962122,6580473343954111.0,1.3078164921711572e+16,2422008675081489.0,4013991585717798.5,12659558475.60514,45017322748.057106,1632637046972.1926,60001003029968.95
2.1412312378813647,6808088253173270.0,1.3535236688442722e+16,2505784606684756.5,4152833319935264.0,14061908843.12671,50004079769.34215,1813502730442.438,66652939930392.92
2.284055862638992,7032488427530690.0,1.3986326746109532e+16,2588377323145612.0,4289714113374333.5,15541554601.34998,55265699451.98788,2004337928230.3906,73671736876614.4
2.4297369798917723,7254045431774412.0,1.4432178834936612e+16,2669923582565923.0,4424860615046669.0,17100292716.080566,60808571817.13726,2205374411413.8926,81065922273664.08
2.578331719489608,7473084437235462.0,1.4873445465007146e+16,2750543067488896.5,4558471174664265.0,18740030271.494667,66639478468.43539,2416858155802.673,88844547953983.34
2.7298983538794,7689892050496168.0,1.531070338205706e+16,2830341266318330.5,4690720618011651.0,20462780454.54113,72765578312.49913,2639048823857.5806,97017170048284.73
2.884496320956988,7904722529295530.0,1.5744465848508142e+16,2909411761144423.5,4821764038556439.0,22270659632.891968,79194397168.07448,2872219387699.864,105593835067245.58
3.0421862473761276,8117802773020424.0,1.6175192504861532e+16,2987838064543742.0,4951739841575327.0,24165885307.77525,85933820486.29424,3116655864996.3813,114585070151243.39
3.2030299723236504,8329336369908446.0,1.6603297368700738e+16,3065695109192410.5,5080772212888044.0,26150774776.801174,92992088595.6893,3372657146445.826,124001876702016.14
3.3670905717701234,8539506909498807.0,1.7029155383182378e+16,3143050467046739.5,5208973139403627.0,28227744380.885178,100377794024.26372,3640534898622.475,133855726796190.94
3.5344323832055258,8748480716556602.0,1.7453107823558396e+16,3219965355591122.0,5336444076773732.0,30399309238.067783,108099880552.98407,3920613529636.591,144158561917503.38
3.7051210308696363,8956409124949143.0,1.7875466795715396e+16,3296495474760928.5,5463277336423757.0,32668083388.434906,116167643731.15396,4213230207832.3857,154922793646607.75
3.879223451487029,9163430382345446.0,1.8296519006186056e+16,3372691707986057.0,5589557247391335.0,35036780290.50926,124590732641.62721,4518734925830.421,166161306024454.94
4.0568079205167695,9369671256160292.0,1.8716528942697772e+16,3448600713274652.5,5715361135928566.0,37508213621.831696,133379152747.7279,4837490603814.559,177887459364084.97
4.237944078927105,9575248395842830.0,1.913574157406403e+16,3524265424616950.0,5840760156477890.0,40085298345.98514,142543269687.65015,5169873227193.546,190115095331112.4
4.422702960505647,9780269495005736.0,1.9554384655307136e+16,3599725479718452.0,5965820000553727.0,42771052015.74762,152093813908.53473,5516272014726.468,202858543148609.6
4.61115701971576,9984834288015106.0,1.9972670706373916e+16,3675017586804854.0,6090601504647716.0,45568596287.90417,162041886053.2179,5877089613955.368,216132626809939.38
4.803380160110075,1.0189035408810976e+16,2.0390798719274904e+16,3750175840719350.0,6215161174096361.0,48481158629.89085,172398963029.13397,6252742321387.339,229952673205204.47
4.9994477633122765,1.0392959134391082e+16,2.0808955637944604e+16,3825231996569320.0,6339551636595331.0,51512074202.15286,183176904702.07,6643660325346.432,244334521084647.2
5.199436718578522,1.059668603120508e+16,2.122731764684884e+16,3900215707638083.0,6463822036490219.0,54664787903.08799,194387961168.07446,7050287969802.516,259294530796584.78
5.403425452950093,1.0800291519392566e+16,2.1646051297828584e+16,3975154733058410.5,6588018378953618.0,57942856565.87609,206044780565.4849,7473084037796.267,274849594749020.16
5.611493962009095,1.1003846367161828e+16,2.2065314499459468e+16,4050075119773430.0,6712183831548629.0,61349951298.47767,218160417396.0643,7912522053336.235,291017148553517.94
