t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
36.40434344477359,1.2704183740614378e+16,1.2705375511276122e+16,1191770661727.7517,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.3316610703119686e+16,1.3317859925128968e+16,1249222009264.7964,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.394702415970031e+16,1.3948332520357442e+16,1308360657109.8694,0.0,0.0,0.0,0.0,0.0
48.78518112499366,1.4592791514333768e+16,1.4594160453976992e+16,1368939643239.0415,0.0,0.0,0.0,0.0,0.0
53.763699237493036,1.5250527445272082e+16,1.525195808666506e+16,1430641392956.5276,0.0,0.0,0.0,0.0,0.0
59.240069161242346,1.5916092168115446e+16,1.5917585245671376e+16,1493077555956.3892,0.0,0.0,0.0,0.0,0.0
65.26407607736658,1.6584628081089298e+16,1.6586183873533276e+16,1555792443991.921,0.0,0.0,0.0,0.0,0.0
71.89048368510325,1.7250637771888474e+16,1.7252256042237104e+16,1618270348644.5525,0.0,0.0,0.0,0.0,0.0
79.17953205361358,1.7908104739474184e+16,1.7909784686340334e+16,1679946866152.407,0.0,0.0,0.0,0.0,0.0
87.19748525897495,1.8550656410554852e+16,1.8552396634744724e+16,1740224189873.1714,0.0,0.0,0.0,0.0,0.0
96.01723378487245,1.917176684532145e+16,1.917356533544742e+16,1798490125967.6287,0.0,0.0,0.0,0.0,0.0
105.7189571633597,1.9764993681102436e+16,1.9766847821423332e+16,1854140320917.8962,0.0,0.0,0.0,0.0,0.0
116.39085287969569,2.0324240261628304e+16,2.032614686448e+16,1906602851689.3606,0.0,0.0,0.0,0.0,0.0
128.12993816766527,2.0844029727550124e+16,2.0845985091488108e+16,1955363937968.871,0.0,0.0,0.0,0.0,0.0
141.04293198443182,2.1319773608233956e+16,2.1321773601372504e+16,1999993138570.9429,0.0,0.0,0.0,0.0,0.0
155.247225182875,2.174801394732067e+16,2.175005411338573e+16,2040166065064.6968,0.0,0.0,0.0,0.0,0.0
170.87194770116253,2.212661617150459e+16,2.2128691853979196e+16,2075682474656.5598,0.0,0.0,0.0,0.0,0.0
188.0591424712788,2.245489070031206e+16,2.2456997177990388e+16,2106477678316.2957,0.0,0.0,0.0,0.0,0.0
206.9650567184067,2.2733625359345236e+16,2.2735757984926664e+16,2132625581438.9338,0.0,0.0,0.0,0.0,0.0
227.76156239024738,2.296501816668372e+16,2.2967172499062292e+16,2154332378583.148,0.0,0.0,0.0,0.0,0.0
250.63771862927214,2.3152510483636064e+16,2.315468240453759e+16,2171920901459.6252,0.0,0.0,0.0,0.0,0.0
275.8014904921994,2.3300532566335056e+16,2.3302718373084308e+16,2185806749304.6484,0.0,0.0,0.0,0.0,0.0
303.4816395414193,2.3414185275713908e+16,2.3416381744144252e+16,2196468430316.6128,0.0,0.0,0.0,0.0,0.0
333.92980349556126,2.3498890828709896e+16,2.350109524330875e+16,2204414598871.952,0.0,0.0,0.0,0.0,0.0
367.4227838451174,2.3560049924420068e+16,2.356226007631086e+16,2210151890771.1035,0.0,0.0,0.0,0.0,0.0
404.26506222962917,2.360274106366028e+16,2.3604955220376892e+16,2214156716617.8325,0.0,0.0,0.0,0.0,0.0
444.7915684525921,2.3631490370880052e+16,2.363370722454904e+16,2216853668975.1143,0.0,0.0,0.0,0.0,0.0
489.3707252978514,2.365012812842259e+16,2.36523467304865e+16,2218602063945.083,0.0,0.0,0.0,0.0,0.0
538.4077978276366,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
592.3485776104003,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
651.6834353714404,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
716.9517789085845,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
788.7469567994431,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
867.7216524793874,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
954.5938177273263,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1050.153199500059,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
2047.400214585477,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
2477.564259648427,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
2725.42068561327,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
2998.062754174597,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
3990.75252580639,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
31536000.0,2.366173411603532e+16,2.3663953806848776e+16,2219690813507.1484,0.0,0.0,0.0,0.0,0.0
