t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
47.770407030400804,1641012191149938.5,1.1794472738581358e+18,787907471686523.6,1403272429498955.0,182678544167382.03,727737512352040.2,3.0909091768239868e+16,1.1437955739410405e+18
48.82581517100882,1641157896745852.0,1.2054094873453268e+18,787977430046805.4,1403397026128415.2,186707923219890.28,743837560550022.0,3.159305105695053e+16,1.1690533584516854e+18
49.902331474429,1641306275206257.2,1.231887659697285e+18,788048671742910.4,1403523908393104.0,190817191051194.78,760258966586670.5,3.2290668288704508e+16,1.1948130363956001e+18
51.000378103917576,1641457386939995.8,1.2588919783242176e+18,788121225779239.2,1403653127950191.8,195007917426515.03,777008131838076.1,3.3002215771686676e+16,1.2210845147625946e+18
52.120385665995926,1641611293353579.2,1.28643282909109e+18,788195121639212.4,1403784737309983.0,199281702384388.28,794091584663283.9,3.3727971225685176e+16,1.2478778934260541e+18
53.262793379315845,1641768056879991.5,1.3145208000751014e+18,788270389299088.5,1403918789860532.5,203640176797440.53,811515982901760.8,3.4468217888923776e+16,1.2752034687904392e+18
54.42804924690216,1641927741007644.5,1.343166685389867e+18,788347059241880.2,1404055339892434.8,208085002942605.9,829288116419095.5,3.5223244626973464e+16,1.3030717375033907e+18
55.616610231840205,1642090410309593.5,1.3723814890773432e+18,788425162471373.1,1404194442623777.2,212617875080911.47,847414909701837.1,3.599334604378294e+16,1.3314934002333732e+18
56.828942436477014,1642256130472957.8,1.4021764290684716e+18,788504730526254.0,1404336154225322.0,217240520046950.8,865903424502376.4,3.6778822594868264e+16,1.3604793655138289e+18
58.06552128520656,1642424968328631.5,1.4325629412135887e+18,788585795494375.4,1404480531845897.2,221954697848160.3,884760862534810.4,3.757998070270181e+16,1.3900407536548355e+18
59.32683171091069,1642596991881268.0,1.463552683383605e+18,788668390027154.9,1404627633638045.2,226762202274022.06,903994568222701.6,3.8397132874341896e+16,1.420188900723219e+18
60.613368345128904,1642772270339585.8,1.4951575396429686e+18,788752547354120.2,1404777518783930.8,231664861515307.53,923612031499725.6,3.923059782134626e+16,1.4509353625921293e+18
61.925635712031486,1642950874147002.0,1.5273896244954972e+18,788838301297625.2,1404930247521546.5,236664538793482.53,943620890664156.0,4.0080700582010184e+16,1.4822919190610632e+18
63.264148426272115,1643132875012634.0,1.560261287204052e+18,788925686287729.5,1405085881171214.8,241763133000386.94,964028935288181.0,4.0947772645974936e+16,1.5142705780473157e+18
64.62943139479756,1643318345942667.5,1.593785116185139e+18,789014737377259.0,1405244482162418.2,246962579348307.94,984844109183060.9,4.183215208124947e+16,1.546883579849877e+18
66.02202002269351,1643507361272142.8,1.6279739434794875e+18,789105490257068.2,1405406114060967.5,252264850030558.9,1006074513421142.6,4.273418366369094e+16,1.580143401486755e+18
67.44246042314738,1643699996697135.8,1.6628408492996224e+18,789197981271496.1,1405570841596544.0,257671954892677.28,1027728409415774.9,4.365421900898987e+16,1.6140627611067594e+18
68.89130963161033,1643896329307416.2,1.6983991666555208e+18,789292247434043.1,1405738730690600.2,263185942114355.66,1049814222060176.1,4.4592616707206264e+16,1.6486546224767076e+18
70.36913582424253,1644096437619541.0,1.7346624860593802e+18,789388326443255.1,1405909848484679.5,268808898902212.84,1072340542926326.2,4.554974245990498e+16,1.6839321995450998e+18
71.87651854072739,1644300401610446.2,1.7716446603105853e+18,789486256698863.0,1406084263369124.8,274542952193515.78,1095316133524973.8,4.6525969219936984e+16,1.7199089610832504e+18
73.41404891154194,1644508302751538.8,1.8093598093618957e+18,789586077318140.6,1406262045012249.5,280390269370958.6,1118749928627860.5,4.7521677333917544e+16,1.7565986354048968e+18
74.98232988977279,1644720224043313.0,1.847822325267949e+18,789687828152532.9,1406443264389919.8,286353058988600.8,1142651039653294.8,4.853725468744887e+16,1.794015215165273e+18
76.58197648756824,1644936250050512.8,1.887046877217114e+18,789791549804536.2,1406627993815637.8,292433571509071.94,1167028758116206.2,4.957309685314038e+16,1.832172962240679e+18
78.21361601731961,1645156466937859.8,1.9270484166477517e+18,789897283644848.5,1406816306971082.0,298634100052134.44,1191892559143841.2,5.062960724147565e+16,1.8710864126895252e+18
79.87788833766601,1645380962506352.2,1.9678421824499502e+18,790005071829807.9,1407008278937163.0,304956981154711.5,1217252105058284.2,5.170719725458027e+16,1.910770381795883e+18
81.57544610441933,1645609826230199.8,2.0094437062537756e+18,790114957319113.9,1407203986225588.0,311404595542462.6,1243117249027000.5,5.280628644294299e+16,1.9512399691964895e+18
83.30695502650772,1645843149294345.5,2.0518688178050954e+18,790226983893852.2,1407403506810958.2,317979368913008.5,1269498038782590.2,5.392730266514428e+16,1.992510564092256e+18
85.07309412703788,1646081024632657.8,2.0951336504299848e+18,790341196174826.6,1407606920163431.8,324683772730882.8,1296404720413012.8,5.50706822506469e+16,2.0345978505452224e+18
86.87455600957864,1646323546966785.8,2.139254646588804e+18,790457639641218.5,1407814307281936.2,331520325034301.75,1323847742223524.0,5.623687016570547e+16,2.0775178128619517e+18
88.71204712977021,1646570812845677.0,2.1842485635209203e+18,790576360649559.4,1408025750727974.8,338491591253827.4,1351837758671586.5,5.7426320182450216e+16,2.121286741064321e+18
90.58628807236562,1646822920685836.2,2.2301324789811267e+18,790697406453061.1,1408241334660047.8,345600185043000.25,1380385634376031.5,5.863949505120437e+16,2.1659212364487045e+18
92.49801383381293,1647079970812282.2,2.2769237970687606e+18,790820825221276.6,1408461144868666.5,352848769121012.9,1409502448201818.8,5.987686667609137e+16,2.2114382172344445e+18
94.4479741104892,1647342065500266.8,2.3246402541505014e+18,790946666060136.4,1408685268812042.5,360240056127486.8,1439199497421655.5,6.113891629399363e+16,2.2578549243025871e+18
96.43693359269899,1647609309017749.0,2.3732999248778696e+18,791074979032340.9,1408913795652407.5,367776809489426.44,1469488301955881.0,6.2426134656922136e+16,2.3051889270258012e+18
98.46567226455298,1647881807668671.2,2.422921228300356e+18,791205815178135.9,1409146816293007.8,375461844300381.06,1500380608691934.8,6.373902221785786e+16,2.3534581291903636e+18
100.53498570984404,1648159669837049.5,2.473522934075156e+18,791339226536481.1,1409384423415817.2,383298028211890.5,1531888395884797.8,6.50780893201281e+16,2.4026807750111427e+18
102.64568542404092,1648443006031875.8,2.5251241687744727e+18,791475266166615.4,1409626711519928.2,391288282337242.6,1564023877639838.0,6.644385639038068e+16,2.452875455240397e+18
104.79859913252174,1648731928932889.5,2.577744422291244e+18,791613988170027.9,1409873776960700.2,399435582167580.8,1596799508479423.2,6.78368541352196e+16,2.5040611133713126e+18
106.99457111517218,1649026553437230.8,2.631403554344271e+18,791755447712859.1,1410125717989646.8,407742958500395.0,1630227987994792.8,6.925762374156789e+16,2.5562570519370696e+18
109.23446253747562,1649326996706980.0,2.686121801083556e+18,791899701048726.2,1410382634795091.8,416213498380417.56,1664322265584619.0,7.070671708082377e+16,2.6094829389062175e+18
111.51915178822514,1649633378217627.5,2.741919781796747e+18,792046805541997.1,1410644629543609.8,424850346052937.5,1699095545281725.8,7.218469691687638e+16,2.663758814175234e+18
113.84953482398966,1649945819807485.8,2.798818505717495e+18,792196819691511.8,1410911806422291.0,433656703929537.8,1734561290669492.5,7.36921371180508e+16,2.7191050961589253e+18
116.22652552046945,1650264445728073.5,2.8568393789365176e+18,792349803154776.6,1411184271681821.8,442635833566261.0,1770733229889418.8,7.52296228730481e+16,2.7755425884794496e+18
118.65105603087885,1650589382695494.0,2.9160042114161654e+18,792505816772630.2,1411462133680411.0,451791056654180.7,1807625360741414.5,7.679775091095509e+16,2.833092486754666e+18
121.12407715149642,1650920759942827.0,2.9763352241091743e+18,792664922594398.6,1411745502928608.5,461125756022369.75,1845251955878353.0,7.839712972539051e+16,2.8917763854864154e+18
123.64655869452635,1651258709273563.8,3.037855056182365e+18,792827183903556.9,1412034492134982.5,470643376653222.2,1883627568096455.5,8.002837980286147e+16,2.951616285049442e+18
126.21948986841687,1651603365116124.2,3.1005867723458934e+18,792992665243894.9,1412329216252746.0,480347426710098.8,1922767035723100.0,8.169213385540394e+16,3.0126345987814436e+18
