t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722770736816224.5,2403264942321274.0,290593199155822.44,389862891369452.6,22189562.29503102,57012644.00854555,1278133238.5404978,36757644325.91822
0.30604000000000003,2163662017529780.2,3018357081617200.5,364961776168505.4,489636557462117.44,56293224.82424928,144636896.39314374,3242655011.133719,93286871668.42946
0.41216080000000005,2536635428726735.0,3538721795213787.5,427874115380299.2,574040413800373.9,99987455.88274828,256902715.0895569,5759663335.522974,165720752872.51364
0.5204040160000001,2867875974464930.5,4000884805779845.0,483747046096311.06,649000125483664.8,152240471.81943405,391159075.0971244,8769714259.412092,252346621135.78073
0.6308120963200001,3170438708165442.5,4423056670437018.0,534782666194041.25,717470050293572.1,212498927.95476222,545984235.946448,12240929453.893053,352246371342.1168
0.7434283382464002,3451913510788705.0,4815824560299010.0,582261220199454.5,781167777788329.9,280446615.05983293,720565743.3616664,16155092262.939474,464895417903.7404
0.8582969050113283,3717163305987388.5,5185971839035585.0,627002975440222.5,841193787257594.1,355905294.06077987,914445637.6551619,20501934422.388813,589998065017.095
0.9754628431115548,3969520766577430.5,5538147357707744.0,669570079878470.8,898302262327324.8,438785834.0142188,1127394909.633841,25276321061.099377,727406422711.2888
1.094972099973786,4211385779350819.5,5875698858339783.0,710367341169467.9,953036297209435.1,529061152.78330827,1359343975.5228853,30476691816.550583,877075513111.3915
1.2168715419732616,4444553500943870.0,6201130576589917.0,749697562408277.9,1005802135723322.5,626749958.3643088,1610340902.63868,36104124187.16093,1039036299391.4763
1.3412089728127268,4670407866154863.0,6516373163708319.0,787794182689665.0,1056912962215142.8,731906376.9419049,1880524760.1733103,42161736019.012215,1213378481499.4316
1.4680331522689813,4890042310362822.0,6822952079717131.0,824841640301695.1,1106616221032906.2,844613029.1523801,2170107829.655121,48654286641.42935,1400239012201.5618
1.597393815314361,5104338557302073.0,7122097492370837.0,860988662475260.1,1155111446194425.5,964976243.6093353,2479363306.7977734,55587901127.73371,1599794158398.503
1.729341691620648,5314019982350208.0,7414818711908734.0,896357266586779.5,1202562337495648.0,1093122657.0592763,2808616566.0945635,62969874437.60909,1812253862431.6458
1.863928525453061,5519688896766041.0,7701956197497040.0,931049049181910.2,1249105197931067.8,1229196748.8553061,3158238826.0077963,70808529383.83582,2037857653062.8254
2.001207095962122,5721853295403416.0,7984218866572442.0,965149697721422.9,1294854986699497.2,1373359025.4497273,3528642484.2875967,79113112045.29459,2276871634544.949
2.1412312378813647,5920946487235522.0,8262211476663882.0,998732301815098.9,1339909761590302.5,1525784669.75602,3920277647.704879,87893713960.06105,2529586246679.7764
2.284055862638992,6117341790678848.0,8536455123305586.0,1031859831996831.2,1384354004534172.0,1686662531.0990317,4333629536.876394,97161213938.98604,2796314589728.121
2.4297369798917723,6311363727519113.0,8807402854016104.0,1064587027891577.1,1428261154787782.8,1856194370.1271582,4769216546.1772995,106927234566.99557,3077391172155.2793
2.578331719489608,6503296682089387.0,9075451746695222.0,1096961858826567.0,1471695568505135.8,2034594298.3393269,5227588803.688336,117204109915.64804,3373170981124.631
2.7298983538794,6693391692340561.0,9340952382312416.0,1129026669334237.0,1514714055556378.0,2222088368.8430424,5709327119.708978,128004861967.69739,3684028803787.4287
2.884496320956988,6881871841911802.0,9604216366226750.0,1160819088674857.0,1557367099752903.5,2418914286.604154,6215042242.287316,139343183925.24667,4010358746730.7017
3.0421862473761276,7068936589323954.0,9865522366982032.0,1192372761075428.8,1599699838543561.0,2625321214.6064844,6745374359.176208,151233429042.98795,4352573914474.047
3.2030299723236504,7254765279087048.0,1.0125121014024604e+16,1223717937975596.2,1641752857577978.2,2841569658.158692,7300992800.577497,163690603963.27798,4711106217557.694
3.3670905717701234,7439520015645431.0,1.0383238906704912e+16,1254881962798438.8,1683562841080191.8,3067931413.8058667,7882595907.878592,176730365772.894,5086406287762.925
3.5344323832055258,7623348035687740.0,1.0640081923602376e+16,1285889671106531.0,1725163108702170.2,3304689572.409795,8490911041.567517,190369022180.28137,5478943483157.954
3.7051210308696363,7806383681596284.0,1.0895837975527778e+16,1316763723479051.8,1766584062115313.8,3552138568.2798147,9126694707.468475,204623534345.6299,5889205969506.783
3.879223451487029,7988750054855511.0,1.115067931214378e+16,1347524884405113.8,1807853559176620.0,3810584267.9878416,9790732784.93981,219511521997.0286,6317700867482.909
4.0568079205167695,8170560410497992.0,1.1404764467398484e+16,1378192257495885.2,1848997229491784.5,4080344093.8400116,10483840844.117535,235051270543.0796,6764954457350.926
4.237944078927105,8351919340375132.0,1.1658239910426582e+16,1408783485076068.2,1890038742189197.0,4361747178.012322,11206864541.945084,251261739951.95004,7231512434494.347
4.422702960505647,8532923782972896.0,1.1911241454531854e+16,1439314918517429.2,1931000034441199.8,4655134544.164649,11960680088.805126,268162575213.3787,7717940210507.8125
4.61115701971576,8713663889795131.0,1.2163895466128126e+16,1469801764378439.2,1971901507526606.0,4960859313.984631,12746194779.20518,285774118236.7962,8224823255626.438
4.803380160110075,8894223772394266.0,1.2416319907224328e+16,1500258210411758.5,2012762195883621.2,5279286936.618431,13564347581.267227,304117421067.88104,8752767479105.017
4.9994477633122765,9074682149501276.0,1.2668625238587812e+16,1530697534720755.8,2053599913555387.0,5610795439.351102,14416109780.815792,323214260329.23334,9302399644831.8
5.199436718578522,9255112910076564.0,1.2920915205652632e+16,1561132200733632.0,2094431381608267.0,5955775698.227777,15302485676.700752,343087152809.771,9874367820006.527
5.403425452950093,9435585605229214.0,1.3173287525234112e+16,1591573940179329.0,2135272339453226.5,6314631727.573832,16224513324.678453,363759372142.82513,10469341855154.926
5.611493962009095,9616165879666744.0,1.3425834487920022e+16,1622033825863529.5,2176137642482827.8,6687780987.592276,17183265327.739677,385254966525.60236,11088013894116.9
5.823723841249277,9796915851501314.0,1.3678643488450908e+16,1652522335733494.2,2217041348021347.8,7075654709.398065,18179849671.239246,407598777443.123,11731098912946.752
6.040198318074262,9977894447759204.0,1.3931797494336022e+16,1683049409471136.0,2257996791250574.0,7478698237.000708,19215410601.57225,430816459368.4997,12399335286915.248
6.261002284435747,1.015915770173964e+16,1.4185375461278918e+16,1713624498650793.0,2299016652502070.0,7897371385.8744,20291129547.468956,454934500418.7504,13093485385014.623
6.486222330124463,1.0340759017387526e+16,1.4439452702615672e+16,1744256611333065.2,2340113017084672.0,8332148817.862252,21408226083.258545,479980243951.5608,13814336191546.812
6.715946776726952,1.0522749405040488e+16,1.4694101218849776e+16,1774954351830130.5,2381297428634131.0,8783520432.253445,22567958933.68644,505981911093.7283,14562699954527.482
6.950265712261491,1.0705177692247924e+16,1.494938999243924e+16,1805725956266210.0,2422580936821337.5,9251991772.951744,23771627020.076294,532968624196.53955,15339414860770.18
7.18927102650672,1.0888090712808098e+16,1.5205385252227332e+16,1836579324463958.8,2463974140131434.5,9738084451.721571,25020570547.801487,560970431217.3563,16145345737628.74
7.433056447036854,1.107153347671319e+16,1.5462150711267234e+16,1867522048610394.5,2505487224322413.0,10242336587.559408,26316172135.187344,590018331030.0834,16981384781474.979
7.681717575977592,1.1255549323308694e+16,1.5719747781259202e+16,1898561439091513.2,2547129997085008.5,10765303262.2889,27659857984.09892,620144299670.2534,17848452313077.21
7.935351927497144,1.1440180059651996e+16,1.5978235766369338e+16,1929704547830307.5,2588911919353289.0,11307556992.52761,29053099092.59318,651381317523.2112,18747497560123.645
8.194058966047088,1.1625466085784908e+16,1.6237672038821558e+16,1960958189417454.8,2630842133653805.0,11869688218.21351,30497412510.119183,683763397466.2476,19679499467202.055
8.45794014536803,1.1811446508404888e+16,1.6498112198335438e+16,1992328960285149.5,2672929489829367.0,12452305807.91867,31994362635.850506,717325613977.7883,20645467533613.547
8.72709894827539,1.199815924422573e+16,1.675961021720984e+16,2023823256141721.8,2715182568429545.5,13056037581.211882,33545562560.822483,752104133228.6853,21646442679454.453
9.0016409272409,1.2185641114152146e+16,1.7022218572622328e+16,2055447287856840.2,2757609702022428.5,13681530848.36365,35152675454.62885,788136244172.5848,22683498140452.746
9.281673745785717,1.237392792925139e+16,1.7285988367516062e+16,2087207095963003.5,2800218994649953.5,14329452967.717808,36817415997.50965,825460390653.9567,23757740392095.715
9.567307220701432,1.2563054569383414e+16,1.7550969441275976e+16,2119108563918686.5,2843018339621902.5,15000491921.080387,38541551858.73303,864116204554.0668,24870310103631.867
9.85865336511546,1.2753055055245868e+16,1.7817210471250954e+16,2151157430260744.2,2886015435819689.5,15695356907.503796,40326905222.23962,904144539996.6211,26022383122572.465
10.155826432417769,1.2943962614500782e+16,1.8084759066052476e+16,2183359299758539.2,2929217802660853.0,16414778955.868246,42175354360.58656,945587508636.2706,27215171490360.633
10.458942961066125,1.3135809742571718e+16,1.8353661851450884e+16,2215719653669031.2,2972632793857377.0,17159511556.687828,44088835258.28349,988488516054.5446,28449924489913.934
10.768121820287448,1.3328628258631254e+16,1.8623964549597332e+16,2248243859180653.5,3016267610085735.5,17930331313.589302,46069343285.67717,1032892299289.0928,29727929725787.34
11.083484256693197,1.3522449357241544e+16,1.889571205221537e+16,2280937178123902.5,3060129310673094.0,18728038614.936016,48118934924.596436,1078844965523.4142,31050514237736.4
11.405153941827061,1.3717303656057602e+16,1.916894848833639e+16,2313804775017864.0,3104224824392550.5,19553458326.09093,50239729547.02449,1126394031965.4976,32419045648501.035
